Date,Open,High,Low,Close,Volume
2024-11-04,102.7364640015622,104.88068497107047,102.57001960326441,102.95186614990234,4156300
2024-11-05,103.04978066113033,105.23316647401006,102.93228653558153,105.1254653930664,2893800
2024-11-06,109.51180780922476,112.87989803153896,107.57320329840294,112.63512420654297,3846400
2024-11-07,112.00849700762132,112.61553127599522,109.44326478833584,109.58033752441406,2139700
2024-11-08,109.32578864841311,110.19718289862608,108.28794251418849,108.56208801269531,3813800
2024-11-11,109.9034460521636,113.51631005440365,109.66846527467203,112.99739074707031,2500700
2024-11-12,112.35117684524668,115.58219406928063,112.01828805496271,113.92752075195312,2747000
2024-11-13,114.06460411842698,115.26889464180009,113.57505646126634,113.64359283447266,2034600
2024-11-14,114.123344393484,115.0436963546909,113.39881597184467,113.7806625366211,1486700
2024-11-15,113.46735689978733,115.03390792971538,112.781993158539,113.57505798339844,1780700
2024-11-18,112.92884688961671,113.72191915213138,112.28264788413153,113.63379669189453,1428400
2024-11-19,112.21411440871164,113.10508725909756,111.61686567025214,112.32181549072266,2797600
2024-11-20,112.97780298659524,112.97780298659524,111.73435527628297,112.42951202392578,2087600
2024-11-21,113.35964222949468,114.63246899057829,112.50783417745126,113.89814758300781,1573300
2024-11-22,113.73171851415736,115.2493118123397,113.53589496381133,114.63248443603516,1041600
2024-11-25,115.96404725362765,116.53191683841108,114.94578726691672,116.10111999511719,2202300
2024-11-26,115.37659303544103,115.95426317918039,114.8087234067287,115.0045394897461,1937000
2024-11-27,115.18076808980732,117.27603139047267,114.63247712362323,116.88439178466797,2782200
2024-11-29,117.1095884826576,117.49143504897442,116.18923651773792,116.47317504882812,868700
2024-12-02,116.86482064805242,116.86482064805242,115.42554929976633,115.66053009033203,2602600
2024-12-03,115.72906501165416,116.13049768248621,115.03390822378105,115.77802276611328,1326700
2024-12-04,115.69968541640745,115.79759344871012,114.00585479484957,114.40727996826172,1589300
2024-12-05,113.55547931192044,114.68143296204386,112.84073643645432,113.42819213867188,2566900
2024-12-06,114.71081394340088,115.88572536675188,113.81004055093346,115.36680603027344,3143400
2024-12-09,115.53323797080186,116.37526047224917,114.1135528650544,114.3485336303711,1748000
2024-12-10,114.99473858904125,114.99473858904125,112.9973907750126,113.34007263183594,1438900
2024-12-11,113.80025181394332,114.81850436860664,113.1246736558396,114.62268829345703,1626400
2024-12-12,114.79891776867389,115.10243490502778,113.3400679414809,113.349853515625,2090800
2024-12-13,113.63440954353494,113.75215793779212,111.91728476248508,112.06446838378906,1156000
2024-12-16,111.69162056191483,112.65320634063639,111.07345078952316,111.81917572021484,1767100
2024-12-17,111.44631009018806,112.967187601143,111.11269337105543,112.5452651977539,1386000
2024-12-18,112.8396297437068,113.97784177617433,108.79702466138183,108.88533782958984,1783100
2024-12-19,110.06278956610706,110.92626281042556,107.86487196306612,108.5026626586914,2637000
2024-12-20,107.62940003566742,110.73003336182552,107.35466122669948,109.9254379272461,3300500
2024-12-23,108.84609078429592,109.96467436599926,107.53125987225066,109.70955657958984,1053900
2024-12-24,109.36613986325362,111.08326480792228,109.36613986325362,110.85758972167969,439200
2024-12-26,110.08243392296879,111.93692833778162,109.63107624653472,111.62294006347656,821200
2024-12-27,110.70058225763557,112.03503412648772,109.78805278093623,110.23941040039062,1038600
2024-12-30,109.25819866648442,109.70955629599884,107.57050906025731,108.74797058105469,1043900
2024-12-31,109.53293448240292,110.31790880838973,109.16007579489768,109.9548568725586,938400
2025-01-02,110.3767719170786,111.35798601622677,109.61142611751414,109.79785919189453,959800
2025-01-03,110.20997012225304,111.06362910522668,109.12082184558896,110.465087890625,896600
2025-01-06,111.04401612617673,113.02607312569386,110.79871256091465,110.90664672851562,1173200
2025-01-07,111.30894267072802,112.20184371142011,109.52313310327345,110.17073059082031,942000
2025-01-08,109.45445270747837,109.45445270747837,107.61957936288823,109.29745483398438,1490500
2025-01-10,106.88366251566538,107.56070270547198,103.06673989761254,103.72415161132812,2161700
2025-01-13,103.36110076904723,105.06841887584437,103.1746751606112,104.81330108642578,2294500
2025-01-14,105.56883068317799,106.29493457082118,104.96048267891551,106.06925201416016,2154200
2025-01-15,108.80684286744612,109.09139588594081,106.63836036726619,106.97196960449219,1700100
2025-01-16,106.69723073155608,107.98262643275363,106.53042611308786,107.05046844482422,1199000
