Date,Open,High,Low,Close,Volume
2024-11-04,47.06429259891807,47.11290195091471,45.615710174020805,45.71293258666992,4309400
2024-11-05,45.7129274152072,45.98514272251759,45.324045225916294,45.9656982421875,4500300
2024-11-06,47.443447978546324,47.54067038554354,46.7726300592158,46.899017333984375,5073200
2024-11-07,47.054566620642525,47.21011875374153,46.81151618088436,46.87957000732422,2831800
2024-11-08,46.75318489040316,47.78372013748798,46.75318489040316,47.36567306518555,4827800
2024-11-11,47.59900478081493,48.02677599616833,47.49206197697658,47.560115814208984,2994000
2024-11-12,47.375393977450734,47.598999949756056,46.62679813521697,46.97679138183594,4385700
2024-11-13,47.05457041781474,47.15178911810112,45.8295940257344,45.897647857666016,5383800
2024-11-14,45.887923880241885,46.28652645407342,45.71292726649581,45.74209213256836,3506000
2024-11-15,45.55626859314136,45.95725748188375,45.29220219360008,45.46824645996094,3655700
2024-11-18,45.52693270945536,45.6638552206552,44.998799825519995,45.419349670410156,3590000
2024-11-19,44.93033174795742,46.348464470229295,44.82275245610506,46.25066375732422,4959300
2024-11-20,46.17242274740364,46.48538952298071,45.90835633097456,46.30934524536133,4422200
2024-11-21,46.30934178089192,46.99395795032148,46.143079826055384,46.78857421875,4348000
2024-11-22,46.769016144118616,47.53187218205533,46.67121542725532,47.45363235473633,3253300
2024-11-25,47.923086499646786,48.17737062316921,47.19934844970703,47.19934844970703,8667000
2024-11-26,47.19934866938365,47.22869187170788,46.739680782700816,46.945064544677734,3926700
2024-11-27,47.03307719773144,47.482966413415376,46.798350280802815,47.160221099853516,2362600
2024-11-29,47.16022720391905,47.90352236382697,47.12110542422435,47.60033416748047,2409800
2024-12-02,47.81550023506796,48.50989503593368,47.678577736965785,48.15781021118164,4779700
2024-12-03,47.94264675380048,48.20671318482962,47.86440319015105,48.08934783935547,2934600
2024-12-04,48.167590608564886,48.25561275078949,47.80572345980079,48.06978988647461,2561200
2024-12-05,48.00132642608325,48.90110496665781,48.00132642608325,48.666378021240234,4480800
2024-12-06,48.627258987737335,48.832642729031114,48.3240707999764,48.47077560424805,3277800
2024-12-09,48.519674141881076,48.67615751950003,47.22868534381019,47.44384765625,4320800
2024-12-10,47.43407064169645,47.903520790035,47.140664765342116,47.30692672729492,4893000
2024-12-11,47.610113316180836,47.610113316180836,46.53429056202685,46.58319091796875,3787900
2024-12-12,46.51473400040151,47.95242399929293,46.4560513292976,47.541656494140625,4900700
2024-12-13,47.67857813442533,47.99154491294161,46.798356738061855,47.091766357421875,4023500
2024-12-16,47.238462977546156,47.97197949499519,47.11131906988143,47.12110137939453,4279400
2024-12-17,46.9450578941832,47.22868518103314,46.54406900723804,46.710330963134766,4171400
2024-12-18,46.84725821147217,47.130881773693254,45.360664231137136,45.4878044128418,4615000
2024-12-19,45.820331224472596,46.4658256236502,45.66384784681918,46.025718688964844,4498400
2024-12-20,45.673631464619156,46.270225524902344,45.51714808248407,46.270225524902344,11445800
2024-12-23,46.24088101469862,46.52450830266982,45.99637550386649,46.45604705810547,2852200
2024-12-24,46.30934815913345,46.84726333618164,46.00616367482464,46.84726333618164,1592800
2024-12-26,46.5636304223523,46.99395878147366,46.41692562243058,46.935279846191406,1960200
2024-12-27,46.56363077168844,47.013520022898454,46.407147391665035,46.72989273071289,2255000
2024-12-30,46.1235200927145,46.53429129700197,45.54648692942696,46.299564361572266,1966400
2024-12-31,46.55384865058348,46.63209220634146,46.16264206436786,46.475608825683594,2299500
2025-01-02,46.47561375646418,46.602757682631044,45.350886773694114,45.683414459228516,5038000
2025-01-03,46.015936392436025,46.48538652553076,45.732309104464825,46.45604705810547,3235300
2025-01-06,46.72989417814951,47.39494949656325,46.53429274520514,47.277587890625,3713100
2025-01-07,47.55143642900155,47.65901946366208,46.56363568784833,46.79835891723633,3645200
2025-01-08,46.749457191975246,46.827700753395035,46.045283793488935,46.68099594116211,2976100
2025-01-10,46.31912712191561,46.39736694964802,45.879016431988894,46.08440017700195,4492300
2025-01-13,45.399783483834796,45.83989416911869,45.17483885154707,45.556270599365234,4569900
2025-01-14,45.86923798185669,46.50495010833501,45.83011620245113,46.38758850097656,2949000
2025-01-15,47.12111148903639,47.83506727149346,47.101550596671416,47.737266540527344,4151300
2025-01-16,48.011105402724596,48.226271460232724,47.727478096165385,48.15781021118164,2983600
2025-01-17,48.77396074577837,49.21407143391288,48.41209361591586,48.74462127685547,5472700
2025-01-21,48.950008533421794,50.88649196930709,48.90110817142207,50.41704177856445,7148400
2025-01-22,50.906045270195946,53.13593800731992,50.876705803542315,52.822967529296875,10469000
2025-01-23,52.54912698233799,53.33154391612228,52.539348402916154,52.79363250732422,5934900
2025-01-24,52.92077860813631,53.077262001348686,52.50022878934208,53.057701110839844,4562300
2025-01-27,50.22143681414971,50.36814163163378,47.502536382083804,48.441436767578125,9956700
2025-01-28,48.77396560911204,50.84737533976485,47.981770022336974,50.10407638549805,12501400
2025-01-29,53.89880043417692,54.11396649766133,48.451217442980834,48.705501556396484,14826100
2025-01-30,49.05759269979957,49.18473662861808,47.70792103849915,48.89133071899414,11414600
2025-01-31,49.32165628134648,51.297261430326756,49.135833419879894,50.935394287109375,8511500
2025-02-03,49.92802585775819,50.63220294105158,49.06736539271717,50.221431732177734,6849500
2025-02-04,50.32901237349492,51.33637759347419,50.26055113040073,50.89626693725586,4502100
2025-02-05,51.24835825193086,52.39264228952959,50.99407042300349,52.118797302246094,5742200
2025-02-06,52.51979040668568,53.11638451745755,52.29484575900847,52.470890045166016,4793500
2025-02-07,52.60780586017271,52.63714532718203,51.27769530316697,51.80582809448242,3843600
2025-02-10,52.15791623862017,52.42197890147884,51.49286096500603,51.88406753540039,3329000
2025-02-11,51.72758842127757,51.82539287007464,50.866927926154574,51.24835968017578,3452700
2025-02-12,50.62242637040308,51.27770317072825,50.45616439069669,50.8669319152832,3228200
2025-02-13,51.11143802852082,51.463526614000784,50.73979228238849,50.96473693847656,4750600
2025-02-14,51.003852597610745,51.688465064001655,50.671324943567384,51.38528060913086,3779800
2025-02-18,51.81560697125943,51.8938505248783,51.277695598132624,51.72758483886719,3409400
2025-02-19,51.82539882494489,52.01122170272348,51.37550577050101,51.512428283691406,3422300
2025-02-20,51.297257944215744,51.32659741222755,49.95736876271072,50.730003356933594,4069400
2025-02-21,50.857149927080684,51.228799375034285,49.99648942213592,50.358360290527344,4701300
2025-02-24,50.00626946606772,50.83758673293068,49.39989309666417,49.66395950317383,6563900
2025-02-25,49.55637983237668,49.654184284476045,48.069789469049965,48.5783576965332,6289800
2025-02-26,49.23363010955186,49.75198060179108,48.67615783993586,48.91088104248047,4849700
2025-02-27,49.047811198272214,49.46836101166709,47.83506211830269,47.9230842590332,4378500
2025-02-28,47.932917974079906,49.43789040743515,47.52962453595138,49.32969284057617,8560300
2025-03-03,49.644462069769155,49.77233295465899,47.165681326448485,47.46077346801758,4810800
2025-03-04,46.47712394073229,46.654179951166675,44.942639767734214,45.729557037353516,9970500
2025-03-05,46.103343781114376,46.585330475172306,45.6311956177944,46.270565032958984,5721800
2025-03-06,45.48364947405693,46.22138165111757,44.66722406367255,44.765586853027344,5394000
2025-03-07,44.65738903213394,45.198391875113785,43.37865026398175,45.17871856689453,6412900
2025-03-10,43.939330611594116,44.65739329712559,43.54587566653191,44.27376937866211,5428200
2025-03-11,44.07704080342785,44.962317184213454,43.6048926498822,44.1754035949707,6771700
2025-03-12,45.1492159169799,45.49348947151992,44.14589959079142,44.65739440917969,6324700
2025-03-13,44.795098360214475,45.21806510545017,44.273765074051944,44.8541145324707,5620600
2025-03-14,45.434464408775774,46.30990974572712,45.01149765964981,45.98530578613281,7619300
2025-03-17,45.965631234602355,46.51647259706161,45.424628402210125,46.093505859375,7214000
2025-03-18,46.3885981516374,47.5001156586205,45.72955922199156,46.49679946899414,11169000
2025-03-19,47.17551167750519,48.61162938337449,46.79189155424009,47.962425231933594,8842900
2025-03-20,47.313221406577064,48.51326693053851,47.13616538657293,47.873897552490234,7407800
2025-03-21,47.47060295768962,47.83455351896457,46.772217424918345,47.73618698120117,10771400
2025-03-24,48.70016252166272,49.24116916508986,48.493598395427014,49.07394790649414,5165600
2025-03-25,49.02476226101567,49.073943655530535,47.89357142567432,48.18866729736328,4027600
2025-03-26,48.33621874618965,48.44442008176573,46.17220329156947,46.329586029052734,5601200
2025-03-27,46.044330705193076,46.31974954759354,45.542670668191896,45.79841995239258,5469800
2025-03-28,45.582015270134356,46.113183373207384,44.81477495611785,45.109867095947266,3752500
2025-03-31,44.43114713358061,45.041008421455295,43.40816138909043,45.03116989135742,9881600
2025-04-01,44.755754546936444,45.17872131866292,44.02785710768851,44.795101165771484,6700200
2025-04-02,43.88031255227168,46.162363893612365,43.77211122752103,45.778743743896484,4740400
2025-04-03,43.722927477424534,43.949164893227326,41.32283640972554,41.59825897216797,9628700
2025-04-04,40.309689040979855,40.42772514843611,37.604670834514415,38.430931091308594,11895500
2025-04-07,37.22104872666389,40.89987494629055,36.699719173024015,38.96209716796875,9833700
2025-04-08,40.083450299207406,41.17529457643727,37.929273584875574,38.53913116455078,8313500
2025-04-09,38.548968125331754,43.221272412439674,38.185021263085325,42.55239486694336,8716500
2025-04-10,41.391695789355,41.88351724834087,39.92606619056512,41.00807189941406,6723000
2025-04-11,40.62444869559996,41.2047981234928,39.91622839967794,40.58510208129883,11480500
2025-04-14,41.913025239956575,41.913025239956575,40.6933063734297,40.92938232421875,7389000
2025-04-15,40.90970877678633,41.667114267758514,40.90970877678633,41.09659957885742,5049200
2025-04-16,40.40805270883191,41.21463959814005,39.965412647065264,40.60477828979492,4506700
2025-04-17,40.958886919260244,41.352345552933485,40.62444820632788,40.840850830078125,4979000
2025-04-21,40.053940734130094,40.33919432797851,39.50309935042636,40.03426742553711,5231300
2025-04-22,40.61461804200153,41.401531646425504,40.55559811455721,41.06709289550781,4803900
2025-04-23,42.680263827301395,43.70325331980486,42.040898208711575,42.26713562011719,6431000
2025-04-24,42.09991440990989,43.32946800688331,42.07040632431846,43.16225051879883,6845300
2025-04-25,43.11307053766553,43.56554537562184,42.99503068683351,43.45734405517578,3768600
2025-04-28,43.299961183978105,43.88031064876534,42.72944649724155,43.3786506652832,6322300
2025-04-29,42.49336930324815,44.57869096862076,41.312997204099695,43.732757568359375,10592900
2025-04-30,43.02454472842402,43.76227694854425,42.76879545749427,43.654075622558594,7989500
2025-05-01,43.93932599521066,44.54918728727879,43.87047129325133,44.04752731323242,4844500
2025-05-02,44.60820783876964,45.18855734962057,44.322954225060016,45.01150131225586,4430000
2025-05-05,44.6377167971448,45.01149840539782,44.5393502536835,44.6672248840332,3136600
2025-05-06,43.94916924585399,44.40164412227168,43.83113313728855,44.02785873413086,2474800
2025-05-07,44.18523730174727,44.303277151496296,43.60489159249741,44.11638259887695,2926800
2025-05-08,44.637714298363775,45.02133441563818,44.27376373638057,44.3131103515625,3357900
2025-05-09,44.667224876927364,44.82460759414043,44.09671393414247,44.34262466430664,2571400
2025-05-12,46.20170974731445,46.54598327282201,45.582013649100844,46.20170974731445,4921000
2025-05-13,46.32958488959833,47.36241306574953,46.083674133810014,46.84107971191406,5427600
2025-05-14,46.949278676594034,47.077153313797744,46.00498232255158,46.24105453491211,4898600
2025-05-15,46.20171113884017,46.87058865337187,46.07383650310025,46.82140350341797,4752100
2025-05-16,46.91976442593569,47.47060201729967,46.64434187795403,47.43125915527344,4643800
2025-05-19,46.62467640161542,47.38207815599512,46.62467640161542,47.342735290527344,5600800
2025-05-20,47.077150515825295,47.28371462743892,46.791893169901755,47.195186614990234,5586200
2025-05-21,46.919766234464916,48.42473864359329,46.90009292654365,47.39191436767578,9062900
2025-05-22,47.38207782809015,48.109975242556644,47.15584040594109,47.755863189697266,7648600
2025-05-23,47.06731353674893,47.69684817507822,46.8902575060157,47.568973541259766,4890000
2025-05-27,48.198504870922314,49.1329664301043,47.824719496789506,49.10345458984375,5721000
2025-05-28,49.182142804520645,49.23132419686522,48.414902577506034,48.64113998413086,4834200
2025-05-29,49.27067400767185,49.36903679874144,48.65097791749351,49.142799377441406,5306700
2025-05-30,48.81636928427077,49.24171992943477,48.351454033133265,49.053775787353516,12836700
2025-06-02,48.64821148332968,49.51869700186516,48.56907472098622,49.4989128112793,5081800
2025-06-03,49.597828454836836,50.5474469328599,49.538479658365645,50.23090744018555,5172600
2025-06-04,50.547451950898974,50.91345384156494,50.17156362443756,50.21112823486328,4505300
2025-06-05,50.280368937235615,50.6166888406515,49.96382567655605,50.31004333496094,3484700
2025-06-06,50.755177415261485,50.982689932493855,50.151772847474284,50.16166305541992,3639000
2025-06-09,50.29025927750193,50.68593552430506,49.77588166603719,50.339717864990234,4037500
2025-06-10,50.43863617810358,50.6265803101188,49.667067914495114,50.062744140625,2811000
2025-06-11,50.22101564846542,50.22101564846542,49.716528253676266,49.904476165771484,2962500
2025-06-12,49.538477352530066,50.290257669276926,49.39998802916386,50.27047348022461,4355100
2025-06-13,49.54837437690432,50.003399467362556,48.935079525701966,49.06367111206055,3578500
2025-06-16,49.597828454836836,50.27047582013194,49.27139875390009,50.23090744018555,4299300
2025-06-17,50.01328745340876,50.54744547346943,49.80555535141197,49.93415069580078,2983700
2025-06-18,50.052849581964885,50.30014627708022,49.696745510695216,49.94404220581055,3129900
2025-06-20,50.25068987047585,50.25068987047585,49.42966676930502,49.87479782104492,4933600
2025-06-23,49.874796944682224,51.28933437906483,49.716527206668346,51.23987579345703,4234400
2025-06-24,51.59598691202994,51.75425666005816,50.745285601335084,50.86398696899414,4998100
2025-06-25,51.022256529706844,51.101389510853785,50.537553341432286,50.83430862426758,4268100
2025-06-26,51.04203974468945,51.28933645619172,50.82442120451233,51.140960693359375,2828600
2025-06-27,51.15085147015142,51.71468767676896,50.96290732576171,51.25966262817383,5295500
2025-06-30,51.427821241312635,52.28841266475231,51.427821241312635,52.021331787109375,5414100
2025-07-01,51.87295226393618,52.149927122296276,51.427821241312635,52.021331787109375,5817500
2025-07-02,51.98176532926612,52.179603442981275,51.566308686567645,52.14992904663086,3142000
2025-07-03,52.42690043338239,52.70387153005534,52.25874048853045,52.466468811035156,2066100
2025-07-07,52.3675484618462,52.63462935386433,51.74436348725214,51.81360626220703,3233600
2025-07-08,52.45657968429934,52.55550063758551,51.92242163034814,52.15982437133789,4314300
2025-07-09,52.58517297623582,52.58517297623582,51.76414985010027,52.00155258178711,3088100
2025-07-10,52.10046694979671,52.13014511974435,51.42782339730381,51.69490051269531,4345100
2025-07-11,51.43771419784529,51.54652535086168,50.9134463952553,51.04203796386719,4098100
2025-07-14,50.98269143636677,53.41609019518654,50.76506912066068,52.54560470581055,4898900
2025-07-15,53.03030498056477,53.0500891693893,51.92241682052831,51.952091217041016,3780600
2025-07-16,52.13014354549528,52.44668301009112,51.62565617955011,52.39722442626953,3345100
2025-07-17,52.614845141169255,53.732627294643194,52.604954933372234,53.61392593383789,3898600
2025-07-18,53.702950661168366,53.85132641263335,53.19846329522246,53.42597579956055,2502200
2025-07-21,53.41608635851557,53.8315429967156,53.099546889378,53.317169189453125,2993800
2025-07-22,53.18857442549188,53.544682275480596,52.713765216656306,53.43587112426758,3865500
2025-07-23,53.81176916696728,55.64176343270802,53.782090993858134,55.19662857055664,8080900
2025-07-24,55.048246088018146,55.46370272641315,54.899866560906716,55.117488861083984,5254500
2025-07-25,55.39446201881825,55.39446201881825,54.296464042907814,54.761383056640625,4718100
2025-07-28,54.94933380403735,54.969117995666224,54.32614497479848,54.810848236083984,5979200
2025-07-29,58.233423929824916,62.298982146861206,57.30358972707704,61.30979537963867,17713500
2025-07-30,61.131748298307606,62.516611436719295,61.03283111989897,61.93299102783203,7928000
2025-07-31,62.39790549401228,63.21892858027654,61.68568978664225,62.556175231933594,7360100
2025-08-01,61.32958499105652,61.75493564045101,60.7756389939862,61.37904357910156,5845600
2025-08-04,62.298987022374,62.85293301381167,61.972557325837194,62.80347442626953,5088400
2025-08-05,63.0705550838043,63.713531851633526,62.38801748124447,62.486934661865234,5389600
