Date,Open,High,Low,Close,Volume
2004-08-17,6.380720138549805,6.400566839090291,6.321180036928344,6.380720138549805,12000
2004-08-18,6.350950065176124,6.450183563829276,6.331103365445493,6.400566577911377,14100
2004-08-19,6.400566577911377,6.450183563829276,6.380719878180746,6.400566577911377,11500
2004-08-20,6.400566665614281,6.440260065619435,6.350950152199164,6.430336952209473,11800
2004-08-23,6.360873746634801,6.400567149641673,6.32118034362793,6.32118034362793,11800
2004-08-24,6.2517169119524585,6.360873529910892,6.2517169119524585,6.301333427429199,9000
2004-08-25,6.350950324330407,6.410490425951868,6.291410222708947,6.380720138549805,15800
2004-08-26,6.32118012825643,6.3509504160886125,6.29141031360692,6.301333427429199,8000
2004-08-27,6.3013338554758445,6.390644251856533,6.3013338554758445,6.34102725982666,7400
2004-08-30,6.2715632260796434,6.331103324890137,6.231869826872648,6.331103324890137,6500
2004-08-31,6.331103409140989,6.380719922218681,6.3112567092733824,6.360873222351074,6500
2004-09-01,6.301333421804235,6.4104905128479,6.301333421804235,6.4104905128479,5700
2004-09-02,6.440260410308838,6.460107584556309,6.410490595302988,6.440260410308838,74600
2004-09-03,6.430337122385076,6.519647511351554,6.410490421857266,6.489877223968506,18200
2004-09-07,6.4501844937991155,6.618881702423096,6.4501844937991155,6.618881702423096,37400
2004-09-08,6.599034484927611,6.599034484927611,6.529570794684046,6.549417495727539,9200
2004-09-09,6.539494892054803,6.648651519719849,6.539494892054803,6.618881702423096,22700
2004-09-10,6.638727748057666,6.678421149313819,6.638727748057666,6.668497562408447,20100
2004-09-13,6.638728288567454,6.638728288567454,6.499801372859811,6.51964807510376,9900
2004-09-14,6.509723576582293,6.648650472851976,6.509723576582293,6.589110374450684,39400
2004-09-15,6.519647603891566,6.549417418514501,6.400566925851807,6.4104905128479,25200
2004-09-16,6.440260065619435,6.470030352214627,6.3311034521965865,6.430336952209473,18900
2004-09-17,6.400566536911057,6.400566536911057,6.221946240479578,6.331103324890137,7800
2004-09-20,6.32117951671571,6.331103102760608,6.202099323272705,6.202099323272705,10400
2004-09-21,6.2517158787467295,6.271562576293945,6.182252200740177,6.271562576293945,14700
2004-09-22,6.281486720994721,6.479954202272537,6.281486720994721,6.4104905128479,13700
2004-09-23,6.43033729636778,6.440260410308838,6.400567008179252,6.440260410308838,4400
2004-09-24,6.420413365616858,6.470030352214627,6.350950152199164,6.430336952209473,29500
2004-09-27,6.4402603274708365,6.45018391446693,6.4104905128479,6.4104905128479,12900
2004-09-28,6.400567008179252,6.479954285621102,6.400567008179252,6.440260410308838,32200
2004-09-29,6.400566708211902,6.499800682067871,6.400566708211902,6.499800682067871,23500
2004-09-30,6.509723957383834,6.747884838103422,6.509723957383834,6.668497562408447,31300
2004-10-01,6.61888066024265,6.7081910444359085,6.569263674983586,6.589110374450684,32600
2004-10-04,6.5891107225380985,6.678421111449418,6.5891107225380985,6.599034309387207,10900
2004-10-05,6.569264271000669,6.728038354325364,6.569264271000669,6.688344478607178,15500
2004-10-06,6.668497777339426,6.688344478607178,6.658574663296892,6.688344478607178,1900
2004-10-07,6.65857458805809,6.65857458805809,6.549417495727539,6.549417495727539,7800
2004-10-08,6.628804817127775,6.658575107607242,6.608958114535702,6.618881702423096,9900
2004-10-11,6.579187477063828,6.698267677771483,6.559340776945885,6.608957290649414,3800
2004-10-12,6.5494171958132,6.648650696486514,6.499800682067871,6.499800682067871,10100
2004-10-13,6.440260065619435,6.499800638809819,6.251716652186278,6.430336952209473,39000
2004-10-14,6.410490079385493,6.410490079385493,6.341026394657829,6.3707966804504395,5700
