Date,Open,High,Low,Close,Volume
2024-11-05,115.17060534169819,121.07221927689655,114.75472154516154,120.70584869384766,6438800
2024-11-06,123.94381165232569,125.75588647528376,119.88397745814925,124.85479736328125,7411300
2024-11-07,136.75705003136122,142.38140047019078,128.74630476277048,134.40036010742188,14877300
2024-11-08,133.91515760894927,143.35179792768352,133.91515760894927,140.50990295410156,9826100
2024-11-11,144.8470129613115,148.33253462341025,140.55942862593312,144.37171936035156,7850400
2024-11-12,142.5101330580019,144.54995052541,135.89854016698905,140.7673797607422,5314700
2024-11-13,144.00534030801361,146.1540959834025,139.92570523410808,140.72776794433594,3863200
2024-11-14,140.83666414531774,142.00511233600915,136.81643965142243,137.10360717773438,3230200
2024-11-15,136.25206119821172,141.2030806442323,135.69159636871132,140.75747680664062,3562100
2024-11-18,141.32188776652535,151.14470766482327,141.32188776652535,145.19358825683594,5744000
2024-11-19,142.7279709117665,153.43207125610186,141.72787054265913,153.34295654296875,6372400
2024-11-20,154.24403547762162,156.17492968200148,149.77820709466337,153.11520385742188,4446700
2024-11-21,156.19475642509215,165.9581667208517,155.32337222617537,164.9778594970703,7868500
2024-11-22,167.01767707738622,167.01767707738622,156.5710237188025,160.33380126953125,6993300
2024-11-25,164.37385478649722,164.75013712038628,151.21899175761982,152.63003540039062,7673800
2024-11-26,152.86765784078045,162.53204088009593,152.10519673224604,161.06654357910156,5331100
2024-11-27,160.09613393892343,161.55173465008872,151.89724815444254,153.00628662109375,4819900
2024-11-29,156.93740387303484,159.3237835201573,155.19463553537906,158.274169921875,2475800
2024-12-02,160.0169273288286,161.7299755352468,152.03093190289616,152.6002960205078,4843800
2024-12-03,154.11530808222955,157.32357360989124,152.39234815100775,152.64981079101562,3898800
2024-12-04,157.38298875864558,162.640968331036,155.47188763617925,159.72976684570312,5327200
2024-12-05,159.4228052118134,163.244992326233,158.0167176870376,159.30398559570312,3554200
2024-12-06,159.5218498907405,161.8884365414541,155.74916044499457,158.41281127929688,3220400
2024-12-09,158.60095033389538,159.13566887914186,144.71828799564543,146.8571319580078,6844200
2024-12-10,144.45094108220397,146.3521306427819,137.93539799881833,140.13365173339844,7109700
2024-12-11,144.51035336963832,146.9561581062153,142.03484372608364,144.56976318359375,6209300
2024-12-12,144.9955337514241,147.5205564383817,143.18347411149023,143.6587677001953,3703000
2024-12-13,144.9163464281445,147.88695812034305,142.1833740013619,143.47064208984375,4016400
2024-12-16,143.2924047463604,145.77781095255202,141.87640539424842,143.9063262939453,4801300
2024-12-17,141.4803061330076,141.9654962645338,134.76672641509612,138.40077209472656,5475200
2024-12-18,139.8662847988863,139.8662847988863,130.35042580925867,131.5881805419922,5690600
2024-12-19,133.29133284015543,138.36117141240584,132.01397659853995,135.85595703125,7554400
2024-12-20,131.36505441094326,140.4698658084774,130.91874353927375,138.80361938476562,8735100
2024-12-23,138.85319665631027,140.20702077187636,134.50907037524766,139.63671875,2871400
