Date,Open,High,Low,Close,Volume
2024-11-05,74.17124197438415,76.88421800732675,73.19099990523867,76.8545150756836,542200
2024-11-06,80.00316392310344,80.00316392310344,74.09203807852776,75.0821762084961,1100100
2024-11-07,75.9337004903733,76.82481882135812,75.24059922230686,75.6663589477539,685300
2024-11-08,75.56723134822262,76.06281918574624,74.27870750790335,75.28970336914062,649400
2024-11-11,75.24014985184928,75.81502600177491,73.74347245064263,74.03091430664062,628500
2024-11-12,73.9714397529865,74.49676922601442,72.93070980544921,73.75338745117188,802000
2024-11-13,73.89215186745217,75.75555947138623,73.60471000541806,75.25997161865234,1456000
2024-11-14,74.50666858022365,75.1707544221678,71.63225780685653,71.8998794555664,1211100
2024-11-15,71.63225408148422,71.83049372986129,66.88452982441125,66.9737319946289,2449000
2024-11-18,66.63674965530853,66.89444990815248,65.40768626852739,66.27001190185547,1889600
2024-11-19,66.16097630956419,66.89444419172126,65.73477046681003,65.78433227539062,1568600
2024-11-20,65.70503684620367,68.31182616668421,65.03103708017653,68.11359405517578,1493400
2024-11-21,67.99464972923897,70.6906487726585,67.81623780542239,70.42303466796875,1338400
2024-11-22,70.47258144226826,71.77102657984307,69.98690753084611,70.65099334716797,620600
2024-11-25,71.4241027113289,74.33816104412044,71.26551856671055,73.7335433959961,1165800
2024-11-26,73.1586838304443,74.4670355920504,72.078305831559,74.20933532714844,995000
2024-11-27,74.60578331258466,75.51767060232041,73.45602356075992,74.71481323242188,557000
2024-11-29,74.66525800805967,75.20049372692854,73.85249433764463,74.69499206542969,464400
2024-12-02,74.36789759932334,75.59695311920211,73.604695780917,75.34915924072266,922600
2024-12-03,74.8634935232962,75.18066941986852,73.72364004552792,74.38773345947266,595600
2024-12-04,74.38773016997048,76.13219374294133,73.02981690546895,75.2203140258789,571800
2024-12-05,75.22031191626593,75.92404564961448,73.14875864568533,73.23796081542969,722100
2024-12-06,73.99125725993018,74.95269876557583,73.32717144789,73.85249328613281,497000
2024-12-09,74.09037094036623,76.81610365054692,74.09037094036623,76.71698760986328,773900
