Date,Open,High,Low,Close,Volume
2024-10-30,103.96346477593562,104.75308116697278,103.68709866255203,104.45697784423828,1611800
2024-10-31,103.89437623057722,104.72347459453286,103.26268008744569,103.28241729736328,1218700
2024-11-01,103.63774547249588,104.08190422664181,102.77903001334691,102.81851196289062,923700
2024-11-04,103.21333640535356,104.11153392262914,102.74943285514863,104.08191680908203,797300
2024-11-05,103.91411715583237,106.21389000967794,103.81541604189138,106.20401763916016,1030600
2024-11-06,112.75713267821094,112.75713267821094,106.28308331552333,109.5250473022461,1725300
2024-11-07,109.63376348068472,109.7721394293462,108.39825855269038,109.07037353515625,1266000
2024-11-08,110.2169441398003,111.94665132794125,109.75239300272304,111.12627410888672,1210900
2024-11-11,111.64023674375134,112.15421108331599,110.38496689225526,110.55299377441406,1132200
2024-11-12,110.64195667147493,111.6600116815263,110.52334546548771,111.11638641357422,749300
2024-11-13,111.14603625697855,111.66989675600514,110.51345824633573,110.6123046875,1255000
2024-11-14,110.1872877634035,110.6617174885822,108.18082119020241,108.25989532470703,1210300
2024-11-15,107.8546562764503,109.00120109171263,107.08369475715658,108.77387237548828,1501900
2024-11-18,107.7953364479465,109.00119051906862,107.7953364479465,108.50698852539062,1231400
2024-11-19,107.66685756665215,108.47734861686784,106.92555450093325,108.08198547363281,827300
2024-11-20,108.20059040865425,108.67502012030329,107.21218637830707,108.3389663696289,1031200
2024-11-21,108.61571596737144,110.08843582961603,108.21047424488127,109.46574401855469,1085000
2024-11-22,109.47562931984668,111.11637604108984,109.47562931984668,110.75067138671875,998300
2024-11-25,110.29601277529288,111.66001529505075,110.01926082662463,110.44427490234375,1844500
2024-11-26,110.78032433773852,112.63852118004081,110.414612135717,112.10478210449219,1371900
2024-11-27,112.42107582900894,112.8263251138153,111.62047095239335,111.88733673095703,777600
2024-11-29,111.916987640916,112.43095440016735,111.2053355581649,111.78849029541016,803900
2024-12-02,111.9071071235013,111.9071071235013,109.5645868233315,110.33554077148438,991100
2024-12-03,110.70126083659348,110.94836186524658,109.41633247122732,110.08844757080078,990500
2024-12-04,109.88087009048785,110.5035694322607,109.49539313649703,109.8512191772461,782300
2024-12-05,110.20705489506219,110.36520316747024,109.09016099964781,109.26807403564453,1254400
2024-12-06,108.96165387664117,109.40644019722826,107.2912562593689,107.91394805908203,1242800
2024-12-09,106.97496968853372,107.47905030590347,103.77253525564498,104.45453643798828,2024700
2024-12-10,103.69347060833657,103.99987344513588,100.94570106522345,101.7364273071289,1744000
2024-12-11,102.32947193873095,102.98182224316065,102.03295524292848,102.90274810791016,1449500
2024-12-12,103.48589555787721,103.83184298986178,102.26027671200963,102.45796203613281,952200
2024-12-13,102.62598549277399,103.12018747525956,102.21085763730784,102.9818115234375,1208200
2024-12-16,103.08065786967333,103.81207474521159,102.78413364235884,103.17949676513672,1357100
2024-12-17,102.4480792379468,102.66552933113769,101.23233896279966,101.98352813720703,1464600
2024-12-18,102.05270994686938,102.57656284464933,99.69042506081624,99.75961303710938,1456000
2024-12-19,100.21428769356332,101.68700764110717,100.06602557541169,101.11373901367188,1762800
2024-12-20,101.11373548175227,102.65564335845119,100.72825851257754,101.7364273071289,2726000
2024-12-23,101.19279763811943,101.74630899956365,100.45149464666954,101.6079330444336,773000
2024-12-24,101.34105899940396,102.73471223272531,101.00500526539462,102.645751953125,338300
2024-12-26,101.76607156374843,102.67540140380207,101.76607156374843,102.53702545166016,588000
2024-12-27,102.00328697373723,102.68528812804578,101.19279601770086,101.69688415527344,676500
2024-12-30,100.81720579235554,101.2323336534435,99.86833887804424,100.80731964111328,1080600
2024-12-31,100.96547244682401,101.37071417493001,100.37243154127236,100.83697509765625,716000
2025-01-02,101.69688574250034,101.69688574250034,99.01831183939248,99.37413787841797,1502200
2025-01-03,99.94741325052206,100.68871623610198,99.2357611778175,100.41195678710938,1066600
2025-01-06,100.45149892809698,100.718372239311,99.42355783122952,99.7497329711914,1376800
2025-01-07,100.13520985082194,100.9951240715226,99.26541701928831,99.89799499511719,1543000
2025-01-08,100.44161314130896,101.95386999373244,100.12532417571009,101.34105682373047,1387300
2025-01-10,99.97706544842482,101.3311740932975,99.95729314563783,100.76778411865234,1902000
2025-01-13,99.8683475947061,101.79573250435666,99.60147427433937,101.36083984375,1425200
2025-01-14,101.74631292894607,102.4678436455716,100.87651255919567,102.42830657958984,1263400
2025-01-15,103.12019392294998,103.41671060642702,101.71666201475549,102.47772979736328,1082100
2025-01-16,102.89285906334788,104.7807143995298,102.53703300564788,104.72140502929688,1176400
2025-01-17,104.93885548544763,105.08711760015309,104.01963942338303,104.3260498046875,4131000
2025-01-21,104.7708269688876,105.50224383815501,104.39523615297718,104.46442413330078,1841200
2025-01-22,104.82025823516871,104.82025823516871,103.81208182627083,103.97023010253906,1262500
2025-01-23,103.68359046574056,104.45454444877214,102.3591250649256,104.009765625,1595500
2025-01-24,103.47601383257182,104.98827069720367,103.23879145076477,104.77082061767578,1480200
2025-01-27,105.51213596594619,106.89590319171731,104.50396711828313,106.58949279785156,2277600
2025-01-28,107.79534605780326,107.79534605780326,103.02136010437965,103.80219268798828,2664700
2025-01-29,103.08065565368959,103.71323362016557,101.80561356912652,101.97364044189453,1632500
2025-01-30,103.0806601262743,104.37546702931601,102.1219069833497,104.23709106445312,1325700
2025-01-31,103.87137949418712,104.80048172769406,103.29811086801486,103.44637298583984,1782600
2025-02-03,102.73471717140539,104.66210201128644,102.33935405168192,104.316162109375,1497700
2025-02-04,104.41500381833137,105.2946828244405,103.73300260694977,104.68187713623047,1506600
2025-02-05,105.43411842424798,105.87953559872452,104.57299214650853,105.70137023925781,1372400
2025-02-06,106.23587722437937,106.75057300922477,105.31535736456601,106.67138671875,797700
2025-02-07,106.6614887150925,107.53251521151084,106.33485094707817,107.47312927246094,1934900
2025-02-10,107.24547767952404,108.03732549345213,106.54271633168257,107.79977416992188,2077200
2025-02-11,107.78986796961145,107.93834037037523,106.84954779918745,107.64139556884766,1226100
2025-02-12,106.62190061543664,108.35406106811546,106.53281415102776,108.17589569091797,1037000
2025-02-13,108.68070102393116,109.8882579917176,108.13630470727384,109.79917907714844,1466300
2025-02-14,109.6407993751405,110.04662343059533,108.89844492877967,109.4725341796875,1454000
2025-02-18,109.58141692576808,110.81867437577218,109.28447966873921,110.33367156982422,1447500
2025-02-19,110.20498715011519,111.20469324052205,109.92784270167444,111.16510009765625,1187500
2025-02-20,110.68009074500316,110.95723517699784,109.34385434696054,110.51182556152344,1483100
2025-02-21,110.73948559497501,111.16510245026495,109.67050092145467,110.57122039794922,1714700
2025-02-24,110.81867323375566,112.03613787472625,110.43264951746207,111.4521484375,1577900
2025-02-25,112.04601885524741,113.72869332605134,111.66989535198549,113.60001373291016,1271100
2025-02-26,113.62972744458028,114.16421601857022,113.04573800022801,113.61982727050781,1547200
2025-02-27,113.82767673214106,115.9557608944137,113.54063211940479,115.31238555908203,1324900
2025-02-28,115.965659362994,117.58894038579065,115.49054922264447,117.33158874511719,2261900
2025-03-03,117.22271780106443,119.16273653768046,116.79710094470958,118.64804077148438,2204400
2025-03-04,118.45997281140387,119.38049261909772,117.61863928970129,117.95516967773438,2726100
2025-03-05,117.1831236588641,118.93508438701531,116.58924161012233,118.37088775634766,2257000
2025-03-06,117.39099103528628,117.80670774624605,115.86668887681323,117.49987030029297,1939100
2025-03-07,116.91587952762256,117.63843362982442,114.87687417048728,117.44047546386719,2405700
2025-03-10,116.78719561837329,120.0139649555492,116.64862339698718,118.41047668457031,2445800
2025-03-11,118.10364400153723,118.15313731899366,116.14382492521119,116.75750732421875,2337700
2025-03-12,116.72780985330182,116.85648190145882,114.33248139252855,116.08443450927734,2037200
2025-03-13,116.37148655402783,117.23262045883888,115.99536300736219,116.65853118896484,1900000
2025-03-14,117.14352854994308,117.89578315992519,116.47046022556329,116.99505615234375,2039500
2025-03-17,116.21310855766873,118.92517447418476,116.04483582381583,118.85588836669922,2053300
2025-03-18,118.64803627242785,119.5487557170213,117.82649556081753,117.97496795654297,1646200
2025-03-19,117.80669478943217,118.81630103543203,117.66812256768625,118.65792846679688,1446100
2025-03-20,118.46987135651524,119.73682170847995,117.90568229191784,118.57875061035156,1384500
2025-03-21,118.68763531632557,119.19243091462477,116.68822306459346,117.31179809570312,3022000
2025-03-24,118.1729316045586,120.06346459124758,117.81660085891691,119.7467269897461,1325300
2025-03-25,119.7467332104687,120.60785959748738,118.79651280498113,120.15254974365234,1138300
2025-03-26,120.69693638099609,121.36010453544512,120.1921332470093,120.5286636352539,903500
2025-03-27,121.01367295258008,121.98367851772963,120.18223205940353,121.64714813232422,1232700
2025-03-28,121.64715639410784,121.89460788898941,120.5880642980795,121.67684936523438,1650500
2025-03-31,122.33011846945173,123.69605556634538,121.7758295325212,123.13186645507812,1872900
2025-04-01,122.71614605921089,124.39881316803569,122.02327735727937,122.84481811523438,2289600
2025-04-02,121.99357940683808,123.240736978108,120.90479440724302,122.96359252929688,2024400
2025-04-03,122.17173892905214,124.39880213824537,121.84510117931511,123.16154479980469,1994600
2025-04-04,121.14235070742505,122.87451113552555,113.55054081493911,113.83758544921875,2809400
2025-04-07,112.66960945890165,113.7880874276642,108.30456173572192,111.52143096923828,3560500
2025-04-08,114.8768772012639,115.85679053797897,109.70019626386926,111.26409149169922,1892200
2025-04-09,110.08621942254919,115.97556182875805,108.84896197993218,115.45096588134766,2489500
2025-04-10,115.54004793248313,117.66812461123357,113.5208429570355,116.06464385986328,2482700
2025-04-11,116.0844355433159,117.69782400446535,114.56013354062235,117.64833068847656,2036000
2025-04-14,118.97467280423683,120.45938173715969,118.06405313776631,119.66754150390625,1559800
2025-04-15,119.88529589082071,120.3504983304104,118.16302815081677,118.3115005493164,1866000
2025-04-16,119.17263913708405,119.62794897265299,116.97526869683638,117.58895111083984,1207700
2025-04-17,117.34149094457,117.52954892803082,115.88647508217196,116.0250473022461,1795500
2025-04-21,115.648920770491,116.10423814188216,110.80877039642081,112.26378631591797,1722300
2025-04-22,114.33247482229923,116.51994482498155,113.18429642182204,116.361572265625,1525000
2025-04-23,116.51995354196967,117.84628984351879,115.9953576151892,116.99505615234375,1933100
2025-04-24,116.25270245356562,116.81689152672689,114.88677300054883,116.5595474243164,1150200
2025-04-25,114.83727933554853,115.22331059123326,109.88824974331179,113.27339172363281,3085500
2025-04-28,113.82767987968296,114.2730895194338,112.7685878559107,113.70890045166016,2106700
2025-04-29,106.58230746238489,108.45304014700903,104.21667179131796,106.88914489746094,3284800
2025-04-30,106.87924748010373,109.57151326221162,105.28565933111953,109.4725341796875,3337000
