Date,Open,High,Low,Close,Volume
2004-01-02,32.08286268480847,32.147544890707955,31.345475914429134,31.429563522338867,582300
2004-01-05,31.429566754507125,32.406284449322285,31.377820244225603,32.34806823730469,1653450
2004-01-06,32.34806281437552,32.994895935058594,32.309252012870154,32.994895935058594,1004700
2004-01-07,32.994893377718086,34.32089691596161,32.994893377718086,34.036293029785156,2457150
2004-01-08,34.036293029785156,34.28208611746436,33.75168544240724,34.036293029785156,888600
2004-01-09,33.92633131569246,33.93279731482804,33.557636121707716,33.635257720947266,960750
2004-01-12,33.50589826670008,33.52530367151631,32.99490284428195,33.25363540649414,979050
2004-01-13,34.92892838990676,35.808619080787416,33.98455548529137,34.903053283691406,3059700
2004-01-14,34.79957489665732,35.22001311923955,34.79957489665732,35.09064865112305,1968600
2004-01-15,35.0971110558397,35.0971110558397,34.73488540056188,34.99361801147461,1207650
2004-01-16,34.831897350465596,35.21999424807315,34.76721144986299,34.96126174926758,860550
2004-01-20,34.96126917236351,35.29762334282743,34.670195512055685,35.02595138549805,810450
2004-01-21,34.92892894984256,35.116509593401794,34.60551417478188,34.72194290161133,610050
2004-01-22,34.99362159883207,35.32997587810146,34.73488896139547,35.09064865112305,585450
2004-01-23,35.31702032907418,35.899167510933026,34.80602134398347,35.323486328125,683400
2004-01-26,35.32350470750881,35.57577133178711,34.72841781551207,35.57577133178711,748650
2004-01-27,38.421818691644816,38.84873017343793,38.09840393066406,38.09840393066406,4011300
2004-01-28,38.227776112886374,38.512380096417765,38.007850646972656,38.007850646972656,1045800
2004-01-29,38.007839650776184,38.007839650776184,37.51624974828113,37.86553955078125,1368450
2004-01-30,37.930231716460945,38.45416285666415,37.67796514784216,38.40242004394531,595050
2004-02-02,38.40242359485024,38.596470264096425,38.26011974310734,38.454166412353516,1047900
2004-02-03,38.421820571520946,38.88754288375494,37.93023055492231,38.80992126464844,1386450
2004-02-04,38.648196062020965,39.230346861255015,38.357122513004434,39.16566467285156,1287600
2004-02-05,39.16568539609162,40.04537620792154,39.13334058357471,39.903072357177734,1398000
2004-02-06,39.80603743612457,39.98068234734509,39.721946129742804,39.974212646484375,655950
2004-02-09,40.00008776313793,40.097114779052106,39.844848238877454,40.00655746459961,652500
2004-02-10,39.90953464830958,40.064774188905695,39.683146890159186,39.8707275390625,499350
2004-02-11,39.941886349508174,40.29764230347312,39.547315877193775,40.10359191894531,804750
2004-02-12,39.97419750385159,40.187649435773004,39.799552658788315,39.896575927734375,337200
2004-02-13,39.8966047550934,40.09718617093617,39.437203115241765,39.83190155029297,622800
2004-02-17,39.83189799906563,39.83189799906563,39.327204901330504,39.46955490112305,817950
2004-02-18,39.46956504954443,39.74779331980314,39.3789783261663,39.566619873046875,469800
2004-02-19,39.631296688520685,39.70894345752198,38.43426948403005,38.47956466674805,835800
2004-02-20,38.822507244558665,38.951913627425704,37.95547115069945,38.13017272949219,600600
2004-02-23,38.88074920633477,38.887217305178986,37.95547785530023,38.15605926513672,1263750
2004-02-24,37.91665868184106,38.03312890286957,37.703137348096526,37.91019058227539,575100
2004-02-25,37.90369004204652,38.007216580643,37.37311745733982,37.670753479003906,518550
2004-02-26,37.67077746189748,38.51840570149522,37.65783756193507,38.22723388671875,1076100
2004-02-27,38.29192158583339,39.01013565596949,38.29192158583339,38.58955764770508,2341200
2004-03-01,38.757803434342314,39.3854347479549,38.6348651511397,39.15896987915039,600900
2004-03-02,39.08132722877065,39.534257014360136,38.945449033574434,39.14603042602539,319050
2004-03-03,39.04897649616075,39.21073819528825,38.9195663963781,39.003684997558594,425400
2004-03-04,39.11367516582772,39.618368202455514,39.11367516582772,39.43719482421875,358650
2004-03-05,39.417788982671034,39.72836876027397,39.165440599366775,39.31426239013672,382200
2004-03-08,39.15249908070346,39.275437367050934,38.7060411316748,38.77074432373047,367350
2004-03-09,38.73192976009954,38.79663296691035,38.29841161014046,38.49899673461914,280200
2004-03-10,38.628401589795374,38.628401589795374,37.43137380007047,37.7225456237793,692100
2004-03-11,37.725772857666016,38.21105423011699,37.38607737791155,37.725772857666016,512900
2004-03-12,37.79371900604782,37.91018922289998,37.4249077598939,37.7160758972168,448400
2004-03-15,37.7160679211907,37.77429931489852,35.76523477911368,37.075496673583984,333900
2004-03-16,37.221099271792774,37.51227120961837,36.27965543401299,36.570823669433594,415700
2004-03-17,36.784333486967455,37.065793899572014,36.590220176534224,36.62904357910156,830600
2004-03-18,36.62904146638674,36.65815716543116,36.114640668048125,36.308753967285156,496500
2004-03-19,36.29904867383781,36.67756755752876,36.11463938005794,36.28934097290039,611400
2004-03-22,36.269920408701644,36.269920408701644,35.095540645715346,35.522586822509766,841000
2004-03-23,35.522590044405995,35.9205205664028,35.38671187139282,35.51288604736328,639300
2004-03-24,35.51289276658264,35.76523746386592,35.037315368652344,35.037315368652344,354400
