Date,Open,High,Low,Close,Volume
2024-11-04,85.2825914811898,86.44523387917225,85.16823798020505,85.61613464355469,6124300
2024-11-05,85.42553109293138,86.14026947708957,84.82515346768864,85.97826385498047,3960200
2024-11-06,86.7216039085398,87.6555320728149,86.245111579372,87.37916564941406,8819300
2024-11-07,89.58055397508204,93.69744722864097,89.11359354866629,93.29719543457031,14389800
2024-11-08,91.53416014301291,92.74444720614697,90.4477584420282,92.02970886230469,7456700
2024-11-11,91.86772377594099,94.25018545441095,91.7724267629414,92.46810150146484,7094300
2024-11-12,91.82006216377245,92.28702256879538,89.79973952205145,89.91409301757812,9322700
2024-11-13,89.70443256642247,89.78067307495786,87.32197120490456,88.27495574951172,11060500
2024-11-14,87.969997680004,88.30354807463718,87.00748856102393,87.77940368652344,8202700
2024-11-15,87.39821988973962,87.66505442388139,84.06277367157605,84.24384307861328,11454500
2024-11-18,84.23430912933209,84.85375058021452,83.51003878965284,84.30101776123047,9099600
2024-11-19,83.51003651025817,84.4344327204013,82.03291476691312,83.62439727783203,8179300
2024-11-20,83.96747154446149,84.89186774617838,83.64345300797011,84.46302032470703,4781700
2024-11-21,84.88234001738915,85.71143925624017,83.92935539508966,85.53990173339844,4057300
2024-11-22,85.58755293594207,86.23558281789056,85.07294032933332,85.94969177246094,4545900
2024-11-25,86.48335084212954,87.07420390059497,85.29212011427651,86.2355728149414,10754100
2024-11-26,86.09262119805248,87.36962428235505,85.4160030365701,87.05513763427734,4406500
2024-11-27,87.14091897014495,88.53227569061357,87.14091897014495,88.06531524658203,5527200
2024-11-29,88.47508092538432,88.78004295709235,87.98906404641342,88.22731018066406,3851000
2024-12-02,88.17965684066807,89.92362026452042,88.14153658722543,89.59960174560547,5023100
2024-12-03,89.39948760268355,89.95222044411146,88.11295978057751,88.14154815673828,5532000
2024-12-04,88.23683617548919,88.24636805680336,85.63519242024398,87.28385162353516,9124300
2024-12-05,87.29338615880889,89.83785324491811,87.29338615880889,88.99922943115234,12428600
2024-12-06,89.10406107722616,89.79021116006261,87.703172536551,87.79846954345703,4470700
2024-12-09,87.54116609783529,87.81753250482443,86.24510645780816,86.33087158203125,7396100
2024-12-10,87.05513590719092,88.57990971061216,86.37851775913197,87.99858856201172,6748200
2024-12-11,88.05577640962257,90.19999170886324,87.61740437648346,88.03671264648438,7525100
2024-12-12,88.11295315764649,88.83722347229579,87.14091208776333,88.03671264648438,5782700
2024-12-13,88.08476629792162,88.5172109241166,85.67266786083044,88.27696228027344,7515500
2024-12-16,88.37307087428401,89.62236690487931,88.3154135390222,88.45956420898438,7068100
2024-12-17,88.29618484041741,89.93948479419407,88.29618484041741,89.18030548095703,6125300
2024-12-18,89.10342102617133,89.85299564563402,87.0564978233849,87.15260314941406,6616100
2024-12-19,86.87391364314023,87.91178957479737,86.74897965229945,87.53699493408203,8875200
