Date,Open,High,Low,Close,Volume
2024-10-30,147.25315317797416,148.42989811869242,146.1799623666216,147.33787536621094,2047700
2024-10-31,152.34612445156677,154.21950776177258,149.03240633443903,149.2583465576172,3622700
2024-11-01,149.81377331375745,153.88061132096166,149.4560382025966,153.55111694335938,2296100
2024-11-04,153.76760889285387,154.4171743876748,152.53438251378785,152.9580078125,1352000
2024-11-05,151.8095122378409,153.28751083773162,151.22585132046385,152.9015350341797,1160000
2024-11-06,155.45273042885282,156.85540131480292,152.97685428287582,153.16513061523438,1731100
2024-11-07,153.33457219228734,154.41717175549363,152.26138141704777,153.23101806640625,994700
2024-11-08,153.55109247968235,156.1964127750213,153.40988883438607,155.48095703125,1276200
2024-11-11,155.33032296213352,157.75912609947062,155.0855652002232,155.3773956298828,1297600
2024-11-12,156.23407527635845,156.46000110683627,153.9935483603737,155.13262939453125,1404200
2024-11-13,155.15147979090955,156.2905753251273,154.8972988368246,155.66925048828125,878400
2024-11-14,155.6692483342333,156.37529535781658,155.14206885495454,156.03639221191406,775000
2024-11-15,156.57299277624142,158.70995139690186,156.02698136146975,157.8156280517578,1361600
2024-11-18,157.5991171031816,159.29363287604204,157.26021394860953,159.19007873535156,1364000
2024-11-19,158.57816165375124,159.19948649387104,157.46732121041316,158.2863311767578,1384000
2024-11-20,158.24867179354462,158.5028383685661,156.94954072962778,158.20159912109375,1139000
2024-11-21,158.48403148902287,159.29363267031258,156.98720084560043,159.2371368408203,1218100
2024-11-22,160.0090905744099,161.30822174285856,159.1147671841352,159.37835693359375,995100
2024-11-25,160.03734421485314,161.08229450754447,155.99876108419286,156.57301330566406,1697600
2024-11-26,157.01542400022322,158.04155650161502,155.94223319303512,157.54261779785156,944700
2024-11-27,158.2863114850556,158.6252145952719,156.76125467136328,157.3543243408203,1131100
2024-11-29,156.63886602058992,157.66498412239937,156.29055412803626,157.37315368652344,465400
2024-12-02,157.37317443446221,157.37317443446221,155.17971993540425,156.78009033203125,890400
2024-12-03,156.40355342580742,158.51228594122367,155.4715660801305,157.33554077148438,1035100
2024-12-04,156.3753012181787,157.7403226420163,155.45273709486665,157.7120819091797,837500
2024-12-05,158.15452260730572,160.2067589223391,157.76854681297146,159.7925567626953,1073500
2024-12-06,159.72667257124724,161.3270430483756,157.05311112808562,157.18490600585938,1217100
