Date,Open,High,Low,Close,Volume
2024-11-04,404.3526918215897,408.59068488535115,391.85304880022585,392.1355895996094,180100
2024-11-05,391.5510335061456,398.66307569951925,388.3457429722522,398.16619873046875,165500
2024-11-06,410.21765981003847,419.48278585726507,409.4772203731526,416.98870849609375,188300
2024-11-07,415.6734601339027,416.21903769179244,409.6233766637433,413.49114990234375,105800
2024-11-08,414.78689947927626,419.1710240774131,412.96505690335243,416.4139099121094,105900
2024-11-11,416.92050756900886,419.49251186291156,410.0812839254803,411.094482421875,98300
2024-11-12,411.91284665322445,413.40344781394333,405.6094485983156,406.79803466796875,79800
2024-11-13,406.983122914323,406.983122914323,399.95878981916746,400.0172424316406,87700
2024-11-14,400.0464641791797,400.2900266389577,394.6880900640625,395.652587890625,125300
2024-11-15,398.21488251088215,403.25176742279007,392.5739971681556,394.5711975097656,207500
2024-11-18,395.311638347993,405.59971463784166,393.25595565355485,402.0047302246094,155700
2024-11-19,397.6888177859585,406.49601540231237,392.7103853775946,405.72637939453125,158600
2024-11-20,404.245480564295,408.9121456411241,400.4751384257566,408.64910888671875,109400
2024-11-21,410.0909883105462,415.5565455106618,406.6031868777562,414.0854187011719,156300
2024-11-22,415.08892276315856,421.9671248898536,414.5530971944019,417.4660949707031,171600
2024-11-25,420.84673024114187,427.46189538308374,416.16059060347794,420.1939697265625,546000
2024-11-26,421.10974760426035,427.9197743049537,420.47649114517054,427.1890869140625,124900
2024-11-27,428.79656948440885,429.8097976018959,423.90581645720306,426.83831787109375,96100
2024-11-29,427.6762438509114,434.4667670344361,424.17869017921265,429.2155456542969,129300
2024-12-02,429.2155178461869,429.2155178461869,420.8564670922915,425.9907531738281,122100
2024-12-03,424.44170337657914,426.7506708192582,421.3240918892699,422.2106628417969,116500
2024-12-04,420.99284997421057,424.12993575163824,415.46886984918905,415.8682861328125,72900
2024-12-05,417.37836995406286,426.2050709658723,413.19882989135994,413.47161865234375,98700
2024-12-06,413.3644784836511,413.37420076459455,399.26708192046885,401.2642822265625,125400
2024-12-09,402.97898474103084,403.47586169660326,398.12720960968306,399.159912109375,101700
2024-12-10,394.9024798906595,394.9024798906595,375.32980153050613,391.3074951171875,177200
2024-12-11,393.1975379385829,399.49118435769395,391.10290647013375,396.88995361328125,124800
2024-12-12,398.07849093061117,401.42991276178384,396.27612277863085,400.1925964355469,111700
2024-12-13,403.602508681557,418.04089981139657,403.602508681557,409.94488525390625,196700
2024-12-16,410.5878842722506,416.8328297604729,409.58440805465233,412.3415222167969,120100
2024-12-17,410.5683845800142,414.1341128645683,407.1390060821104,413.4131774902344,113100
2024-12-18,410.2468841086146,414.2510666316279,392.6421813964844,392.6421813964844,150300
2024-12-19,392.1160979790082,402.22878664457295,391.7166519649081,397.8641662597656,140000
2024-12-20,395.49676482042065,408.1814880081576,395.10704106908787,405.755615234375,582200
2024-12-23,402.23857016460795,410.6561039633582,400.2218656421888,409.5259704589844,105600
2024-12-24,409.7402873915794,412.2830653581799,408.1814816059415,411.73748779296875,51500
2024-12-26,411.37700674978527,413.3352584985612,409.4772076145477,413.2183532714844,47400
2024-12-27,410.6561011994952,416.0047238491099,406.2622244615429,408.5224914550781,56000
2024-12-30,403.90450809220647,403.90450809220647,398.81892245475,400.78692626953125,109800
