Date,Open,High,Low,Close,Volume
2024-10-30,97.275223592657,98.32860343406809,96.90112867610861,97.82653045654297,1070100
2024-10-31,97.31461862487512,98.31877976096524,96.57626794105833,97.58042907714844,2966900
2024-11-01,98.1218715782609,98.70271129504796,96.72392956427147,96.94051361083984,2289700
2024-11-04,97.5115091111258,99.71671421331776,97.19647981081268,98.10218811035156,1619300
2024-11-05,97.92499634731766,100.76026041749182,97.73794509415234,100.7011947631836,1390400
2024-11-06,105.33801954118498,105.65304883190056,99.20478388366799,101.30170440673828,2054100
2024-11-07,101.41983139808724,102.12864914987895,100.53381671923803,101.34107971191406,1173000
2024-11-08,101.02605485885726,103.37893152021849,100.68148523433655,102.72917938232422,1367900
2024-11-11,103.70381470929179,104.60953062118983,103.57583662357085,103.98931121826172,949400
2024-11-12,103.75302892403472,103.93023337395782,102.2861744563269,102.46337890625,844200
2024-11-13,103.33954954474233,106.105900678876,103.01467348326234,104.6685791015625,1361100
2024-11-14,104.57014531124614,104.97377310474374,103.54629814865237,104.21573638916016,1234100
2024-11-15,103.67428492879499,104.71782573625111,103.07375906657437,104.27481079101562,1162000
2024-11-18,103.92039587871551,104.59968091591358,103.55614767920248,104.2255859375,653300
2024-11-19,103.08359860624564,103.61521199665661,102.2369558930976,103.12297821044922,982900
2024-11-20,103.46753415280938,103.84163661485954,101.96130005909875,102.5519790649414,1012900
2024-11-21,102.65042771390067,104.84579364621452,102.38462478127991,104.40278625488281,1220400
2024-11-22,104.73749827412658,105.54476133563753,104.41262219170494,105.26911163330078,1156100
2024-11-25,106.11574848370631,107.61213571908742,105.45615708769118,106.26342010498047,2533700
2024-11-26,106.4898508048406,107.49401189047745,105.75150015812163,107.41525268554688,1286400
2024-11-27,108.28157845039672,108.9903962536347,107.07068762894099,107.267578125,925000
2024-11-29,107.2281990861592,108.02562287443091,106.99192898747064,107.29711151123047,636100
2024-12-02,107.44478688070139,107.612144560146,106.2043556753357,107.22820281982422,1304800
2024-12-03,107.64167569156963,107.7598144986148,106.45047088637278,107.13960266113281,902200
2024-12-04,106.93286149257128,107.7302777561715,106.20435014196053,107.07068634033203,1101300
2024-12-05,107.21835701790964,107.46447388829041,106.18466315795405,106.38155364990234,944100
2024-12-06,106.97223861485409,107.3168007262722,106.06652283655269,106.43077850341797,678700
2024-12-09,106.75566724947748,107.50385720573507,105.60383446752031,106.55876922607422,1113700
2024-12-10,106.90332170098606,107.4546286057165,105.30848916569576,106.19451141357422,1617100
2024-12-11,107.18883389828282,108.15361548990631,106.93287771982298,107.51371002197266,1059800
2024-12-12,107.22819827112266,108.01577527528615,105.98777462926797,106.60798645019531,1009200
2024-12-13,106.13544232128278,106.63752286612466,104.82610621076832,105.49554443359375,1070400
2024-12-16,105.49554893493648,106.39141052246096,105.1312932282907,106.11576080322266,1174000
2024-12-17,105.79088860192891,105.84995425511758,103.65459568816455,103.85148620605469,1169700
2024-12-18,104.37323748741028,104.37323748741028,99.52965935512842,99.59857177734375,1158700
2024-12-19,100.33692386579496,101.03589487603212,99.04727386910719,99.41152954101562,1234400
2024-12-20,99.04727227991432,100.89806841066817,98.88975388024642,100.366455078125,2851300
2024-12-23,99.71671700469629,100.00221348967372,98.95867280057561,99.92345428466797,1413900
2024-12-24,99.78562556308769,100.90791790279384,99.78562556308769,100.76024627685547,266300
2024-12-26,100.26801696490395,101.31155765969444,100.22863736218628,100.85869598388672,626600
2024-12-27,100.0317392994628,100.93744756084573,99.01773901651335,99.56903839111328,642200
