Date,Open,High,Low,Close,Volume
2024-10-30,158.45567734999955,161.62806284760993,158.35924617678023,160.6734619140625,1438600
2024-10-31,160.82843733349085,162.9981349825578,160.46037457809604,161.71957397460938,1257300
2024-11-01,163.05625966993946,163.27905123421144,159.20118523158516,160.08262634277344,1257900
2024-11-04,160.36350237712637,163.97642329727913,160.36350237712637,163.88925170898438,1111800
2024-11-05,163.1821892592702,172.9845454446445,162.28137172681903,171.83189392089844,2921600
2024-11-06,177.51763730357334,183.66831851368212,176.47153391042156,180.20068359375,2885400
2024-11-07,179.48391606074347,182.31226305276223,177.83727761208357,181.895751953125,1224100
2024-11-08,182.9515503826795,186.5838475883086,182.5544156743655,186.2448272705078,2372600
2024-11-11,187.71713453852502,190.42925291467762,186.45793513746958,188.84072875976562,1231800
2024-11-12,190.72950393038212,190.95228068221698,186.89379166564152,188.2111053466797,1123300
2024-11-13,188.1917493257206,188.6857512469869,185.72179883881472,186.94224548339844,1469600
2024-11-14,186.17704039920062,186.4191935570697,182.6222190354094,185.55712890625,1536500
2024-11-15,184.42383575219674,190.05148745335023,184.0460774240159,189.88681030273438,1373400
2024-11-18,191.6884416588582,193.49006181792356,189.84808349609375,192.75392150878906,1756800
2024-11-19,191.19443239906064,197.2773180862138,190.93290286981338,197.1804656982422,2402500
2024-11-20,198.38154139004985,198.75929970742644,194.88484936311067,196.47337341308594,1370600
2024-11-21,198.56560257999826,201.61672665891894,196.48309119658978,201.17117309570312,1175500
2024-11-22,201.71358357939062,203.28273133674477,200.04756864547008,200.80308532714844,1267100
2024-11-25,202.3819245457107,202.4497197440407,193.4706913378808,194.74925231933594,3926700
2024-11-26,195.3594825405039,197.10298822004245,194.50709870165045,197.02549743652344,1733800
2024-11-27,197.5098168041052,198.12003274738746,194.90424630798998,195.06890869140625,1506200
2024-11-29,196.88017741725278,199.02081761049484,195.66941175542803,197.88754272460938,826800
2024-12-02,198.04253340857693,198.2265573825824,187.05845558531837,188.4338836669922,2137500
2024-12-03,189.40252152200895,192.02746845139202,188.5017188021673,190.942626953125,1474800
2024-12-04,190.4776857029679,191.70782799719333,187.22314636869658,189.3153533935547,1489900
2024-12-05,189.67373750392863,193.18979139697663,189.25722637607817,192.10494995117188,1263600
2024-12-06,191.4075562664605,191.7659382359592,186.45794477753526,188.2401885986328,1497200
2024-12-09,188.918208748241,189.61561105337864,180.55909145225854,181.06275939941406,2304800
2024-12-10,181.95388643514403,183.10652303695434,178.9415005981305,179.5226593017578,1489500
2024-12-11,181.42114022068972,181.42114022068972,177.99224339129012,180.4331512451172,1707600
2024-12-12,180.9271466922381,181.57613016074635,179.15459858524213,179.74545288085938,1222800
2024-12-13,180.03603747915682,181.43084212929756,178.19567926457805,178.8252716064453,996900
2024-12-16,178.75746810660976,179.3192652190566,176.12284050747925,177.6435546875,2537400
2024-12-17,175.59009681504074,176.1325175243953,172.26776258031603,175.531982421875,2433500
2024-12-18,175.06705280279058,175.5900971220525,166.31078631406697,166.5432586669922,3150200
2024-12-19,168.93575810415163,171.38634724931973,165.81682377759984,167.11476135253906,3305600
2024-12-20,166.29141648540565,171.25072341786233,166.14613049650387,171.24102783203125,5128700
2024-12-23,170.79547523918347,172.97485376409475,168.08335678554482,172.7714385986328,1577700
2024-12-24,173.7594270851688,175.48355646336853,172.78113360468447,175.0476837158203,675600
2024-12-26,174.86361777707373,174.86361777707373,171.56064552303582,172.316162109375,982200
2024-12-27,171.8222090545525,172.70365017304482,170.39834718002092,171.79315185546875,1017200
2024-12-30,171.5025618363481,173.20732964287532,169.77843241736986,172.1805877685547,1068500
2024-12-31,172.53900263743367,173.8175638467504,171.66724225030742,172.8973846435547,1254800
2025-01-02,174.5149343563896,177.5563773986977,173.65286971388412,177.31422424316406,1145600
2025-01-03,178.573427856881,181.72141895372133,178.31189830432228,180.3266143798828,1156200
2025-01-06,182.0701268960869,182.0701268960869,178.91245487562838,180.3169403076172,1911100
2025-01-07,180.68498225953226,183.2808716320084,178.34094161430033,181.92481994628906,1588500
2025-01-08,181.89576474409958,186.0414405223979,181.15962444395268,185.95425415039062,1225600
2025-01-10,187.91084446778916,190.64233909510511,185.9736192670903,187.23281860351562,1800500
2025-01-13,187.27156714452352,191.97902523836393,186.94224238903473,191.27194213867188,1435800
2025-01-14,191.78531889034707,197.29672764141753,190.81670616867865,195.05923461914062,1625300
2025-01-15,197.50012525424154,199.35987465992264,196.30873576173144,199.04991149902344,1444700
2025-01-16,199.07894845687142,206.29510944199157,198.93366247738226,206.26605224609375,1908600
2025-01-17,206.00453639187353,210.20832662931397,203.54426670329062,208.94912719726562,1851500
2025-01-21,208.2711088291626,210.51828262853448,206.90536136229628,210.4020538330078,2239100
2025-01-22,211.34160731244677,211.65155569082538,202.08167226808632,204.63880920410156,1554600
2025-01-23,206.7309833735278,207.05062731013533,202.75968051901123,204.75502014160156,1042700
2025-01-24,203.4667906928572,206.49855331192126,202.04292877641774,202.50787353515625,1066000
2025-01-27,199.4373381581947,199.4954673321092,190.81669150955324,192.98638916015625,2002400
2025-01-28,194.1971458008377,196.89956845596083,192.87983207156717,196.01812744140625,1610900
2025-01-29,195.45634468008123,200.95807234539092,195.03016751926185,196.49276733398438,925800
2025-01-30,198.76901245117188,199.63107713600584,196.84146791773125,198.76901245117188,1022500
2025-01-31,199.96478859805285,199.96478859805285,190.69031842805833,191.32223510742188,1722300
2025-02-03,190.0583870507316,197.14546820455803,189.65007925250137,196.11497497558594,1432200
2025-02-04,194.56924480945054,196.39692109306418,192.1971581011192,194.24842834472656,1129200
2025-02-05,195.94971554047422,199.14814899111843,195.06504119590699,198.7495574951172,1160000
2025-02-06,200.1494648144329,200.1494648144329,190.5444636353019,193.44151306152344,1280600
2025-02-07,194.1220553570462,197.52463557875546,192.3430050379649,195.81362915039062,822000
2025-02-10,197.34963569891357,202.72571079502035,197.2135330952427,200.23696899414062,1394000
2025-02-11,199.48841847588116,199.48841847588116,194.0734627030697,197.51492309570312,1477000
2025-02-12,194.1512333316771,198.47736806092615,193.50960036039814,195.00672912597656,1425800
2025-02-13,194.7345160330508,199.42036199679475,193.8790054392219,198.73011779785156,1166100
2025-02-14,198.26347788363748,201.41328529996704,196.81494563099466,199.64395141601562,1181700
2025-02-18,200.2661332464941,203.95063470496007,199.99392803851583,203.62010192871094,1338400
2025-02-19,203.1340384646194,205.97276078589363,202.71601429607497,204.43673706054688,1842700
2025-02-20,196.15389594539258,200.08143921687946,189.9806372344514,199.00233459472656,2812200
2025-02-21,198.13708012110936,198.9342630799675,192.99433032409172,194.78311157226562,2760100
2025-02-24,194.11232034127292,199.43978413597293,190.23337392190564,192.9457244873047,1481700
2025-02-25,192.82905790658907,192.82905790658907,183.39903946440108,189.49452209472656,2206300
2025-02-26,190.12645634102424,194.38453209312812,190.12645634102424,193.04295349121094,1470700
