Date,Open,High,Low,Close,Volume
2024-11-04,34.56606505177433,35.270706512177256,34.469536554481394,34.971473693847656,3441800
2024-11-05,35.193481237953606,35.873993287788316,34.78807262440686,35.65680694580078,3403100
2024-11-06,36.36145138745545,36.71860130879946,35.85951792375578,36.56415939331055,7713800
2024-11-07,30.975286496655325,31.62201086987543,29.541870506171506,30.029329299926758,23731700
2024-11-08,30.18377364312674,30.54091991254535,29.044763039070183,29.498435974121094,10143600
2024-11-11,29.498433900037654,31.110423027148578,29.498433900037654,30.83049774169922,6317600
2024-11-12,30.396130640730284,30.647099233336007,29.276425745161983,29.80731964111328,6317100
2024-11-13,29.720448244469747,29.971415000852,29.300557519664697,29.672183990478516,4843300
2024-11-14,29.556354120602983,30.420263113694816,29.556354120602983,30.174121856689453,3984100
2024-11-15,30.309254726097983,30.338213275924204,29.59978774573787,29.64322280883789,3737600
2024-11-18,29.488781984422197,29.585308646326087,29.102677177899583,29.450172424316406,3582500
2024-11-19,29.12198159219795,29.44051827364615,29.0737191839242,29.23781394958496,2978300
2024-11-20,29.372954842224686,29.50809107978112,29.015806704420058,29.353649139404297,2166100
2024-11-21,29.421215901608644,30.52161697742191,29.170247299794852,30.405784606933594,5616200
2024-11-22,30.251341342224887,30.893242094955053,30.251341342224887,30.429914474487305,3749600
2024-11-25,30.502311346277956,31.786111070128502,30.49265849529044,31.438615798950195,7099600
2024-11-26,31.400004584626448,31.646147683561914,30.668335781628986,31.525489807128906,2911000
2024-11-27,31.496531456891187,31.650973383405177,31.081468088974965,31.38069725036621,2538000
2024-11-29,31.293821302379964,31.71371198747872,31.284170293587387,31.60270881652832,1338700
2024-12-02,31.380699998016482,32.12395298512637,31.206956037388196,32.04673385620117,3196400
2024-12-03,32.08534468165115,32.52453744480172,31.679932295018236,31.70888900756836,3529500
2024-12-04,31.98881647859021,32.123952714711486,31.593058780440927,31.718544006347656,2435700
2024-12-05,31.872981510125005,32.00811772744278,31.419306767256106,31.457918167114258,2879600
2024-12-06,31.506180888496935,31.877809171994446,31.37104466983813,31.786108016967773,3870600
2024-12-09,32.017770215101166,33.59114985122499,31.863328290721196,32.23012924194336,5362100
2024-12-10,32.24943078297125,32.64518839328354,31.612357466805495,31.901935577392578,4809700
