Date,Open,High,Low,Close,Volume
2024-10-30,220.04447245331008,222.13150358362662,218.86313436108426,220.90093994140625,434600
2024-10-31,219.02061494657548,220.8812264016224,218.22321218320212,218.40042114257812,417100
2024-11-01,219.03047448169775,223.31282665567338,219.03047448169775,221.6786346435547,487800
2024-11-04,221.81645990619643,225.81332772264028,220.3988483607228,222.30868530273438,918600
2024-11-05,221.39315074963292,224.8584219428711,219.39471672861737,223.90350341796875,1262500
2024-11-06,231.08015174721677,231.3361185907817,222.11180359498147,223.98226928710938,1404800
2024-11-07,221.55066312925908,221.55066312925908,208.0243032664242,212.14915466308594,1330200
2024-11-08,210.67248174639795,216.82529955441188,208.44762823477012,215.7817840576172,1071800
2024-11-11,216.8351205666695,219.99521413872125,215.80145927837393,218.41024780273438,663600
2024-11-12,219.5817551008047,221.42267329961183,218.2330472830629,219.2667236328125,641700
2024-11-13,218.1247759782761,219.82787169538122,217.76051895926796,218.8138885498047,521500
2024-11-14,218.33149374429988,220.6055726526299,217.34704295998196,217.75067138671875,549500
2024-11-15,217.56363293669168,218.45948679512702,215.92944095743047,216.6973114013672,540400
2024-11-18,216.57920280926479,218.26262049511863,213.58647861628222,213.71444702148438,599400
2024-11-19,211.1777358072676,212.22399842740313,209.12468563936616,209.2530059814453,511400
2024-11-20,207.35787559266436,210.7138138317072,206.2425128267321,209.499755859375,761100
2024-11-21,209.48989300112552,213.36896256311314,208.0586694134919,212.97415161132812,1041600
2024-11-22,213.6848334897298,215.5503431882155,210.81253623713457,211.56268310546875,503000
2024-11-25,213.1123401143143,215.26408543730943,212.00684232297428,213.31961059570312,872600
2024-11-26,213.27028655852192,213.6354874748593,210.5460395382684,213.26040649414062,473100
2024-11-27,213.20116131543713,216.16228855592934,211.8587830306378,214.65211486816406,406700
2024-11-29,213.52690529844728,216.68543827833534,212.6977932151779,216.22152709960938,343000
2024-12-02,216.2215143623817,217.42570734331983,215.36279225965802,216.02410888671875,614600
2024-12-03,215.678642497839,216.20177379671736,213.3294916847294,213.84274291992188,627900
2024-12-04,213.09260390252754,216.80387826625932,211.7206154352502,214.4349822998047,552800
2024-12-05,213.79340837168485,215.5700727966263,212.70765561326678,214.61264038085938,654800
2024-12-06,214.61262905250803,216.45840864438907,211.57255161155445,213.09259033203125,604800
2024-12-09,213.21103390652814,214.5929023712533,212.5398522707747,212.83596801757812,434500
2024-12-10,212.61882736303727,212.61882736303727,206.88411287954457,211.44424438476562,563400
2024-12-11,212.1647616718045,214.39548714334398,206.66694331472732,206.90382385253906,498700
2024-12-12,207.49607015280992,213.7440508224751,205.5910703456477,213.60586547851562,690400
2024-12-13,212.86558798667173,214.0895110408117,210.75331765080384,211.44424438476562,526500
2024-12-16,210.83228446251587,212.82609947268602,207.95010710278254,208.2955780029297,668700
2024-12-17,207.871145281585,211.1481183725897,206.726172428854,206.79525756835938,500100
2024-12-18,207.0420341742073,207.95999155223018,204.19936194988574,204.32766723632812,559800
