Date,Open,High,Low,Close,Volume
2024-11-06,49.19058447768796,49.61883515487672,47.973959438446634,48.4314079284668,6399400
2024-11-07,50.61159639865933,51.098246364031056,49.88162145060174,50.17361068725586,6991700
2024-11-08,49.26844707555436,50.88412499640347,49.02512206510814,50.82572937011719,3566400
2024-11-11,51.09824648319641,51.35130283212824,49.96921870941481,50.144412994384766,3731900
2024-11-12,48.587139218055846,50.0276266336034,48.50927714072219,49.80376434326172,4647900
2024-11-13,50.095749417636,50.34880576998935,49.784293731888205,49.891353607177734,2115400
2024-11-14,53.794292656895415,56.92831991557862,53.68722906042935,56.276206970214844,9954100
2024-11-15,56.45140686876142,56.723929713810456,54.913590899481136,55.70196533203125,4444900
2024-11-18,55.29317544069141,55.760359004478524,54.68972675539375,55.04011535644531,3249400
2024-11-19,53.96948189503548,54.621591066380496,53.59962688180622,54.13494110107422,3109200
2024-11-20,53.930549916353314,54.40746852404908,53.52176572076664,53.823486328125,2897900
2024-11-21,53.84295719225916,55.117981564150256,53.512035034592124,54.90385437011719,2504000
2024-11-22,56.480603412937704,58.09628142464688,56.29567773122321,57.346839904785156,6946300
2024-11-25,58.290940293369395,59.65356186938061,58.14494751134004,59.22530746459961,6836000
2024-11-26,59.05010882780931,59.799550268400644,58.9333138681773,59.4296989440918,12773600
2024-11-27,59.46862843987308,59.945547072923425,58.83598566837774,59.293434143066406,5348500
2024-11-29,59.71195335553414,60.96751124326673,59.71195335553414,60.617122650146484,2410600
2024-12-02,61.0356430053427,62.87517943830465,60.69498948547749,62.855716705322266,8105900
2024-12-03,63.26449777719155,63.556490737208215,61.979742119359244,62.60265350341797,10637300
2024-12-04,62.33986723686072,62.592919887387026,61.36656353546658,62.12574005126953,3507700
2024-12-05,62.038143594637766,62.58319293091915,61.56122496128595,61.8726806640625,4681500
2024-12-06,62.38160251395452,62.65563034777339,60.70804245206696,60.92335510253906,9557600
2024-12-09,61.412698307437154,62.23479672893645,60.38507621391303,60.942928314208984,5786900
2024-12-10,61.08973203418573,61.08973203418573,59.78807832049344,60.08168411254883,4154700
2024-12-11,60.43401213514609,61.27568480433183,60.04253525953406,60.9722900390625,4272300
2024-12-12,60.923351697521625,61.43227010348481,60.062104877168544,60.17955017089844,2698100
2024-12-13,60.502516418846234,61.98033798938606,60.179551189124254,61.85310745239258,3724500
2024-12-16,62.50882949556731,63.76155323503681,62.264157386044374,62.83179473876953,7097100
2024-12-17,63.0373228491097,63.87898799592366,62.24458017496654,62.45010757446289,4778400
2024-12-18,62.27394334006929,63.02753384884944,60.70803967504823,60.75697708129883,5271800
2024-12-19,62.76328489915476,63.34071494244665,61.099517592747596,61.324615478515625,4933600
2024-12-20,61.168022514503285,63.2428445262431,60.80590886656937,62.782859802246094,11658700
2024-12-23,62.71435685128214,63.546240529588175,62.52840365882777,63.35050582885742,4898600
2024-12-24,63.350500754531815,63.88877487182617,63.26241491949843,63.88877487182617,1402900
2024-12-26,63.69304414623859,64.88704521296306,63.67346619643651,64.76959991455078,2834900
2024-12-27,64.30961567914696,65.05342097479885,64.14324043849328,64.4662094116211,2054900
2024-12-30,63.95728970180625,64.96533762618508,63.30157022221232,64.41727447509766,2476000
2024-12-31,64.59343689908155,65.05342165956608,63.830061112234986,63.93771743774414,2601100
2025-01-02,64.22153410510077,65.02405827704723,63.781119854559556,64.23131561279297,3373600
2025-01-03,64.78917090532372,65.96360149825051,64.56407674843618,65.3470230102539,3333700
2025-01-06,65.97339124478768,66.96186119189773,65.84615696898919,66.21806335449219,5163700
2025-01-07,66.77590763593611,67.61757272517144,65.77764136398832,65.92444610595703,3114900
2025-01-08,66.58017481242989,67.31419115823819,65.59169737603727,67.06951904296875,4360500
2025-01-10,66.55080909641953,66.70740281953377,65.19043286076317,65.71892547607422,4858600
2025-01-13,65.30787550269152,65.395953868269,63.70281977310763,65.32744598388672,3972500
