Date,Open,High,Low,Close,Volume
2024-11-05,122.77332757001035,125.47196981870619,120.92112169346427,125.43213653564453,855900
2024-11-06,128.49921379130495,128.95729271370217,120.09458922393259,124.33673858642578,1441900
2024-11-07,124.91429899115445,125.63128277628246,122.98242685871739,123.48033142089844,829300
2024-11-08,122.65381233498593,123.45046270144229,118.48137712351392,121.95674896240234,999700
2024-11-11,121.0406046417736,121.58829511319804,118.52120112250614,120.13441467285156,1293800
2024-11-12,119.4971027635398,120.2539198749868,119.15853128580527,119.84563446044922,691100
2024-11-13,119.7261416681106,120.34353850052652,118.83986450373916,119.23818969726562,808700
2024-11-14,119.08882538091022,119.08882538091022,115.3943739496569,115.56366729736328,732500
2024-11-15,114.75705774696088,117.04742209893506,108.76228930535129,109.06102752685547,1817400
2024-11-18,109.06102400140831,110.33566620319009,108.54320654242004,109.01123809814453,1299200
2024-11-19,108.02538674786733,109.70829915125994,106.72087151284727,109.44939422607422,843900
2024-11-20,109.8576606198698,110.90326322346779,108.08512162113236,110.87338256835938,952200
2024-11-21,110.913220902799,113.65169607791252,109.26018165684388,110.64435577392578,1375000
2024-11-22,110.64435847740901,112.15798508649958,108.7124862391327,111.56050109863281,1143900
2024-11-25,112.52644969803143,114.73714753600504,110.48503761586828,114.17949676513672,1408800
2024-11-26,113.16375350783271,114.757046660867,111.82937286636057,114.58776092529297,1013600
2024-11-27,115.49395236737868,116.51963461010523,114.22927045062995,115.74290466308594,622400
2024-11-29,115.57360798043291,116.4300044606545,115.23503651483973,115.65327453613281,389600
2024-12-02,115.30473988505769,116.35033491138836,114.67738286925929,116.21092224121094,775200
2024-12-03,116.09143129084698,116.55946280193704,114.07989257476893,114.5379638671875,699500
2024-12-04,113.99027887615074,116.73871436014356,113.58199346263021,115.64331817626953,742900
2024-12-05,115.04583211067497,115.70306980915811,113.86081676806378,114.60767364501953,1216100
2024-12-06,115.32464641064266,117.04739945125687,115.16532090948625,115.971923828125,709500
2024-12-09,116.02173113998964,120.10454730956315,116.02173113998964,119.785888671875,709500
2024-12-10,120.28379497720753,120.30370781847421,117.07728811636004,117.34615325927734,743100
2024-12-11,118.00338979547546,118.97928615099536,115.8424856622643,116.15118408203125,973300
2024-12-12,115.50389853262766,116.33042193155585,115.10557336227738,115.52381896972656,1456000
2024-12-13,116.22088653414566,116.22088653414566,112.596141787618,115.45411682128906,1275000
2024-12-16,114.80684725500659,115.76282320591973,114.02015705013169,114.68734741210938,698100
2024-12-17,114.61764335191366,116.917967889602,113.85087357096532,114.26911163330078,743700
2024-12-18,113.60191714395202,114.71721860312266,108.64278390718371,108.6826171875,1006600
2024-12-19,108.54321212691353,110.57466398116291,107.18891089074728,110.0767593383789,739000
2024-12-20,109.688390998728,113.18368361236236,109.688390998728,112.08828735351562,2049600
2024-12-23,110.8534686474158,111.9687775738766,109.88753260535732,111.79948425292969,659700
2024-12-24,111.7696222598373,112.63597899719682,110.8136463414171,111.86920166015625,214100
2024-12-26,110.9829312465133,112.24761317305267,110.47507402948207,112.02853393554688,266200
2024-12-27,110.84351748294874,112.21773901479327,110.51490622732693,111.52066802978516,345800
2024-12-30,110.43523569001523,111.61029078490598,108.93156175392313,110.84351348876953,400000
2024-12-31,111.55053548337703,112.50651893462408,110.76385295581741,111.14225769042969,337900
2025-01-02,111.95883028515578,113.14384568153297,110.893314729585,111.53063201904297,715300
2025-01-03,111.56050410621756,113.37287655681223,110.2659566971764,113.1239242553711,482700
2025-01-06,113.02435307563813,116.88809033998014,112.98451979281953,115.1055908203125,766100
2025-01-07,115.5537002932581,118.90958002691544,115.07570853516394,116.1113510131836,690000
2025-01-08,115.60348715648156,116.47980412070781,113.0940512985185,115.9321060180664,770400
2025-01-10,113.5222403086488,115.40431894807749,113.1040022993137,113.40274047851562,641200
2025-01-13,117.84406211053683,122.36503698317163,116.75863368297557,122.185791015625,1175900
2025-01-14,122.11607615057805,122.45465522005884,118.75024388089146,120.22404479980469,723600
2025-01-15,121.54846712314671,122.48453019155778,116.99761943537348,118.45149993896484,936200
2025-01-16,118.02329861163338,119.37759968059916,116.11134684277144,119.02906799316406,667200
2025-01-17,118.88958195773412,119.92583132413495,117.80351751523733,117.96293640136719,659400
2025-01-21,118.59065247536083,123.59254794579665,118.40134303695633,123.50286865234375,1231300
2025-01-22,122.7954369077782,123.72208244313974,122.01825180106334,122.33709716796875,936400
2025-01-23,122.17767222730623,122.73564969125525,118.63050914426132,122.58618927001953,995500
2025-01-24,122.53637983285812,124.14056511548654,121.65954937561612,122.70576477050781,729300
2025-01-27,123.31355929351363,124.54908407905346,122.37694774863986,123.61247253417969,1174000
2025-01-28,125.16684579651884,126.2628761768435,124.1604871046253,125.13694763183594,1201400
2025-01-29,123.85160976892153,124.18041356688285,121.86878291673925,123.07441711425781,934200
2025-01-30,124.51919680717839,127.82721266182674,123.72207960724936,126.3824462890625,1528900
2025-01-31,125.01738785131556,127.57810907306376,121.12148891475499,125.67500305175781,1210200
2025-02-03,125.2864129862749,126.1134207320325,122.68582749304771,123.24381256103516,872500
2025-02-04,121.92857761339354,124.36973669120249,121.44033971633333,122.71572875976562,839400
