Date,Open,High,Low,Close,Volume
2024-10-30,16.08323108991282,16.48114792597843,16.08323108991282,16.18502426147461,11124000
2024-10-31,16.2035325534712,16.277563470153204,15.962931632995605,15.962931632995605,9138900
2024-11-01,16.04622127091918,16.23129949861459,15.870397131112217,15.907413482666016,7053200
2024-11-04,15.935170622993663,15.981441052684522,15.750094199339477,15.76860237121582,8130000
2024-11-05,15.861140722533694,16.0184566635464,15.805617968363483,15.972187995910645,5585100
2024-11-06,17.11041322918735,18.50774844888234,17.11041322918735,18.4799861907959,27055800
2024-11-07,18.10057953887567,18.267149576187233,17.600871191977625,17.730424880981445,13881200
2024-11-08,17.6286306893472,17.84147114998406,17.397283820641665,17.55459976196289,15226300
2024-11-11,17.896992358427823,18.035800114654453,17.758184602201194,17.81370735168457,6623000
2024-11-12,17.693409131001836,17.91550191109351,17.61937820430461,17.748931884765625,8403700
2024-11-13,17.822965817651458,18.082074987313785,17.619381176154725,17.628633499145508,7670000
2024-11-14,17.665645399059713,17.869229989247902,17.526837643702475,17.7119140625,4836100
2024-11-15,17.776693551329487,17.90624900536994,17.536094347475714,17.730424880981445,7947200
2024-11-18,17.711915335691966,17.841470779703123,17.66564666892573,17.79520034790039,7320300
2024-11-19,17.48982402234603,17.767441341294266,17.434301264571044,17.58236312866211,8823000
2024-11-20,17.693409232608367,17.730423813651278,17.443554191681717,17.60087013244629,5298800
2024-11-21,17.674900388385534,18.008038665267346,17.628629957543293,17.785945892333984,6311800
2024-11-22,17.74893142663496,18.165354716669547,17.74893142663496,18.13759422302246,7997000
2024-11-25,18.304163945284106,18.54476488815857,18.294909859207806,18.331924438476562,8796100
2024-11-26,18.257893980874503,18.35968716527529,18.137594388885244,18.193117141723633,8209900
2024-11-27,18.220880245066738,18.294911173960884,17.989533371642963,18.06356430053711,5960300
2024-11-29,18.109833403251724,18.146849751104263,17.869232437320044,18.026548385620117,5524800
2024-12-02,18.091325663782996,18.119087925339105,17.61012548540038,17.68415641784668,10047300
2024-12-03,17.70754066756862,17.72624953780162,17.408205880544866,17.59528923034668,8780800
2024-12-04,17.557872458841885,17.679476541358163,17.398850637596915,17.53916358947754,8998200
2024-12-05,17.632704718499458,17.76366322505035,17.473682910183726,17.511098861694336,7767500
2024-12-06,17.52045457095629,17.670121956244923,17.305307927625876,17.65141487121582,7001300
2024-12-09,17.60464278727651,17.698185349599193,17.324016884484447,17.34272575378418,7997800
2024-12-10,17.40820404121262,17.61399623950365,16.968554558070316,17.221118927001953,12965900
2024-12-11,17.426911591405513,17.47368376329712,17.052743137152284,17.12757682800293,8812700
2024-12-12,17.19305731907695,17.249183929377228,16.865661013205603,16.893722534179688,7759000
2024-12-13,17.02468477287469,17.090164041480353,16.893724451487113,16.959203720092773,9028800
2024-12-16,16.949847402773923,17.155639600200303,16.856304846061615,17.024681091308594,10794500
2024-12-17,16.87501170364647,17.024679062883525,16.55696811922382,16.650508880615234,10380700
2024-12-18,16.762764665396414,16.809535058294127,15.799279227788865,15.864758491516113,14327500
2024-12-19,16.145385031628212,16.36053167805119,15.687028434571262,15.724444389343262,12267700
2024-12-20,15.677673262182589,16.145384271970222,15.593485137686741,15.98636245727539,29210300
2024-12-23,15.780571080086121,16.136030681066373,15.780571080086121,16.107967376708984,11099300
2024-12-24,16.09861231233836,16.257634129125865,16.042487489994514,16.248281478881836,4280200
2024-12-26,16.16409164751442,16.285695713789448,16.033131363630844,16.266986846923828,5442800
2024-12-27,16.1547393598697,16.360531570199054,16.023779058591035,16.08926010131836,6597100
2024-12-30,15.930237948346836,16.06119646272152,15.799277649796208,16.00507164001465,5863800
2024-12-31,16.070550289607777,16.238926535538383,15.96765329838888,16.033132553100586,6068100
2025-01-02,16.210864810165038,16.276344071246623,15.771217068491493,15.883466720581055,9111400
2025-01-03,15.958300129006304,16.192155648182382,15.696383089401747,16.17344856262207,7007100
2025-01-06,16.323114246463177,16.547615307311666,16.192153956169687,16.257633209228516,9836000
2025-01-07,16.4073045567828,16.500845339820383,16.005072766687338,16.079906463623047,10890100
2025-01-08,15.967653902092769,16.033133159280112,15.715089523647928,16.00507164001465,9867400
2025-01-10,15.808632181370248,15.85540435405986,15.518651847398468,15.64025592803955,16167100
2025-01-13,15.528007719962792,15.92088508605957,15.481235542941675,15.92088508605957,14128100
2025-01-14,16.00507018479853,16.388593042747317,16.00507018479853,16.35117530822754,12195400
2025-01-15,16.903076192274956,17.11822283600858,16.80953363025026,16.968555450439453,17501900
2025-01-16,16.762762844455203,16.893721357683656,16.528907337018147,16.687929153442383,16416300
2025-01-17,16.744056584298555,17.183706148648028,16.687931753338955,17.11822509765625,17480500
2025-01-21,16.31376160955108,16.72534604102186,16.17344865408713,16.500844955444336,27286300
2025-01-22,16.369885411340146,16.444719101853522,16.117321036791537,16.18280029296875,17231400
2025-01-23,16.220219488927267,16.37924131859032,16.12667692132969,16.34182357788086,12095300
2025-01-24,16.266990050475233,16.800180371919343,16.266990050475233,16.53826332092285,11064900
2025-01-27,16.59438975078246,16.715995636924266,16.332470890318497,16.519556045532227,14825200
2025-01-28,16.49149162938819,16.641160814012782,16.22022013514144,16.51020050048828,13398300
2025-01-29,16.500846376048287,16.80018118258889,16.407305587136488,16.52890968322754,9128300
2025-01-30,16.678576481701835,16.99662014816242,16.62245165355471,16.86566162109375,16170300
2025-01-31,16.893721401779437,16.987263961833612,16.744054019363137,16.81888771057129,14669200
2025-02-03,16.31376205652484,16.603742410318855,16.17344909721652,16.34182357788086,11463600
2025-02-04,16.435365413285528,16.80017944806998,16.379240588897765,16.79082679748535,12009700
2025-02-05,16.88436997509391,16.893724411183296,16.594389593027973,16.69728660583496,11389600
2025-02-06,16.931139750542755,16.931139750542755,16.622450540146065,16.79082679748535,13387700
2025-02-07,16.82824210106943,16.82824210106943,16.482136949201106,16.687929153442383,13056300
2025-02-10,16.762764879380047,16.762764879380047,16.379241943359375,16.379241943359375,8149400
2025-02-11,16.295053512431547,16.500845737925744,16.182802072231727,16.42601203918457,9666100
2025-02-12,16.210864114684412,16.51019888631588,16.07055116350416,16.463428497314453,13884400
2025-02-13,16.538260412474852,16.55696927973474,16.19215350487006,16.35117530822754,10490200
2025-02-14,16.416656053870852,16.69728373578738,16.39794896908384,16.5756778717041,8283900
2025-02-18,16.613097081503863,16.818889305801175,16.491491206646643,16.800180435180664,8580000
2025-02-19,16.56632504123146,16.893723143079256,16.547617954633164,16.86566162109375,7650400
2025-02-20,16.912430332377873,16.912430332377873,16.257634193783748,16.444719314575195,10336100
2025-02-21,16.556970084333187,16.556970084333187,15.836694717407227,15.836694717407227,14269100
2025-02-24,15.958300363343868,15.995718103365984,15.55606857898633,15.687028884887695,12384500
2025-02-25,15.817987880214966,15.883467143038123,15.499944217208691,15.593486785888672,12610600
2025-02-26,15.687028264970303,16.061196729524926,15.668319395698578,15.77121639251709,9897300
2025-02-27,15.827341894536273,16.313761811393846,15.808633024462663,15.883466720581055,11399300
2025-02-28,15.977010280734804,16.22022025429417,15.902176579960857,16.20151138305664,9814700
2025-03-03,16.229573680238648,16.472783638667433,15.705737807409907,15.883466720581055,12074300
2025-03-04,15.594675577999592,15.802984491579647,14.78985069211106,15.376899719238281,21059200
2025-03-05,15.376900280800129,15.518927941440868,14.988690498924916,15.395837783813477,16463700
2025-03-06,15.149655384134979,15.357962495514158,14.894004516092584,15.083375930786133,13562100
2025-03-07,14.988689571330335,15.0265636720233,14.420577157946061,14.894003868103027,18700000
2025-03-10,14.657290442015288,14.695165445514553,14.089178934373098,14.354297637939453,22089700
2025-03-11,14.382702987574117,14.534200292601819,14.079710183498282,14.354297637939453,15437100
2025-03-12,14.505794056469044,14.799319012993557,14.411109256582591,14.6572904586792,14918000
2025-03-13,14.704633982523129,14.78038218709198,14.325892959678871,14.344829559326172,11744300
2025-03-14,14.60994821821842,14.875066916787201,14.572074118422881,14.846661567687988,18651700
2025-03-17,14.846662877357984,15.036033393040642,14.7141030648852,14.960285186767578,11350900
2025-03-18,15.007627487182617,15.054969437112492,14.83719357786767,15.007627487182617,10329200
2025-03-19,15.026563687048899,15.376899344556593,14.922410135786544,15.196996688842773,9796700
2025-03-20,14.998158506334999,15.443178969191978,14.998158506334999,15.234871864318848,15328600
2025-03-21,15.149655537552862,15.405306408184188,15.026564477951464,15.291683197021484,57103900
2025-03-24,15.481055401845387,15.774579487155844,15.43371164229224,15.689362525939941,12006300
2025-03-25,15.698831277850571,15.859796448371744,15.556803611150658,15.689362525939941,14952800
2025-03-26,15.77457678872129,15.963948182580056,15.414773307564985,15.52839469909668,12792700
2025-03-27,15.471585466127296,15.585206868401585,15.24434085559909,15.310620307922363,13081200
2025-03-28,15.24434141178649,15.414775327395807,14.808788774221451,14.960285186767578,10180600
2025-03-31,14.723571192953978,15.206465761749348,14.572074786822895,15.140186309814453,14386800
2025-04-01,14.969753938299174,15.083376247708769,14.77091467108492,14.960285186767578,11185100
2025-04-02,14.704634844775882,15.244341962713666,14.704634844775882,15.215935707092285,12591700
2025-04-03,14.37323579592684,14.43004649778997,13.322227878570875,13.3695707321167,20374000
2025-04-04,12.877207113606428,12.93401781419277,12.053443828196198,12.75411605834961,23358000
2025-04-07,12.451123389727192,13.30329209698354,12.100787696729205,12.791991233825684,36888500
2025-04-08,13.274884810331795,13.558940101710967,12.299625179565508,12.526869773864746,35694000
2025-04-09,12.280689025043234,14.003961948531769,12.119723872520703,13.748311996459961,28765700
2025-04-10,13.331696905862534,13.379039760388421,12.564746093904574,13.009766578674316,19867700
2025-04-11,12.83933328925901,13.057109151188717,12.507934217725305,13.000297546386719,15718600
2025-04-14,13.293821897697176,13.454787050331577,13.094982644618788,13.312759399414062,18741900
2025-04-15,13.388508869462832,13.824061517351717,13.369571365950769,13.49266242980957,15071700
2025-04-16,13.36957128721313,13.700970372803564,13.151795416046172,13.32222843170166,16943400
2025-04-17,13.72937540683197,13.94715127295349,13.464256686295819,13.51159954071045,19001500
2025-04-21,13.303290018129603,13.454786412726339,12.95295437987722,13.057107925415039,13122100
2025-04-22,13.25594693667293,13.445317426598884,13.16126124021509,13.416912078857422,17914200
2025-04-23,13.8524655468611,14.335361004428695,13.691500394338568,13.748311996459961,16244200
2025-04-24,13.729375285597241,14.136522565782043,13.663095831795932,14.079710960388184,8822700
2025-04-25,13.918745602940387,14.079710762472192,13.852466150070756,13.93768310546875,8052200
2025-04-28,13.956619901193013,14.145990414189491,13.956619901193013,14.079710960388184,10593900
2025-04-29,13.994494905222863,14.240677039470587,13.871403838099,14.145991325378418,9756600
2025-04-30,13.852466504192227,14.089179873909135,13.672563837533064,14.051305770874023,9494700
2025-05-01,14.03236751708461,14.316423726144945,13.937682716057697,14.19333267211914,9888900
2025-05-02,14.477388984570771,14.723571094380507,14.3353613305212,14.666759490966797,12415200
2025-05-05,14.515264975359022,14.950817648262387,14.477390869149595,14.733041763305664,12782500
2025-05-06,14.543668113409161,14.666759165583242,14.458452064663827,14.486857414245605,9606200
2025-05-07,14.572074353875157,14.6572904025497,14.354297599289689,14.420577049255371,11611000
2025-05-08,14.591011526976471,14.84666239203344,14.591011526976471,14.742507934570312,10822800
2025-05-09,14.80878804800617,14.80878804800617,14.572074689263685,14.666759490966797,12402500
2025-05-12,15.424244575864021,15.727237410718065,15.329558863477194,15.58520793914795,15649600
2025-05-13,15.67989232015897,15.784046775538725,15.556802168693476,15.73670482635498,12244300
2025-05-14,15.717766480016245,15.784045927705153,15.64201828180328,15.708297729492188,11046800
2025-05-15,15.623081598413751,15.71776730263036,15.499991447117878,15.604144096374512,9587500
2025-05-16,15.632548655977532,15.821918237916966,15.471583518040344,15.746170043945312,14471000
2025-05-19,15.585207827030802,15.717768545810642,15.537865874167833,15.613614082336426,10157900
2025-05-20,15.556802835179214,15.660957295021163,15.405306424125294,15.424243927001953,10538700
2025-05-21,15.234871302831008,15.282213250291129,14.76144460431166,14.780381202697754,9809300
2025-05-22,14.74250829152908,14.960285059960595,14.666760085898078,14.856130599975586,11195000
2025-05-23,14.467920704196072,14.894004583196596,14.467920704196072,14.818256378173828,10025700
2025-05-27,15.110879432936546,15.130068290452126,14.823052975028451,15.120473861694336,12084800
2025-05-28,15.130068290452126,15.427488262142923,14.95737223271225,15.120473861694336,21884500
2025-05-29,15.226009387364302,15.312357413706406,15.091690133612689,15.302762985229492,15588800
2025-05-30,15.178038605215027,15.254792205331848,15.014936976223014,15.216415405273438,16412800
2025-06-02,15.149256241097916,15.216415412488205,14.842241840485066,15.15885066986084,10950400
2025-06-03,15.168444702835437,15.465865581899884,15.014936591559392,15.379517555236816,10399900
2025-06-04,15.3891123861784,15.475458585149314,15.23560427088808,15.254792213439941,9923000
2025-06-05,15.245198699651555,15.360329099887979,15.091690584361237,15.254792213439941,10979600
2025-06-06,15.571400684173742,15.686531996733402,15.44667677302173,15.667343139648438,8924000
2025-06-09,15.772880523174054,15.840039695148153,15.609778892686876,15.619373321533203,9965500
2025-06-10,15.63856177929917,15.76328753575642,15.571402601183893,15.68653392791748,9962700
2025-06-11,15.830443752957096,15.830443752957096,15.504240523166827,15.571399688720703,15996600
2025-06-12,15.465865600093688,15.513835912762879,15.235603890396277,15.456271171569824,10316200
2025-06-13,15.216415835565735,15.264387065739058,14.957372656589975,15.014937400817871,13459200
2025-06-16,15.25479272440319,15.446677646199552,15.158851178480127,15.283576011657715,10764200
2025-06-17,15.187632517849705,15.293168485680114,15.024530894400398,15.091690063476562,13936100
2025-06-18,15.072502224212291,15.49464701338328,15.0437198536944,15.360328674316406,14236300
2025-06-20,15.437082771653701,15.542619658591292,15.379518028756006,15.504241943359375,14385500
2025-06-23,15.360329706845734,15.840040184273958,15.360329706845734,15.82085132598877,12262100
2025-06-24,15.974358594061984,16.204619404522756,15.935982707293649,16.070301055908203,17234400
2025-06-25,16.051111268656662,16.137459296326195,15.935981785064048,16.089488983154297,11935700
2025-06-26,16.175836134982177,16.51163196890407,16.137458422562506,16.45406723022461,12325100
2025-06-27,16.46366404326488,16.60757682578584,16.36772157826747,16.521228790283203,21123200
2025-06-30,16.65554713677034,16.789865474986197,16.597980566149165,16.713111877441406,24095000
2025-07-01,16.684328278021553,17.24079230723248,16.636357966690472,17.144851684570312,18865000
2025-07-02,17.116069893311828,17.49024347820405,17.06809957779496,17.461462020874023,18037900
2025-07-03,17.62456269254819,17.797256916942963,17.47105366539149,17.710908889770508,13695000
2025-07-07,17.566998538006686,17.79725936549589,17.35592657029585,17.54781150817871,18626200
2025-07-08,17.93157807552519,17.93157807552519,17.634156263334315,17.730098724365234,24580200
2025-07-09,17.806851345512143,17.969952971287878,17.643749719736405,17.710908889770508,16825400
2025-07-10,17.64375022947481,17.88360546078339,17.64375022947481,17.73969268798828,15971700
2025-07-11,17.576591026492828,17.682127913666477,17.44227268278104,17.586185455322266,14371400
2025-07-14,17.57658963391428,17.64374880044921,17.432676872775144,17.614967346191406,17225400
2025-07-15,17.499835353941172,17.66293696483111,17.13525625133718,17.164037704467773,24816500
2025-07-16,17.240793228149414,17.336735685886424,16.9241843985824,17.240793228149414,24751100
2025-07-17,17.164039781885275,17.682127960341493,17.125663896416402,17.624563217163086,27655900
2025-07-18,17.70131633858703,17.82604025042029,17.595779453993405,17.749286651611328,33687900
2025-07-21,17.71090794504138,17.85482253595226,17.5382137298584,17.5382137298584,32000900
2025-07-22,17.749286196911786,18.04670615593347,17.423082952842805,17.950763702392578,40652200
