Date,Open,High,Low,Close,Volume
2004-01-02,73.98183447181837,74.2797775970265,73.31312811911842,73.64417266845703,38072300
2004-01-05,73.94871527773942,74.49824525857133,73.88250234271158,74.44528198242188,27959800
2004-01-06,74.25990550320296,74.63729603541101,74.15396883736436,74.51811981201172,20472800
2004-01-07,74.41215530147832,74.85575355817389,74.0811109216154,74.76968383789062,30170400
2004-01-08,74.98156484753356,75.08750149182758,74.66375996598876,75.06763458251953,36438400
2004-01-09,74.70350645853975,75.14710489626698,74.33273316687271,74.41218566894531,54084300
2004-01-12,74.518140043303,74.98160045382835,74.39234148130058,74.96173858642578,31564100
2004-01-13,74.87565618136324,74.96835330542643,73.99508149048454,74.52474975585938,54239700
2004-01-14,74.65717306405578,75.25305430210577,74.59758241458115,75.1471176147461,30112800
2004-01-15,75.1934356929272,75.51785783749031,74.53796910046862,75.33247375488281,38408700
2004-01-16,75.50466406357954,75.68342595124494,75.23320502706711,75.63046264648438,31922700
2004-01-20,75.8290404748284,75.90849296085518,75.3589579646791,75.61054992675781,29863000
2004-01-21,75.56420151065234,76.33884933367887,75.29274769850652,76.20642852783203,30725000
2004-01-22,76.23293561943396,76.39183558290911,75.86216735421235,76.00782775878906,29888500
2004-01-23,76.1402231106181,76.38519782084676,75.44502774863835,75.76283264160156,44245300
2004-01-26,75.73638382923284,76.75600181208164,75.7297615228013,76.71627807617188,30460600
2004-01-27,76.63683345333818,77.13340040875939,75.90853626232182,75.92839813232422,35322800
2004-01-28,76.12699116100997,76.32561481903595,74.77632907081411,75.06102752685547,52621300
2004-01-29,75.18688208324323,75.37888864460773,74.52479258254164,75.13391876220703,60117100
2004-01-30,75.16039789705412,75.29281882799965,74.87569920969877,75.13391876220703,30984400
2004-02-02,75.27950039326447,75.92834969030768,74.89549269841956,75.45826721191406,38832400
2004-02-03,75.3059895928907,75.57082616147456,75.10736595495584,75.33247375488281,25093500
2004-02-04,74.94187931557639,75.29940809522898,74.6770426212404,74.71676635742188,39332600
2004-02-05,74.92862702281519,75.17360182395174,74.67041266142172,74.93524932861328,37226800
2004-02-06,75.09417183394987,75.94164538210308,74.94851137073465,75.776123046875,37216000
2004-02-09,75.92176824601611,76.05418911837982,75.67017616553473,75.79597473144531,24851300
2004-02-10,75.66354111881343,76.23293814575256,75.65030155947622,76.04093170166016,27908100
2004-02-11,76.04092156146736,77.0605392399873,75.59070083395645,76.84867095947266,42965700
2004-02-12,76.78247836911964,76.98110208030343,76.52426400864324,76.57061004638672,27814700
2004-02-13,76.68313844200034,76.93473041288802,75.97470350030373,76.2262954711914,44739900
2004-02-17,76.70301817309213,77.08703104813549,76.65004983487815,76.91488647460938,23984300
2004-02-18,76.93475605127901,77.19959271756,76.37198129251897,76.57723236083984,28618000
2004-02-19,77.02080781204177,77.06053153212176,76.17995202720525,76.29251098632812,51146200
2004-02-20,76.4580561704059,76.51101946263005,75.69003034275416,76.06079864501953,46728800
2004-02-23,76.28591672175097,76.31240089531791,75.59072105680258,75.8687973022461,36357000
2004-02-24,75.6569061458413,76.13361102358606,74.83591721824648,75.73635864257812,43953000
2004-02-25,75.78265655906452,76.17990868787788,75.68996456405257,76.05411529541016,31213600
2004-02-26,75.88202667341157,76.33224743094131,75.70325980057582,76.10051727294922,29683000
2004-02-27,76.26603950762967,76.63018545538507,75.89526620364163,76.15348052978516,39312000
2004-03-01,76.4249445270479,77.02744297750442,76.30576828775533,76.90827178955078,33130800
2004-03-02,76.76261397706473,77.44456496056563,76.29253130932467,76.45805358886719,38556400
2004-03-03,76.30574044495677,76.71623735303355,76.08724991075444,76.59706115722656,31346200
2004-03-04,76.61695349287781,76.86854553907057,76.48453263856128,76.79571533203125,21060000
2004-03-05,76.41834992194921,77.43134579745877,76.32565781904904,77.053955078125,55905600
2004-03-08,77.02741987329904,77.21280900763291,76.08063759961532,76.11373901367188,39281600
2004-03-09,76.20644889319546,76.27927909303999,75.63705190423191,75.80919647216797,39746100
2004-03-10,75.9548802471117,75.9879816791035,74.52476502968584,74.53800964355469,67671800
2004-03-11,74.41882342368727,74.9948377664499,73.55810548555856,73.57135009765625,89134800
2004-03-12,73.97523478629253,74.62407942834155,73.87592038763682,74.53800964355469,54012200
2004-03-15,74.33274085836628,74.38570919856218,73.42568202637143,73.62430572509766,57677200
2004-03-16,74.00830079193867,74.19368488664146,73.38593557286126,74.01492309570312,59832600
2004-03-17,74.27315515712051,74.98821259471796,74.22018681700095,74.8425521850586,41607300
2004-03-18,74.6174443272501,74.99483493636102,74.10763791019613,74.86241912841797,60014300
2004-03-19,74.68631744443256,74.79262038989914,73.77607407909532,73.78936004638672,48636200
2004-03-22,73.44390186381334,73.46383335815445,72.48714958306104,72.85257720947266,62752100
2004-03-23,73.25121055477184,73.35087307954004,72.65988599527293,72.72632598876953,54080200
2004-03-24,72.80607193712193,73.17814003216037,72.32105025404887,72.78614044189453,51584300
2004-03-25,73.13828598571573,73.94886735107264,72.9456063932089,73.74954223632812,49873600
2004-03-26,73.72293120115705,74.27439270433439,73.61662823964284,73.76943969726562,37409500
2004-03-29,74.16814338653299,74.90563945795901,74.13492590247185,74.80597686767578,44113600
2004-03-30,74.61328742572712,75.12488118605391,74.56013337895193,75.05844116210938,39059900
2004-03-31,75.07171274576763,75.3441233814745,74.66642208764877,75.1447982788086,48517600
2004-04-01,75.12482719643403,75.65635714409596,75.11154122881285,75.5965576171875,45103800
2004-04-02,76.2809248841547,76.30085637687155,75.67631430587319,76.16797637939453,50987700
2004-04-05,76.0483697319476,76.65962572936408,76.03508376202383,76.58654022216797,30251800
2004-04-06,76.2942431253466,76.52678573835972,76.15471755753872,76.34075164794922,28420900
2004-04-07,76.37395751642212,76.39389408226344,75.81585533001758,76.16134643554688,45890500
2004-04-08,76.67959664769151,76.67959664769151,75.5700275726318,75.98860931396484,46929700
2004-04-12,76.12809490782183,76.46029988989223,76.12144938884762,76.28755187988281,23085200
2004-04-13,76.57992322494641,76.60650024197952,75.09164068537807,75.21788024902344,56210300
2004-04-14,74.8192394482693,75.5035812019497,74.7793764549436,75.33747863769531,62322300
2004-04-15,75.37731731407872,75.59657384473323,74.65311280070311,75.0517578125,61602500
2004-04-16,75.33081131858647,75.77596991445665,75.06505134791631,75.62979888916016,47059200
2004-04-19,75.44376488207244,75.73610186361893,75.25772580593822,75.62979888916016,28277600
