Date,Open,High,Low,Close,Volume
2024-11-04,231.9492450396159,233.15231810091274,230.00655432567413,230.6475372314453,1036900
2024-11-05,231.55479444722073,233.44817541894972,228.70485951437934,230.7461700439453,1721300
2024-11-06,233.51718583085767,243.9603704208629,233.51718583085767,241.97824096679688,2215400
2024-11-07,245.5875102902223,247.32312074669105,242.9052319477099,244.32525634765625,1600300
2024-11-08,245.7354330633955,247.52033827446755,242.83618844656428,244.96624755859375,1376000
2024-11-11,245.54807685592857,248.03314594336436,244.96625972291218,245.63682556152344,1246200
2024-11-12,245.05498460229353,248.07256067715971,244.61122607021076,245.34095764160156,1279300
2024-11-13,245.53821353756587,247.61896284074672,244.52249381133223,246.50462341308594,1255500
2024-11-14,244.95636579329332,245.64667356486586,239.77914779001625,240.03555297851562,1463900
2024-11-15,239.63030366036244,241.10298039072651,234.71810355023538,237.44601440429688,1844700
2024-11-18,236.84313121104668,241.44892440205084,236.46754574809594,240.04544067382812,1246500
2024-11-19,239.34369845892934,241.09310261468335,237.70300053220234,238.1774139404297,820200
2024-11-20,238.14776463917892,240.80648253255345,237.732651020778,240.37159729003906,785100
2024-11-21,240.1442738412979,242.9710128062233,238.6320688613153,242.8326416015625,1000900
2024-11-22,243.25763871055815,244.67101576403692,241.8047334897547,242.17044067382812,952400
2024-11-25,241.52797385890221,243.4651857090034,240.93496090331737,241.3896026611328,1484700
2024-11-26,243.18844957018402,245.61983140516213,240.40123883883905,245.56053161621094,978000
2024-11-27,243.6727579470553,248.56520200970684,243.6727579470553,246.7861328125,906600
2024-11-29,247.17159123690814,250.32449420283453,246.81577740511295,248.62449645996094,1103300
2024-12-02,248.10065438264562,248.10065438264562,245.6692574218134,246.96401977539062,950700
2024-12-03,248.8123004371686,249.46461325717624,246.9245098808688,247.14195251464844,1233600
2024-12-04,248.66403084086542,249.9983365137711,245.05648599386998,245.4518280029297,1002400
2024-12-05,244.12739143469219,246.1930811273128,241.06343838415415,241.4686737060547,1337100
2024-12-06,241.30066852670183,242.2989168691164,239.25475032205745,240.57916259765625,1199800
2024-12-09,240.4605428995135,240.62857907963348,235.53846427183674,237.71287536621094,1203100
2024-12-10,237.9896389908852,237.9896389908852,233.10710317548023,234.25360107421875,1543000
2024-12-11,234.05592491622252,234.2437176514033,226.60362087229691,229.19314575195312,1714900
2024-12-12,229.96406248764447,231.90127446156075,228.3530144467446,229.4204559326172,973000
2024-12-13,229.776276931053,230.79429692890147,227.03850260896732,229.53907775878906,780800
2024-12-16,230.20129215855061,232.14838253435812,225.53618390681538,227.14723205566406,1630500
2024-12-17,225.812917962519,226.77163816606375,223.15419998039997,224.99256896972656,1172400
2024-12-18,225.23967052578618,226.56408289342235,223.79664348608443,224.3501434326172,1008700
2024-12-19,222.7193120042139,224.36988824136836,221.78036343690613,223.6385040283203,1729800
2024-12-20,225.0716268234188,226.75185287595988,222.90709402176626,225.04197692871094,1953500
2024-12-23,224.63675513045914,225.3385045372727,222.1361799838658,224.99256896972656,940800
2024-12-24,224.3303594279488,226.06000707692235,223.88559590590745,224.8937225341797,394700
2024-12-26,224.09312888903622,225.75359835364418,223.7768583270768,223.9547576904297,705400
2024-12-27,222.88733354285156,225.2693090790169,222.88733354285156,224.2908172607422,909200
2024-12-30,222.5809408611203,223.40128984414034,221.51349935603392,222.09664916992188,880500
2024-12-31,222.3437435858803,224.597226199814,221.3158302397834,222.06698608398438,821900
2025-01-02,223.2530382839447,224.1326870510543,221.315826293203,222.1262969970703,736700
2025-01-03,223.25304293951226,229.54895564838503,223.12455000052927,226.534423828125,1718600
2025-01-06,226.59372529256663,228.66930854971682,225.29896286546085,226.21815490722656,1005800
