Date,Open,High,Low,Close,Volume
2024-01-08,184.8586099017427,185.44351507730048,182.73953753021078,184.3983612060547,1645700
2024-01-09,184.273665387408,184.78187453106037,182.05870163789757,184.2928466796875,1097900
2024-01-10,183.56412737437387,185.29966131793773,183.14222671009628,185.146240234375,883800
2024-01-11,185.9516814956193,187.13108963156552,183.9860305311224,186.85301208496094,1381200
2024-01-12,187.85023998445033,188.3296699177692,186.47906276701733,187.51463317871094,1107500
2024-01-16,187.54339186337896,188.74196665870866,186.53658610909403,188.61732482910156,1489500
2024-01-17,188.95290100252421,191.57058403730463,188.732367355538,189.3748016357422,1351500
2024-01-18,187.5242357874893,190.6692950575023,187.5242357874893,190.1898651123047,1591200
2024-01-19,201.619455153694,205.47406103276236,198.0908434656097,202.96185302734375,4343400
2024-01-22,203.98784923082363,206.3562342247073,203.50841930705835,205.061767578125,2099500
2024-01-23,204.1029237882856,204.8412500256628,201.2742899417372,202.30026245117188,1849200
2024-01-24,203.91115472990018,204.48646190505642,201.97425358881256,202.30026245117188,1647100
2024-01-25,203.70977157526812,203.9207219120979,201.1400342081276,202.8180389404297,1473600
2024-01-26,202.94268557131122,203.5084240140298,202.30025121433164,202.7317352294922,1337800
2024-01-29,201.964662039283,203.4700644489505,201.0441501130287,202.4344940185547,1194800
2024-01-30,202.78927757568704,204.86040375897775,202.14684322357368,204.7549285888672,1150800
2024-01-31,205.19600115191727,206.3562279699197,202.511190734002,202.66461181640625,1549700
2024-02-01,201.48522555617467,203.92072314469397,200.43047386565044,203.29747009277344,2015200
2024-02-02,204.4481028996232,206.8356692459909,203.8536144614358,205.98228454589844,1478700
2024-02-05,205.1959920114067,205.65624060707782,203.0960867615387,204.3138427734375,1020200
2024-02-06,203.9782397886362,204.80285979634465,203.60428505438696,204.24671936035156,1486600
2024-02-07,205.07137558244494,206.25078387115613,204.30429931696239,205.406982421875,1760600
2024-02-08,205.3110533978108,205.34941598276382,202.34818016039787,205.01380920410156,1745600
2024-02-09,203.65223550315326,206.14527687433096,203.31662871551944,205.67543029785156,1465600
2024-02-12,205.48368072006124,207.16168555505539,204.74535449597235,205.85763549804688,1180800
2024-02-13,207.10411270360592,207.6506551266656,203.1440174447375,207.0657501220703,3570400
2024-02-14,207.06578707503726,209.13692791643695,206.58635713754884,207.70822143554688,1230400
2024-02-15,207.70818833735652,210.58476750390562,207.44930674671465,210.00946044921875,1299600
2024-02-16,209.56841982602137,210.26838346442273,208.2547864297665,208.58079528808594,2029400
2024-02-20,207.75614728374808,211.30392555219595,207.4301384692021,211.0450439453125,2818500
2024-02-21,211.90801726743226,212.2723886758881,208.4465327802204,210.45054626464844,1512200
2024-02-22,210.94917560326272,214.19012671037316,209.77936536807044,213.15455627441406,1898000
2024-02-23,213.7010858401262,214.66954363324325,210.53686010284932,211.8696746826172,2150500
2024-02-26,211.95597413723854,213.03947582562702,210.07660238144638,211.02587890625,1119800
2024-02-27,210.28755418422193,212.8573062248444,210.28755418422193,212.7518310546875,1245800
2024-02-28,212.82855063826938,212.86689859675488,211.0354726694501,211.35189819335938,965200
2024-02-29,211.81213080268714,212.39703588480342,209.08897239426125,211.8696746826172,1996600
2024-03-01,211.67786352872227,211.99428898757535,209.40537070636802,209.81768798828125,1110900
2024-03-04,209.4725442053713,211.0930051773466,209.25199588979586,210.0574493408203,848500
2024-03-05,209.99031850641157,210.85328656566537,209.4917072607551,210.11497497558594,841000
2024-03-06,211.6299639015863,212.27239824527172,209.36705407066088,211.5436553955078,1041400
2024-03-07,212.3046088283168,213.53753671554617,210.35888853535863,211.3317413330078,1329800
2024-03-08,210.47449347490215,211.66889892381005,209.53053617525148,210.4167022705078,1147000
2024-03-11,209.05851588285012,211.4665803220067,209.0007246879358,210.96571350097656,1046800
2024-03-12,210.6285855185796,213.12333683204844,209.59794154755147,212.35276794433594,2025300
2024-03-13,212.83441703250637,215.37733300819968,212.56470023876045,215.27137756347656,1047500
2024-03-14,214.69339363471718,215.7625748390133,212.34312037859536,213.27745056152344,1167800
2024-03-15,211.3991642823484,213.99987096320956,211.3991642823484,212.8054656982422,2157600
2024-03-18,212.93070416015482,214.1443781382887,212.35277746845017,213.7590789794922,1032000
2024-03-19,214.59706812785294,215.92632442651146,213.57605113807838,215.40618896484375,1291900
2024-03-20,214.8571378859272,218.06468146346785,214.71265989950325,216.71617126464844,1251900
2024-03-21,216.30199835338396,218.45962958673627,215.8396540525443,217.81427001953125,1730700
2024-03-22,218.89308031412236,219.11461815025046,216.12862675334054,216.196044921875,844000
2024-03-25,216.7258348153702,218.06471827365647,216.05157960214353,217.23634338378906,748400
2024-03-26,216.76435742071084,218.56559990921033,216.08047523920666,217.043701171875,922000
2024-03-27,217.8142560340357,220.79062024467788,217.6697633446595,220.4149627685547,967600
2024-03-28,221.33004168392054,222.37995436640938,220.95438417836672,221.6768035888672,871100
2024-04-01,221.35892427457304,221.54193953276916,218.95085971443427,219.7696075439453,801300
2024-04-02,220.72320545070522,221.33004246090732,219.14351558877172,219.4710235595703,1115800
2024-04-03,219.13389034642103,220.9736553268779,218.5366949968602,220.6365203857422,856600
2024-04-04,222.41848476173223,224.1908167999735,219.6540165752034,220.09710693359375,1212000
2024-04-05,221.9850508684016,223.0927547917395,220.8099140761271,222.39923095703125,857000
2024-04-08,222.39921544489306,223.42987415707464,221.69606469123556,222.11024475097656,1462600
2024-04-09,222.53407107289127,222.85193737300003,215.08833922977846,215.6084747314453,975700
2024-04-10,214.93421101323412,216.67764741305638,213.52789483515124,216.1286163330078,1086700
2024-04-11,214.82825629465933,214.82825629465933,211.63998113999756,212.2949676513672,1155600
2024-04-12,212.56467049607045,214.57782366412354,212.26607283844828,212.96923828125,1100100
2024-04-15,215.59883418126742,216.39831336493276,212.42018607809388,212.93069458007812,1063600
2024-04-16,213.52791509082905,215.65665084299488,212.65139067303008,214.9149627685547,1412200
2024-04-17,198.50158714287738,202.1040571531638,195.1495652628832,198.9832000732422,5764800
2024-04-18,200.8133309844749,203.98235241776666,199.6189402781431,202.68199157714844,2048300
2024-04-19,203.93416739888372,207.57515974434062,202.98056856644146,206.19775390625,1918300
2024-04-22,206.57342664396455,207.5944437150173,204.74328867151078,206.39041137695312,1471700
2024-04-23,206.74679273980527,208.00861623266024,205.2826853545289,206.43856811523438,1042900
2024-04-24,204.7432817934461,206.69862906896233,204.6854905947861,205.58128356933594,1129200
2024-04-25,204.685485268912,206.25554804740221,203.16358672060517,206.12069702148438,1323200
2024-04-26,204.685493798941,206.62157247265804,203.75116354555183,205.60055541992188,1706000
2024-04-29,205.60056269999606,206.88165489379531,204.2327837037803,205.07078552246094,1454600
2024-04-30,204.92630143817823,205.9569601618629,203.9534486120501,204.35800170898438,1385700
2024-05-01,204.35800028568838,207.32473767353756,204.35800028568838,205.31158447265625,1143900
2024-05-02,206.00512714216998,207.16101002862243,204.6084524683116,206.4867401123047,1001400
2024-05-03,205.24416707836994,206.47709499774555,203.42367079916215,205.98585510253906,1298400
2024-05-06,207.2476886057128,209.00075210460258,207.01650909807046,207.97010803222656,668600
2024-05-07,208.7214020763386,209.50161262690986,208.36501323167255,208.99110412597656,581800
2024-05-08,209.69426555759026,210.07956471793574,209.06817463131148,209.34750366210938,598800
2024-05-09,208.98147074744625,211.7073867585366,208.0856631333286,211.3509979248047,1021100
2024-05-10,211.90968249427917,212.4009223761766,210.19514169354733,210.46484375,820500
2024-05-13,210.61897485482285,211.41845410048543,208.57692599087167,208.61546325683594,767400
2024-05-14,209.19337649873057,209.97360175883784,208.29758354115273,209.5883026123047,751400
2024-05-15,208.63474185824165,209.98325227821152,205.76431801083805,206.4674835205078,1355100
2024-05-16,208.5383954967849,211.71704372564432,208.38427583410638,211.1583709716797,1398300
2024-05-17,212.20831312144963,212.20831312144963,210.33002540158168,211.63038635253906,1348900
2024-05-20,211.79408331941733,212.0734123208789,207.51735862353246,207.67147827148438,883800
2024-05-21,208.40354759556087,209.86765501767053,207.58479973574015,208.29759216308594,775600
2024-05-22,208.11457526198114,209.69426507158616,207.48848433715347,208.57691955566406,912800
2024-05-23,207.97011120312555,207.97011120312555,203.7030127493405,204.43507385253906,950100
2024-05-24,205.1670885668519,206.5252404270565,205.07076011099642,205.48495483398438,650000
2024-05-28,204.62770416628788,205.36939219425415,202.29669934748273,202.63381958007812,1097700
2024-05-29,203.0576416230015,203.0576416230015,200.75553240065528,202.34486389160156,1406600
2024-05-30,202.4797038741825,205.44642643338813,201.4105226377722,204.6758575439453,1269800
2024-05-31,204.30018785975614,207.95080699253566,203.83782891652385,207.76779174804688,2119600
2024-06-03,206.70827091394793,207.05503280386998,201.52611119724068,202.60491943359375,1561800
2024-06-04,201.70914147718406,203.0769205065913,200.23540700969858,201.93067932128906,1119300
2024-06-05,202.34486914444892,202.34486914444892,199.07951927764398,200.74591064453125,908300
2024-06-06,201.4009130774716,202.6723784035171,200.4473287805993,201.9981231689453,935800
2024-06-07,203.00946019119712,206.97796040095588,201.66094997766584,205.11892700195312,1295200
2024-06-10,204.25742339040917,206.59030406525306,203.29911402251545,206.18374633789062,918700
2024-06-11,205.34160681267048,205.34160681267048,201.55672765300372,202.70864868164062,1136000
2024-06-12,202.45694329025392,203.5507866617747,200.0175969468563,200.62742614746094,1408900
2024-06-13,200.62741932158454,201.0727052538426,198.1493448389893,200.44351196289062,1402600
2024-06-14,197.64598699670807,200.54998338352183,196.24239169717933,199.26255798339844,1783700
2024-06-17,199.36904876937214,201.53735673073498,198.68176308987503,201.4696044921875,1232000
2024-06-18,201.0823797458705,203.21197407930717,200.8887829465561,201.83741760253906,1066400
2024-06-20,202.7473303571121,206.49349547344517,201.9051761914232,205.1866912841797,1686200
2024-06-21,204.56718810488957,205.21574552820394,201.83742440000964,203.08615112304688,2352300
2024-06-24,203.0473988437076,205.86427856191202,202.32139982997376,204.3348388671875,1403900
2024-06-25,204.26709521342454,205.46740418006524,201.5663704975062,202.0406951904297,988300
2024-06-26,200.8694294266051,200.98559932871018,197.37495310244364,199.1560821533203,1093900
2024-06-27,198.53657302345923,200.78232270851558,197.62665172752182,200.32736206054688,970500
2024-06-28,194.25802027452968,198.68178252210512,193.80307436138256,196.83290100097656,2390800
2024-07-01,198.43007788401772,199.33030967162549,195.2066401310384,196.47471618652344,1243900
2024-07-02,195.09047166014804,197.41367764252703,194.62583637186805,197.14263916015625,1752500
2024-07-03,196.61025077832392,197.6169631025812,195.4486550901838,197.17169189453125,523100
2024-07-05,196.66829814049518,196.86189493036852,193.98693755075993,195.40989685058594,579900
2024-07-08,196.3779179726538,200.37575786827324,196.2036852730383,197.69439697265625,852300
2024-07-09,197.23942147074504,199.60134080184332,196.33918971628762,196.63926696777344,936200
2024-07-10,197.3071854989113,200.82102566150272,197.20070504639375,200.55966186523438,1129400
2024-07-11,199.80461077842295,203.31843593752234,199.2722085511389,202.26332092285156,1470500
2024-07-12,202.92159342605356,206.00951196521984,202.776384743577,204.82855224609375,1326100
2024-07-15,205.5351718922308,207.48084402006168,205.21573053921588,206.5709228515625,1221200
2024-07-16,207.8293371149902,210.98502262131825,207.6067015291814,210.82044982910156,1319800
2024-07-17,211.85619576206244,214.79890530673129,211.49804097014396,213.73411560058594,1296200
2024-07-18,213.51151907669995,217.56742195817148,212.7661558067653,213.54055786132812,1197900
2024-07-19,207.471192328477,208.37142415627858,196.4553608463214,196.96839904785156,2819800
2024-07-22,196.70702928654808,199.21414246334587,196.70702928654808,198.84629821777344,1283600
2024-07-23,198.9624443451177,202.13749363878674,198.67205655435976,201.8567657470703,1536500
2024-07-24,202.62152686173138,203.16360385576357,199.34968601426388,201.0823974609375,1276500
2024-07-25,201.59540287730093,205.14795631503378,201.08236475065618,202.53436279296875,1239700
2024-07-26,203.95735602037433,208.09071527154114,203.62823995422738,207.00656127929688,1220500
2024-07-29,207.15172085594727,208.17779710999307,205.73843626137332,207.08395385742188,906600
2024-07-30,208.1197505511253,214.2955878754318,208.1197505511253,213.36630249023438,1128500
2024-07-31,212.9597453916963,213.8309384419208,209.416866082535,209.513671875,1425400
2024-08-01,211.2366956163512,211.94333059223248,204.10254931191233,205.26414489746094,1593400
2024-08-02,206.48380478320954,208.3036471049812,203.75405607104034,207.66476440429688,1852300
2024-08-05,205.21575003117806,205.21575003117806,199.82398950892002,201.93423461914062,1798200
2024-08-06,201.35344329351526,204.1606489298667,200.6855364682795,201.61480712890625,1280700
2024-08-07,203.09581316606926,204.47036960366577,202.36981411146266,202.66989135742188,1334500
2024-08-08,203.01838066861922,205.67070265201326,202.64086173398368,204.90597534179688,1033400
2024-08-09,205.20606420217024,205.80621871193893,203.1732608806152,205.6803741455078,1112100
2024-08-12,207.2679010375232,207.2679010375232,202.86351825636888,203.0183868408203,867800
2024-08-13,203.81216565512946,204.60591705029884,201.9536095915115,204.13160705566406,1147700
2024-08-14,204.44134512205733,207.56797713350764,204.44134512205733,207.23886108398438,664200
2024-08-15,208.99092911726552,210.6365388472431,207.74221719950052,209.50396728515625,848700
2024-08-16,209.4943024234016,211.12054811832965,208.73926452698527,209.63951110839844,1599800
2024-08-19,209.55235561459486,212.0981969364179,209.55235561459486,211.9433135986328,545100
2024-08-20,211.57553558974772,211.74009363723192,209.64921238009444,210.07513427734375,667200
2024-08-21,210.73337052629202,211.44969507368972,208.497295293155,209.97833251953125,761300
2024-08-22,209.92990519433852,211.52711215396965,209.26198362671914,210.8882293701172,776500
2024-08-23,212.45636821007167,215.2732482062662,211.57550054538154,214.72149658203125,1142600
2024-08-26,215.50556293399447,217.76100175726984,214.8279520036244,215.6507568359375,697200
2024-08-27,216.06702869487714,217.55774041718502,215.09902984986186,216.48326110839844,729900
2024-08-28,216.1444689889354,218.82583009140507,215.62175607927443,217.2189483642578,776900
2024-08-29,218.00300433293174,219.77442904209084,215.1086827617331,219.087158203125,985700
2024-08-30,219.25174953883095,220.90703414694806,218.34182821499388,220.77151489257812,1466500
2024-09-03,219.0000528662469,221.92339859463803,218.94196053129122,220.577880859375,1040600
2024-09-04,222.2815860011703,224.35310299920087,221.64270319987818,224.01429748535156,1137000
2024-09-05,226.6085394310013,226.68596634190533,222.15573875900802,224.4305419921875,1509300
2024-09-06,224.6725381232371,229.01884348979394,224.6725381232371,226.95701599121094,2114700
2024-09-09,229.347953405661,235.1172328737102,228.30252767775974,233.384521484375,1826800
2024-09-10,233.67619917961827,236.02900117579222,231.8775622594992,232.2178497314453,1463900
2024-09-11,231.81921421132185,232.8206129078929,223.0593863195368,224.87747192382812,2086000
2024-09-12,224.05106019795383,227.9399916479859,223.95384581276073,227.60943603515625,1216800
2024-09-13,228.9997288820904,231.62476955888698,227.9205497784353,231.2261505126953,1108600
2024-09-16,233.10254468613095,236.04840905897083,233.10254468613095,235.5331268310547,1069400
2024-09-17,235.57205169356385,236.71927947778218,232.334514121939,234.83314514160156,908100
2024-09-18,235.6886944986678,235.98036733155485,232.2858793968772,233.09283447265625,997500
2024-09-19,234.04560548964048,234.63866811055445,230.31223497524553,230.9830780029297,1439700
2024-09-20,230.58448562477832,233.02478497439296,228.76641476612625,231.90672302246094,2199100
2024-09-23,231.66365265780138,233.6081184446455,231.18725319938977,232.70394897460938,1044100
2024-09-24,232.2178161464501,232.285864729939,229.56360985337517,231.37196350097656,871000
2024-09-25,232.62617126003195,233.66645275380452,229.30113650618907,229.75808715820312,764800
2024-09-26,230.3997290924206,230.82751390602388,227.10386043228078,229.4955596923828,697100
