Date,Open,High,Low,Close,Volume
2024-11-06,44.53237645031864,44.53237645031864,42.98673359067902,43.3227424621582,8862800
2024-11-07,43.49298652840353,43.83347303668563,43.02705384447883,43.815555572509766,20309400
2024-11-08,43.53779557246065,43.53779557246065,41.55758384056233,41.65614700317383,12571500
2024-11-11,41.57549892468788,42.09519086676551,41.369410476317164,41.459014892578125,6734700
2024-11-12,41.539657861054664,41.539657861054664,40.24042285678842,40.35690689086914,7101300
2024-11-13,40.231464817821106,40.42769217272764,40.05225939723558,40.31210708618164,6000300
2024-11-14,40.3210667874868,40.440237420891485,39.75657089540541,39.953697204589844,5542400
2024-11-15,39.93577941635903,40.168747512194315,39.42504613756713,39.46088790893555,9814100
2024-11-18,39.5684068416027,39.91785554112507,39.46088495360948,39.622169494628906,5075800
2024-11-19,39.18311887510632,39.425045702081675,38.842628886986255,39.1114387512207,6289700
2024-11-20,39.02183377763183,39.45192476910413,38.82471087616079,39.36232376098633,4808100
2024-11-21,39.25480174976329,40.44651156083667,39.084555049567555,40.15082550048828,6158200
2024-11-22,40.10602467733027,40.80492558117729,40.01642366255841,40.73324203491211,5494100
2024-11-25,41.05580070031356,41.531591059609674,40.74219381042629,41.10060119628906,9463700
2024-11-26,40.751154572911744,40.77803418822463,39.51016334045564,39.90889358520508,9225300
2024-11-27,39.998497009277344,40.392749620775895,39.92681689140614,39.998497009277344,5700600
2024-11-29,40.016703430308844,40.280690711311195,39.73724263737381,40.24427795410156,4339600
2024-12-02,40.30800069488943,40.55378161040849,39.84375016947243,40.39903259277344,7611000
2024-12-03,40.417236656007816,40.49916362315221,39.86195426453046,39.934776306152344,9478500
2024-12-04,39.64348071318779,39.70720130102494,38.43278607177034,39.00627136230469,10962600
2024-12-05,38.95166042930175,39.16102859654648,38.068670072759694,38.405479431152344,9742500
2024-12-06,38.51471815079331,38.7240863204109,37.98674352718299,38.22342300415039,8620000
2024-12-09,39.92111895636344,40.08952533892716,38.61484005718063,38.89703369140625,12855800
2024-12-10,38.596644274558265,38.74684083535757,38.027707911268855,38.39637756347656,7585200
2024-12-11,38.40547875830825,38.43733905553705,37.55890117764349,37.777374267578125,7135900
2024-12-12,37.65903344813251,37.99584626343801,37.53159226288691,37.57710647583008,5738700
2024-12-13,37.54979797322505,37.54979797322505,36.80790624519163,37.19478225708008,7580000
2024-12-16,36.730527862903784,37.04002936353037,36.44833766726691,36.51205825805664,8419800
2024-12-17,36.68501664699678,37.27306919895695,36.639502431646214,36.9307975769043,9702700
2024-12-18,37.1856754256748,37.64992939416103,36.512056786612696,36.54846954345703,11720500
2024-12-19,36.466544018130634,36.93989945828121,35.58355372856976,35.592655181884766,9553500
2024-12-20,35.49252695595794,36.67136141198701,35.365082296038764,36.35730743408203,17715600
2024-12-23,36.40282323085011,36.648600666657565,36.123358958670224,36.38461685180664,6718700
2024-12-24,36.32999677337377,36.57577767532483,35.89305410518688,36.49385070800781,3784100
2024-12-26,36.402822102837455,36.74418388617328,36.275377453482314,36.61219024658203,5274200
2024-12-27,36.52115884055071,37.04458094313856,36.320895619634626,36.439231872558594,4855000
2024-12-30,36.32090046598156,36.33910337462049,35.71099885121323,35.90216064453125,7954900
2024-12-31,35.99319351819592,36.66226328531338,35.89306015542839,36.530269622802734,6867200
2025-01-02,36.712327580850165,36.95810503574607,35.95677841816895,36.00229263305664,7130500
2025-01-03,36.09332006318631,36.243516606454314,35.6836852349291,35.865745544433594,6839900
2025-01-06,36.22986327003433,36.539364759385606,36.00228874764402,36.184349060058594,6899400
2025-01-07,35.956770555299315,36.3618528824885,35.64271663797981,35.87484359741211,7248700
2025-01-08,35.54713839512976,35.60175752859825,34.89172615606537,35.42879867553711,6196900
2025-01-10,35.246741136315265,35.351423466060304,35.000960249397465,35.04647445678711,7833500
2025-01-13,35.09199722515561,36.129736685854816,35.09199722515561,36.11153030395508,8230600
2025-01-14,36.339097813413396,36.51205667162347,36.10242183969383,36.48474884033203,4516000
2025-01-15,36.848868799429304,37.11285609707815,36.53936728865421,36.77604675292969,5446400
2025-01-16,36.71232200244661,37.36773423676642,36.50295039525547,37.203880310058594,5812300
2025-01-17,37.42236318049288,37.668144134988594,37.30857589447704,37.358642578125,6194800
2025-01-21,37.613513595843266,38.01404347120877,37.45876460053545,37.85019302368164,5583600
2025-01-22,37.68634170747672,37.7455098322687,37.149265704134265,37.15836715698242,5607300
2025-01-23,37.27670563508243,37.804676695445735,37.23119142733737,37.75006103515625,5442400
2025-01-24,37.97764117546631,38.15969803343114,37.60441906061925,37.659034729003906,5111600
2025-01-27,37.99584420839984,38.20521235462402,37.572555453149825,38.15969467163086,6182700
2025-01-28,38.24162006295086,38.390910278587626,37.577102894283875,37.70454406738281,6009600
2025-01-29,37.53159458584989,37.75461667383332,37.172026378073795,37.367740631103516,6765200
2025-01-30,35.79292138553377,35.93856894414432,34.12707765095749,35.09199142456055,18933200
2025-01-31,35.34232254154261,35.75650634924045,34.96454801679351,35.54713821411133,12725800
2025-02-03,34.773395151435224,34.864423590851565,33.37153496034439,34.02695083618164,14986900
2025-02-04,34.20900461970791,35.42880075275151,34.172591861927344,35.09199142456055,10017100
2025-02-05,34.79159542444016,35.00096357634274,34.33644636225758,34.545814514160156,6757400
2025-02-06,34.7915921744809,35.401490194027986,34.76428087199315,35.29225540161133,7610300
2025-02-07,35.41059594385576,35.524383201422765,34.89627531724554,35.119300842285156,5966200
2025-02-10,35.41059518021632,35.501623595302256,34.72787164953743,35.11019515991211,5911100
2025-02-11,35.18302037272698,35.34687429650642,34.987306156685506,35.16481399536133,5446500
2025-02-12,34.93724119923487,35.10109513104433,34.63957403336704,34.8280029296875,5607400
2025-02-13,34.92813714699925,35.196676892376786,34.63684203261418,34.90082931518555,6619000
2025-02-14,35.3468724774942,35.96587191351444,35.14660580928954,35.20122146606445,5387700
2025-02-18,35.24674159270835,36.43012836271938,35.21943028991177,36.157039642333984,7612300
2025-02-19,35.50162418682843,35.85663987309488,35.31046242845596,35.42879867553711,6219800
2025-02-20,35.501631628590516,36.0569141147935,35.43791102910941,36.0387077331543,5747100
2025-02-21,36.26628142876062,36.4938559850474,35.64272589443049,35.96588134765625,5962900
2025-02-24,35.874846068230475,35.90215389856991,35.40604312734227,35.54713821411133,7411700
2025-02-25,35.67458196236878,36.02049621920229,35.487972654051994,35.710994720458984,6180000
2025-02-26,35.993189733880385,36.02049756721413,35.08289158262906,35.365081787109375,6294900
2025-02-27,35.274048846984684,35.31046160177786,34.7369728675753,34.98275375366211,7949600
2025-02-28,35.04765766310535,35.52052487577273,34.88076376886235,35.335086822509766,10056900
2025-03-03,35.85431122358883,35.872855383693,33.38799452072425,33.434356689453125,10954300
2025-03-04,33.27673091527116,33.57343038361123,32.89658450040189,33.026390075683594,8840500
2025-03-05,33.619789505764444,35.2609104536323,33.56416056521969,35.02911376953125,10393200
2025-03-06,34.60724650553994,34.94566769207103,34.05093232768083,34.713871002197266,9128500
2025-03-07,34.482070207099795,34.880760749171955,34.08337966502763,34.723140716552734,8667000
2025-03-10,34.63969619795927,35.570589621459405,34.455184825183004,34.67678451538086,6310800
2025-03-11,34.86685991415707,34.954943793807416,33.53634555520953,33.99993896484375,6997100
2025-03-12,34.1204683499226,34.1204683499226,33.128378907569854,33.14692306518555,6923900
2025-03-13,33.08201663740354,34.4913406285052,33.02638417068541,33.59196853637695,7958400
2025-03-14,34.101927499396325,34.47280361380361,33.99066607984884,34.27809524536133,5991200
2025-03-17,34.31518087547452,35.033752038549395,34.31518087547452,34.77877426147461,5097100
2025-03-18,35.019844031989834,35.04765850271777,34.602609286386944,34.87149429321289,4866000
2025-03-19,34.769507756329155,34.97349000031953,34.343002643383116,34.482078552246094,5525100
2025-03-20,34.08338130180534,34.30590766453005,33.84231431771207,33.944305419921875,5406300
2025-03-21,33.61051925763056,33.70787344070301,33.206265075822515,33.53634262084961,13257700
2025-03-24,33.870132561280066,34.17425254705187,33.350910218619795,33.64760971069336,6797400
2025-03-25,33.647609940891314,33.6754244131707,32.660153731729245,32.74823760986328,7218000
2025-03-26,32.70187444636678,33.17473809428787,32.57206887779771,32.98930358886719,5801600
2025-03-27,32.45153445757205,32.822410551861786,32.089932210954665,32.6740608215332,6911900
2025-03-28,32.507164667347304,32.65551438733728,31.640243891099942,31.85813331604004,6913700
2025-03-31,31.635612566384566,32.646246317968505,31.459448348011936,32.37736129760742,8477200
2025-04-01,31.969396229567863,32.233644291291974,31.611504237469276,32.08993148803711,6446000
2025-04-02,31.821048370672298,32.60915567837964,31.80250421159326,32.349544525146484,5146700
2025-04-03,31.042214049834115,31.19056379831729,29.095121390406852,29.169296264648438,18080900
2025-04-04,28.01031132187235,28.223565621859002,26.002952895244675,26.14666748046875,18677500
2025-04-07,25.238024836158235,27.157303056745654,24.41097400118153,25.51618194580078,19652900
2025-04-08,26.888417146687676,26.888417146687676,23.47636944649787,23.93069076538086,17050500
2025-04-09,23.504185929896938,27.945409819366834,23.23530090678753,27.68579864501953,19876900
2025-04-10,26.702977440227038,26.721521599484177,24.68171182984465,25.302927017211914,15213200
2025-04-11,25.04331520020589,26.43409537354852,24.54263348893769,26.359920501708984,11189100
2025-04-14,27.027493866306706,27.30565095709616,26.202298210748317,26.77715301513672,10448500
2025-04-15,26.026131142451415,26.66589047921608,25.669164040360567,25.683073043823242,12375800
2025-04-16,25.683074324450217,26.128123551143794,25.24266025349643,25.469820022583008,8672400
2025-04-17,25.710888946838377,26.341376239258317,25.710888946838377,26.10030746459961,8474900
2025-04-21,26.11884931959135,26.276471128786064,25.692342519459903,26.072490692138672,7745100
2025-04-22,26.46191122557803,27.212932012997545,26.424822905967975,26.888416290283203,8488300
2025-04-23,27.87123376986033,28.5109931353865,26.642712362506025,26.888416290283203,10727000
2025-04-24,26.443367225453084,27.981570451740986,26.007588309745504,27.59307861328125,13069300
2025-04-25,27.203659230298538,27.88977720914326,26.999678783118227,27.83414649963379,12991600
2025-04-28,28.047396625209377,28.68715591943484,27.546714977084697,27.769241333007812,9347200
2025-04-29,27.63016482371714,28.478541560533674,27.602350352653257,28.41827392578125,9498800
2025-04-30,28.014949147492576,28.409002827911127,27.59307922658025,28.36264419555664,11306100
2025-05-01,28.44609213569016,28.599077042543545,28.06594567809263,28.30701446533203,7009600
2025-05-02,28.612983568248417,28.798419856502058,28.010310768136065,28.205020904541016,8619400
2025-05-05,27.727519522034935,27.815601623861898,26.814240036141605,26.842056274414062,9061700
2025-05-06,26.78642508451257,27.14802912555031,26.545356313310208,26.702978134155273,7691300
2025-05-07,26.88841769445603,26.990408810241476,26.21620689840093,26.37846565246582,8814500
2025-05-08,26.6473456736543,27.574532378103516,26.572244130651512,27.110939025878906,7787000
2025-05-09,27.30565110487029,27.593078508620007,27.078489567919625,27.333465576171875,8162800
