Date,Open,High,Low,Close,Volume
2024-11-05,31.03488157409234,32.622623504852804,30.97571168655947,32.58317565917969,893100
2024-11-06,34.5160733505925,35.058468036568264,33.31294044711817,34.979576110839844,1396200
2024-11-07,35.117639862048634,35.34445932158954,34.52593348928876,34.940128326416016,843500
2024-11-08,35.16694946267778,36.409526509397324,35.16694946267778,36.08409118652344,894100
2024-11-11,36.488426340175955,36.90261748208325,35.81782793350829,36.40953063964844,580600
2024-11-12,36.48842113242975,37.464734596367826,35.5811432775773,35.63045120239258,605900
2024-11-13,36.103814052135625,36.53772905724503,35.47266358581157,35.63045120239258,377300
2024-11-14,35.630454664497336,35.75865452908317,33.766587086917184,33.855342864990234,503900
2024-11-15,34.15119050012086,34.15119050012086,33.155153125126546,33.2537727355957,468000
2024-11-18,33.29322117140279,33.72713999030131,33.086125605267036,33.460872650146484,363900
2024-11-19,33.727143338840314,34.71331709867802,33.54963176111318,34.62456130981445,497300
2024-11-20,34.644278814163314,34.97957798082926,34.18077602913736,34.476627349853516,435300
2024-11-21,34.614695348071805,35.709348756442225,34.58511134091178,35.20640182495117,415800
2024-11-22,35.502247356546334,35.86713051214164,35.31487573869005,35.7487907409668,475500
2024-11-25,36.20243118018714,36.2418790262138,34.762618657796914,34.95985412597656,518100
2024-11-26,34.782337856659055,35.17680497748802,34.31883513368305,34.38786697387695,708500
2024-11-27,34.89082473409854,35.00916451856066,33.707415603615566,34.18077850341797,596600
2024-11-29,34.40759683002928,34.73303592876053,34.022989722040556,34.28925704956055,317100
2024-12-02,34.32869872703271,34.91054120586218,33.105842008797616,33.98353576660156,1124000
2024-12-03,34.022990436149946,34.61469311286666,33.736999178890194,34.41746139526367,378200
2024-12-04,34.417462180630956,35.502251700016544,34.417462180630956,35.4726676940918,531400
2024-12-05,35.11763883690793,35.127498916620375,34.082157417247345,34.44704055786133,500100
2024-12-06,36.59690294102735,37.218193363106344,35.54169748874052,36.5377311706543,875800
2024-12-09,36.29118346113755,36.48841891034086,33.59893030107922,33.63837814331055,883100
2024-12-10,33.579216511998936,34.16105919363688,33.579216511998936,33.786312103271484,536700
2024-12-11,34.02298912240547,34.831651171604896,33.78630580368562,34.60483169555664,456000
2024-12-12,34.51607858053136,34.65414229294084,33.73700047541611,33.746864318847656,391100
2024-12-13,33.82574786096302,34.427314254541564,33.48058866560799,33.61865234375,729600
2024-12-16,33.5792072222953,34.52593288787578,33.135428390944014,34.210357666015625,440200
2024-12-17,34.02298651258169,34.09201835817268,33.19460060353635,33.97367858886719,489800
2024-12-18,33.697549151982855,33.904648461202854,31.291286990429025,31.51810646057129,847800
2024-12-19,31.616727073755833,32.297185505679,31.212394165934104,31.50824737548828,962300
2024-12-20,31.054607405828815,32.68179352033051,30.8869578133664,32.52400588989258,1618400
2024-12-23,32.25773506265989,32.94805728175403,32.119671371231746,32.366214752197266,345800
2024-12-24,32.16897894952967,32.59303386119216,31.88299148976587,32.56344985961914,280100
2024-12-26,32.099951699431784,32.64234645697963,31.76465250644611,32.612762451171875,371300
2024-12-27,32.43524712480225,32.67193042963345,31.705480811983634,32.090087890625,327500
2024-12-30,31.55755434562965,32.35635629430671,31.06446755897919,32.02105712890625,622500
2024-12-31,32.119673282106874,32.5240043004668,31.685758260096172,31.863269805908203,1175500
2025-01-02,32.20843180518559,32.63248678283926,31.78437682753192,31.93230438232422,410200
2025-01-03,31.91257762358315,32.484556343281,31.567414613704383,32.42538833618164,389400
2025-01-06,32.494420858862526,32.7902721863486,32.13939776109773,32.5535888671875,566200
2025-01-07,32.514144441387515,32.93819938572118,31.498384967308667,31.725202560424805,435300
2025-01-08,31.498380240827892,32.89874660266994,31.360314679986068,32.81985092163086,409500
2025-01-10,32.51414948615588,32.71138122504457,32.09995455819022,32.6029052734375,468400
2025-01-13,31.991466957888985,33.48059104828848,31.97174303647173,33.36225128173828,497000
2025-01-14,34.11174313541573,34.55552198388108,33.42142090024224,34.022987365722656,428800
2025-01-15,34.85137417652335,34.930266106048364,34.111743997702355,34.594970703125,430400
2025-01-16,34.6146883641485,34.91054342387298,34.16104945676922,34.36814498901367,370100
2025-01-17,34.78234228451159,35.226121143647,34.43717927764912,35.11764144897461,650000
2025-01-21,35.68962281808436,36.291189342770025,35.5121112612278,36.23202133178711,463400
2025-01-22,36.36021775349231,36.60676114111666,35.69948328039675,36.51800537109375,721400
2025-01-23,36.24188008210061,36.91247843627673,36.00519676099866,36.90261459350586,421800
2025-01-24,36.79413890061266,36.882894676370036,36.024920923397474,36.30105209350586,353000
2025-01-27,35.403634531766656,35.80796556627636,34.02298995629491,34.65414047241211,492500
2025-01-28,35.01902532607126,35.729071571478016,34.67386604675075,35.27543258666992,437000
2025-01-29,35.166954148478695,35.62059314963439,34.042716727373666,34.16105651855469,487700
2025-01-30,34.43718172267871,35.09792001807111,34.14133038290096,34.82179260253906,567300
2025-01-31,35.176816137815685,35.314883623960434,34.180782297617526,34.66400909423828,470300
2025-02-03,33.66796436785168,34.97957699402835,33.539760753108396,34.5062141418457,492400
2025-02-04,34.34842719706736,34.999301601808206,33.95395626488046,34.63441467285156,420400
