Date,Open,High,Low,Close,Volume
2024-11-06,174.66993515617168,175.06130254520198,165.65855695205826,166.69569396972656,5362100
2024-11-07,168.86780151559128,171.02035181325363,165.98142623488218,170.49200439453125,3781300
2024-11-08,170.49201092571363,173.28055193999734,169.48422577143327,173.006591796875,3243400
2024-11-11,173.11420526017267,174.53294555988967,171.22583606299494,172.3510284423828,3399500
2024-11-12,171.6074350799046,172.7032757209412,170.00280488565426,170.20828247070312,2704100
2024-11-13,171.53894066270752,173.6719181817218,171.1377794094114,173.22183227539062,2375300
2024-11-14,173.65234130948346,175.110212329771,170.06149281962192,170.8638153076172,3009800
2024-11-15,169.26894648228455,173.25117684035212,167.06747174479818,171.36279296875,3426500
2024-11-18,170.37459813233053,173.3783806497033,169.91473327932667,172.61520385742188,3172900
2024-11-19,171.10841521773045,172.69347233931597,169.50378525040608,171.77374267578125,2208300
2024-11-20,172.61518783409156,173.5838421019351,170.08104936342642,171.88136291503906,2187300
2024-11-21,171.9107594466116,173.8284956364456,170.7855669165182,172.89898681640625,2019500
2024-11-22,172.5467402195084,174.22964690243583,172.47824271359767,173.14358520507812,1854600
2024-11-25,173.1827224339198,174.9439056480033,172.35104802096902,174.85585021972656,4558300
2024-11-26,174.60144328588083,174.7971269867104,171.06929799246785,171.91075134277344,2539600
2024-11-27,171.49001600212384,175.40374936942698,171.22583481951264,172.92831420898438,2315800
2024-11-29,173.11418917399968,173.97521521855737,171.46064950891116,171.47042846679688,1543400
2024-12-02,171.98901051314755,173.09464495972622,169.98321918950873,172.99679565429688,2391500
2024-12-03,172.89897267703728,177.48781278192166,172.75219870921708,173.12400817871094,2679000
2024-12-04,170.83446723012224,174.65035128634406,170.77574868873518,171.5389404296875,2687000
2024-12-05,171.49002541358166,172.7228461172451,169.97345066457973,171.0008087158203,2442000
2024-12-06,171.00078802426498,173.72083134030882,170.64855144731004,172.6543426513672,2551200
2024-12-09,172.08685893499776,175.90274295182408,171.30410928470553,174.30789184570312,2387300
2024-12-10,174.0437521964181,174.66015513660287,172.3999761866018,172.89898681640625,1678200
