Date,Open,High,Low,Close,Volume
2024-11-06,202.36767869005766,204.47331739641655,199.47488209985318,203.74520874023438,1442300
2024-11-07,204.4831784666515,205.7327761039387,203.53858594772896,204.73899841308594,865800
2024-11-08,205.78195300476747,209.8259615871391,201.10822115229897,208.19261169433594,1011900
2024-11-11,209.0880044613695,211.50851220143568,208.1138949415038,208.41893005371094,891100
2024-11-12,209.09785306387607,209.89486000682962,208.06472427498056,208.8321990966797,929700
2024-11-13,208.96009442889564,212.70891708709786,208.06471717665204,211.23300170898438,1056100
2024-11-14,210.43601212434913,210.81974952633288,205.5458112499121,206.09683227539062,1113400
2024-11-15,205.15223613072186,206.24441410348007,203.87310647583035,204.69961547851562,984400
2024-11-18,204.2371814683663,206.5297568578125,203.87311212483408,205.72293090820312,683100
2024-11-19,204.69961602414034,207.6416127368539,203.61728709310682,207.52354431152344,907000
2024-11-20,207.5235651785745,209.30450083739535,206.17555212742602,209.2061004638672,990600
2024-11-21,209.57997755448213,211.78401652621565,207.89742746664035,210.62295532226562,1108200
2024-11-22,211.55770938947413,213.37801106667766,211.55770938947413,213.3091278076172,755400
2024-11-25,213.22057555370608,215.3852484753796,212.55150111095466,214.36195373535156,2052300
2024-11-26,215.454139699987,216.40856623033116,214.27341033667327,215.2376708984375,835600
2024-11-27,216.42822519625975,217.03826537969087,214.44065506426622,214.7751922607422,771300
2024-11-29,215.08022839598578,216.46759247836073,214.499705274012,214.79489135742188,631500
2024-12-02,214.8736150816351,214.8736150816351,211.04607495511274,211.50852966308594,792600
2024-12-03,211.5380330243742,212.23662454971893,210.26873741432274,211.3412322998047,996900
2024-12-04,210.9968874544334,212.48263702255667,210.6918673124959,212.0890655517578,1219900
2024-12-05,211.62658543675158,212.4038942531871,210.08178682085753,212.02015686035156,1102400
2024-12-06,213.40753198387955,215.08023314172652,212.92539420321214,213.20089721679688,1053800
2024-12-09,213.19106550804563,214.1848431740321,208.06472757947904,208.9305877685547,1022400
2024-12-10,210.05228338765667,210.16051778826005,207.31692127835868,208.29103088378906,651700
2024-12-11,208.7141034737221,209.58981264295912,206.22472746407794,206.9725341796875,835900
2024-12-12,207.61209912367076,207.84825099209257,206.136183727057,206.75607299804688,501300
2024-12-13,207.02173249314606,207.02173249314606,205.35888038009537,205.6147003173828,805700
2024-12-16,206.27395017148936,207.0217419549758,204.2863797562207,204.79803466796875,1013400
2024-12-17,204.15846621595182,204.97514121859498,201.8560267448545,202.3184814453125,1077900
2024-12-18,202.6333676970494,203.48939391044064,200.10462518496416,200.1931915283203,2226300
2024-12-19,199.90781816662783,202.04297396368952,199.21906065367048,200.67529296875,1603000
2024-12-20,201.15745368331773,202.2988319857374,199.5634696838006,200.45884704589844,2366700
2024-12-23,200.6359519330014,200.68515211793007,197.447969123358,199.01243591308594,1027600
2024-12-24,198.60901943966275,200.86224365234375,198.5303021508904,200.86224365234375,326800
2024-12-26,200.23251908021427,203.07611543367665,199.24857549751053,200.82289123535156,394100
2024-12-27,199.93735172737644,201.4821505035144,198.99277420723936,199.62249755859375,559600
2024-12-30,198.42206466607124,198.8550022406843,197.31020362343193,197.95960998535156,880800
2024-12-31,198.23512012075827,198.41222276377295,196.52305283601,197.94976806640625,832200
2025-01-02,198.5517313625253,200.04177665687553,196.81497387274132,197.44651794433594,877500
2025-01-03,197.67346782514448,198.87733587113166,196.7952116573166,198.38394165039062,779500
2025-01-06,198.3938508984335,199.8148288905611,197.59455454216152,198.295166015625,864200
2025-01-07,199.2326005246854,200.97922045931998,199.2029980730135,200.36741638183594,1057300
2025-01-08,201.1963209060495,204.50206863795307,200.92988377617223,204.22576904296875,1114500
2025-01-10,204.40338201298826,205.9526472818937,203.09095141941827,203.56460571289062,1315600
2025-01-13,203.06133720814785,204.51191751402945,201.21604752342944,204.48231506347656,1350600
2025-01-14,204.26522827148438,204.3441731617381,202.4495409672432,204.26522827148438,849200
2025-01-15,205.41977928450186,207.43283644318163,204.91652252343138,206.98876953125,1207000
2025-01-16,206.98875715511133,210.05767009345203,206.75193754391978,209.12022399902344,909300
2025-01-17,209.6629477229938,211.84374181275805,209.4063881410207,210.9062957763672,1252800
2025-01-21,212.13980671528014,214.2910136697339,211.5970699797162,212.100341796875,931200
2025-01-22,211.30103114136668,211.56745320125935,209.00181207707644,209.67282104492188,981700
2025-01-23,210.01820586029447,210.21556055599524,208.47881815375126,209.46560668945312,655600
2025-01-24,209.899781256391,209.9787110833483,208.8636503555116,209.03140258789062,736500
2025-01-27,210.07739916268275,212.91935480687303,209.18929555247192,212.7220001220703,1057300
2025-01-28,212.6825239301233,213.3831503893998,211.19247871760814,213.2055206298828,1318100
2025-01-29,213.27460524946773,213.29433017846364,209.33731367831743,209.50506591796875,1140500
2025-01-30,211.25170469987745,216.027757896698,209.7813842694269,215.47515869140625,863200
2025-01-31,215.65277217719586,216.65930075661603,213.8370847824293,214.0048370361328,943900
2025-02-03,212.55423875885796,218.82035181221073,212.23847426580525,218.13946533203125,1130500
2025-02-04,217.12307742586088,217.40925452944936,215.7317019952497,216.34352111816406,724500
2025-02-05,217.8236863970097,218.44535287740175,216.7283506226469,218.0802459716797,892600
2025-02-06,217.33031539499228,218.75127825713068,216.54088154456096,218.6427459716797,650800
2025-02-07,219.00785425167788,219.70846569352346,217.84343592732276,218.14935302734375,616500
2025-02-10,218.8499766430431,220.47817182608176,217.3401912748584,219.16575622558594,740200
2025-02-11,219.2644061518443,220.32027709579214,218.08026293917973,220.300537109375,751400
2025-02-12,219.07690569187642,221.484671999566,218.5736489861337,220.54722595214844,1145400
2025-02-13,220.53736616808618,221.71163182909,217.77435537064738,221.52415466308594,1382300
2025-02-14,225.51077198809818,229.44806347633363,224.35623126384812,228.31324768066406,1506700
2025-02-18,225.59960020772982,228.0961741090758,224.4549368990786,225.53053283691406,1224900
2025-02-19,226.86267409972803,227.36594588014728,224.75094727503733,226.6258544921875,1133400
2025-02-20,225.54038095883442,228.29352935234874,224.25755287573583,227.80999755859375,1143200
2025-02-21,226.51731692585355,228.38234670168907,225.2542287738167,227.8198699951172,1231700
2025-02-24,227.5928996540448,230.33617048689788,227.2277927263593,229.63555908203125,1063200
2025-02-25,229.64543146734712,230.9381220525415,229.1125572208528,230.42498779296875,1525500
2025-02-26,228.92506948022356,230.88876895814218,228.27378545665366,228.5106201171875,947600
2025-02-27,228.28364373585072,230.60260269065455,227.4251425751008,229.61581420898438,642800
2025-02-28,230.51381106793627,234.38202037312993,230.1782915178075,233.8886260986328,1509900
2025-03-03,234.1254327019041,237.46078263044095,234.1254327019041,236.45425415039062,1126900
2025-03-04,236.45425034920984,237.76668083219735,232.24067438809956,232.8228759765625,1555100
2025-03-05,230.06972985819414,233.94781644415644,222.0274097072333,232.64524841308594,1367700
2025-03-06,230.84931533257256,232.1716083731896,226.40876686648983,228.4316864013672,1109200
2025-03-07,227.03044937072286,231.51046277133224,226.19167307870032,231.0861358642578,972300
2025-03-10,229.9019938716978,234.99382644126973,229.40859959303074,230.2177734375,1050100
2025-03-11,230.3657755710321,230.77036247548054,228.3329936414393,228.64877319335938,1107000
2025-03-12,228.47114196405462,229.71449006306122,226.90215185067058,227.58303833007812,1118900
2025-03-13,227.099508477051,227.65210763687662,225.78707794386622,226.25086975097656,928800
2025-03-14,226.43835754469455,229.10268347437292,225.60945882118529,228.94479370117188,940200
2025-03-17,228.1454953188376,233.11891772831015,228.1454953188376,232.64524841308594,788100
2025-03-18,232.102538627779,233.01038227579556,230.33617871288305,230.94798278808594,946100
2025-03-19,231.02693123295398,232.21108954243005,229.9019928847104,231.46112060546875,732900
2025-03-20,231.81636127513096,232.38870043338054,229.9217290912003,231.7571563720703,957700
2025-03-21,231.3130882949727,231.92489232655814,228.85597959015195,230.25721740722656,1625600
2025-03-24,231.32297288943624,233.37549490519137,230.02041981738304,232.8722381591797,2079300
