Date,Open,High,Low,Close,Volume
2024-11-06,239.26265692231266,239.32710449969855,230.8632657142482,238.30482482910156,3712200
2024-11-07,237.4390876756623,239.79680650162163,233.1749235791594,235.09979248046875,2432700
2024-11-08,238.95870013926628,242.57819163980815,237.05228302940944,240.85592651367188,2603400
2024-11-11,241.85062792663587,243.001858992446,238.90346515567109,239.35476684570312,2177600
2024-11-12,240.35861920346167,242.76237600028276,237.8535394650974,241.61114501953125,1617500
2024-11-13,242.8176174894023,242.8176174894023,240.2296526567664,240.7177734375,1427800
2024-11-14,239.52969265449974,240.37701096025486,235.32079980852245,237.153564453125,1885900
2024-11-15,239.52971188096703,240.30336383825363,233.01835672153206,235.56948852539062,3259900
2024-11-18,235.47738323293356,237.1628011300406,234.20643378494253,236.25100708007812,1658300
2024-11-19,234.47350651692827,236.8128156754875,232.76969314394896,234.3998260498047,1766600
2024-11-20,234.70376196604118,237.26409857386653,233.24860430244553,236.7115020751953,1638400
2024-11-21,238.90343558781848,242.68869747895786,236.87728602649514,242.6242218017578,2280500
2024-11-22,243.342607509656,245.14772986667606,242.43084154217092,245.03721618652344,2321100
2024-11-25,244.30961413150303,245.80163303339373,241.0401295166149,244.87142944335938,5405200
2024-11-26,244.23597146630098,246.97129755973017,242.799237367351,246.84234619140625,2114800
2024-11-27,246.8423172171675,249.23688313642003,245.52531579875682,245.7739715576172,2862900
2024-11-29,246.9067983328007,248.82246235289173,246.1515840920682,247.63438415527344,1427300
2024-12-02,247.10017922653574,248.82244419311252,242.93733857727665,243.1768035888672,3095400
2024-12-03,244.24514676745707,245.27664510525784,241.39008865704454,241.85977172851562,2844700
2024-12-04,241.29798518347295,242.1544941869134,238.98630465203723,239.7783660888672,1852900
2024-12-05,240.2573085254679,243.50838385680706,239.86129179336936,240.64413452148438,2972000
2024-12-06,240.4138684081498,241.6756130259931,232.88020580171073,234.4458770751953,3151300
2024-12-09,232.10659931341505,233.9117216989766,226.5622667372497,228.27529907226562,3364700
2024-12-10,228.94761097884506,229.66597800775682,225.64127887742904,227.73191833496094,2396200
2024-12-11,227.55693878476455,228.51475684691152,223.31119805741585,224.4716339111328,3615900
2024-12-12,225.93601061336759,227.47405362966535,222.2612759951695,223.57827758789062,3608900
2024-12-13,229.32521617880053,234.55640311963404,228.44106458365718,231.9039764404297,3285800
2024-12-16,233.65383509951423,234.04986586121768,230.01594804121657,230.4764404296875,2496400
2024-12-17,228.34896638180578,229.33441277920727,226.00045240501433,227.9713592529297,2481800
2024-12-18,228.08187324576392,228.40422353732362,221.0547689890183,221.29421997070312,2872400
2024-12-19,221.99413857683732,224.28739546325937,220.45609586497986,220.7692413330078,2722700
2024-12-20,219.16675839028,224.1308660000423,218.1812978889566,221.00872802734375,5587400
2024-12-23,220.75084486973276,222.43624870887382,219.62724231030538,221.96653747558594,1847300
2024-12-24,222.2059988491104,224.02954475437735,221.35869454915692,224.0203399658203,680200
2024-12-26,224.25057190502636,224.75710225260354,222.74015754404397,223.97427368164062,952300
2024-12-27,222.54677514412623,224.24138386912568,221.0731937857099,221.97576904296875,1410400
2024-12-30,219.80222557076905,222.4638709574935,218.45758164161447,220.66795349121094,2257400
2024-12-31,220.59428454005985,221.46921729462986,219.79301820318778,220.6771697998047,1773800
2025-01-02,221.487632365233,222.64806811614915,219.98642269334843,221.63497924804688,3107200
2025-01-03,223.1638026094692,225.13470932478293,221.42314207142627,223.08091735839844,1461900
2025-01-06,223.5874915136606,224.36111539949638,220.336416182198,220.65875244140625,2129600
2025-01-07,220.93504680448737,224.11244160699914,220.06011404047877,223.13619995117188,2346300
2025-01-08,224.01112679785479,228.16477719958687,222.41782704416974,224.34268188476562,2601400
2025-01-10,222.69053845970924,226.76455749942627,220.33437761021798,221.16983032226562,3692300
2025-01-13,216.2415918877174,221.83631899334932,214.5331300020011,221.32940673828125,3023800
2025-01-14,221.04779118660235,225.1311921475185,218.82304940266124,225.0654754638672,2256700
2025-01-15,226.14501769585664,228.05060112073812,223.81700258704566,227.60940551757812,3498000
2025-01-16,227.8159370535846,231.25162519695718,227.168223710732,230.4912567138672,1897600
2025-01-17,230.66960093151584,231.7021894365086,228.67953689309613,228.7452392578125,1967900
2025-01-21,229.05501112762803,231.79604726605427,225.065486849084,226.23887634277344,3204800
2025-01-22,228.37912950607046,228.56688327726098,222.38076320073748,224.5116424560547,3657400
2025-01-23,225.29078438816435,226.69885179059037,223.55416219573132,224.830810546875,2590000
2025-01-24,224.00476322417262,225.22507689722175,221.54532898746078,224.18312072753906,2324200
2025-01-27,225.70381756618795,231.8805415629508,225.39404102186677,231.77728271484375,2251900
2025-01-28,231.57076696912165,231.57076696912165,228.13507907436892,230.03128051757812,2724400
2025-01-29,223.80762346609689,236.55532902693633,223.15991015436578,231.2985382080078,3564600
2025-01-30,232.2278652586954,234.38690483230783,229.21459467998724,233.94570922851562,2374400
2025-01-31,234.86565605565255,235.86068813020532,231.32670906291008,231.3361053466797,3047500
2025-02-03,232.3499024886591,235.3443948262701,230.46308297919376,233.66409301757812,2050300
2025-02-04,232.05888500473284,236.08595118984098,231.96500812173772,232.8004608154297,1775200
2025-02-05,234.45259715705438,235.03460807196916,232.1058182261452,233.7391815185547,1508500
2025-02-06,235.41946939871505,237.16547349972663,234.99705205503201,235.94515991210938,1589100
2025-02-07,236.1704346491003,237.8225761387646,234.33056803837604,235.24111938476562,1710700
2025-02-10,236.55532336116977,236.99651895935855,233.27921471844087,234.38690185546875,1916500
2025-02-11,237.49401698140795,242.8728443588414,233.3542956983365,241.783935546875,2794900
2025-02-12,240.6480748226915,242.1406513695352,239.49347797143844,241.05174255371094,2164700
2025-02-13,241.9904936206888,246.24285641353205,241.20197924190015,246.0644989013672,2781100
2025-02-14,245.27598152612683,248.14843695919632,244.40295789669835,246.5056915283203,2852100
2025-02-18,246.99378106008473,250.12907423252122,245.97998518015092,247.75413513183594,2609600
2025-02-19,246.89054337583732,254.19371836828586,246.36486717950717,253.0954132080078,3223100
2025-02-20,252.10978834749938,252.7293414585141,247.80110542050207,251.26495361328125,1934100
2025-02-21,250.5609259446633,252.59791418046694,249.46262071061165,249.8756561279297,2567300
2025-02-24,250.14788860536197,258.633821220754,250.14788860536197,255.92095947265625,3952100
2025-02-25,260.62387858534845,262.77350732714666,257.5730661638215,261.4499206542969,3541100
2025-02-26,261.40301999551286,263.07392549505266,255.76135412109153,256.6719055175781,3386800
2025-02-27,257.76082360110547,262.79233284532637,257.21638345929927,261.68463134765625,2338900
2025-02-28,262.78293117413176,265.09215372035953,259.68519431083126,264.7166748046875,3509200
2025-03-03,265.07340583673493,267.7956639490467,264.7917751475399,267.60791015625,2871800
2025-03-04,268.3306857232331,269.8701576736005,264.4444063956155,265.8337097167969,3363000
2025-03-05,263.69347677154065,266.1528965592626,261.89113790995884,264.5852355957031,2485600
2025-03-06,263.7779674536346,264.29424739012427,259.21584269246165,263.93756103515625,2308800
2025-03-07,261.4968985801364,264.6509558210715,260.7553083912528,262.6702880859375,2885700
2025-03-10,262.107074145634,269.2694487850142,260.36105553954013,261.60955810546875,4159500
2025-03-11,260.7459149104554,261.9944174004806,256.75639054785444,259.966796875,3353700
2025-03-12,261.79729697138845,262.8392531170153,256.5968265849272,260.5393981933594,2878900
2025-03-13,261.14019840927205,263.9281731791905,259.159501914508,262.2760314941406,3046600
2025-03-14,263.02700621380444,266.85693700161124,260.5581900806248,266.3031005859375,2223400
2025-03-17,265.33621335819316,275.0330911817795,265.12969566881634,273.37158203125,3454600
2025-03-18,272.35775791255884,273.765825108543,264.90438659670644,265.9181823730469,3548600
2025-03-19,259.5537838657839,261.31856643728526,251.0021340684605,256.54052734375,6077100
2025-03-20,256.1556219561027,261.28097919014107,255.7331902838758,257.7889709472656,3630400
2025-03-21,258.4272686917409,261.2715634370856,255.82704810746802,256.1368103027344,7280200
2025-03-24,258.59627365162527,259.09378963790454,255.82706306086868,257.20697021484375,2553300
2025-03-25,258.1832246271921,259.0280592662267,255.4609669471018,257.610595703125,2911600
2025-03-26,259.31905269483286,260.3704049946044,255.18872781121522,255.83644104003906,3463000
2025-03-27,256.8878295811405,258.26773683106626,254.3908531933127,257.8359375,3117300
2025-03-28,258.3521785444499,262.6608608645773,257.36654293455456,261.7690734863281,4346900
2025-03-31,261.8535978106521,267.26055684780164,261.722164443256,265.6647644042969,4886800
2025-04-01,266.1341086602674,268.86576258477544,263.796697526479,266.8663024902344,4740200
2025-04-02,265.67416976816355,266.8945121423599,259.2815455093335,263.993896484375,2710000
2025-04-03,261.34573527792867,272.2104979448981,260.3503493996863,269.50604248046875,3831200
2025-04-04,259.2704715900292,264.38825243590054,240.92151426180774,241.93569946289062,7338600
2025-04-07,237.390715668818,245.35381784574662,232.8645092826932,239.7101593017578,5910700
2025-04-08,247.90800704911737,253.77704130690898,241.2783482441075,244.5086669921875,5763700
2025-04-09,241.56004319229214,256.21855761746525,240.21721507209335,253.6455535888672,6074600
2025-04-10,254.20899885539933,259.0169072221681,249.78610258187342,256.5284423828125,4346300
2025-04-11,255.73966395672892,259.786948021173,252.13373245106493,258.8385314941406,3052600
2025-04-14,260.85745067159723,264.27556130068234,258.9793597205369,261.58050537109375,2486900
2025-04-15,262.0594415791511,264.8108380900423,258.92303296406425,259.27984619140625,2368900
2025-04-16,263.85301043645603,266.2193947397027,257.32663285906835,258.3595886230469,3069000
2025-04-17,255.9086835954344,257.7116636650997,248.84707135882024,249.2696533203125,3648800
2025-04-21,248.07707049242265,248.81892457267742,238.71479863666693,241.71974182128906,2775400
2025-04-22,244.37720318204623,249.6452635853408,242.96863486615084,248.92218017578125,3712300
2025-04-23,248.92215443243052,250.7345339244017,247.08163338074337,248.87521362304688,2001200
2025-04-24,248.6404700780645,249.79550637707413,246.21774526093085,249.02548217773438,1821600
2025-04-25,248.87524642482697,249.51379053504698,244.8561325290355,248.85647583007812,1826900
2025-04-28,252.21822705147804,253.8239868301498,249.86121367942593,253.1478729248047,2104200
2025-04-29,253.77703811499862,260.2001056870516,253.2136051018585,259.4676513671875,2690600
2025-04-30,260.48182569429736,265.3742443626133,257.2984479296919,264.566650390625,3124900
