Date,Open,High,Low,Close,Volume
2024-11-04,173.5571001055882,175.47857373934917,173.05752751578027,175.4497528076172,778900
2024-11-05,175.31525916128615,178.01492740855528,173.58592987096108,178.0053253173828,963500
2024-11-06,182.99158218031428,183.1068659321247,172.84620154985893,172.8942413330078,2456500
2024-11-07,173.9414212910368,174.2200285459639,168.6189305756253,168.89755249023438,2339700
2024-11-08,172.47148323767217,176.66989857671598,170.05042227347474,176.2952117919922,1537500
2024-11-11,176.544993039389,179.2638800033654,175.75719646880162,176.19912719726562,944000
2024-11-12,176.11268539873757,177.11186002163439,173.14401178471803,174.32571411132812,1146600
2024-11-13,175.14234306418396,175.1903828420151,164.90088400110025,165.2467498779297,2272800
2024-11-14,163.37330063477623,163.37330063477623,147.99189462675017,148.5010986328125,4469400
2024-11-15,148.11551852048692,148.8577241647473,143.3344828001898,143.9995880126953,3898100
2024-11-18,142.56336513884716,143.42125096167285,133.98450691059017,135.46893310546875,4290900
2024-11-19,135.4689402393444,137.74378581299987,132.54827179500944,132.9434814453125,3980900
2024-11-20,133.95557925289168,139.22820770217567,132.0566611243015,138.9872283935547,2895500
2024-11-21,138.19679844787427,145.590041296093,137.78232112923845,144.47190856933594,3797200
2024-11-22,143.6236913916584,144.67435781884794,141.04039984133416,143.83575439453125,2296600
2024-11-25,144.12491899617646,145.09847017544914,140.6066120218101,142.13925170898438,2349400
2024-11-26,143.9514018349469,144.4044441293318,142.3127454145938,143.26702880859375,1661900
2024-11-27,143.64295849105247,144.70325868377495,141.60909242341583,142.03321838378906,1026600
2024-11-29,143.07423126715702,144.26949395971153,142.0717637923962,142.833251953125,540900
2024-12-02,141.76333252995065,144.51048816813326,140.8090490530722,143.35379028320312,1864000
2024-12-03,143.68151168557736,144.58759630909475,140.70301073158063,140.77047729492188,1575700
2024-12-04,140.47165629078927,140.90541611030895,138.51490545598344,139.2571258544922,1911800
2024-12-05,139.8740235644082,140.42344871261366,137.2039688386826,137.5509796142578,1667400
2024-12-06,142.33201191382315,143.88391913562032,139.0450508558229,140.48129272460938,1898200
2024-12-09,140.04753797746642,141.53197885534453,135.35326543537053,135.7195587158203,1955200
2024-12-10,136.69311617275903,138.2064734624864,134.66889857567932,136.66419982910156,1671200
2024-12-11,137.0112044738953,137.47388065973212,129.1842007022249,130.11920166015625,2753500
2024-12-12,128.7022342104749,131.33372416161623,125.6177019791468,130.70718383789062,1666700
2024-12-13,130.12883099592588,130.9192502145087,128.55764114468113,129.6083221435547,1177200
2024-12-16,130.55294426500694,131.50721285302748,128.71185893459872,130.66860961914062,1262800
2024-12-17,130.28305693719156,131.91207941671263,129.41552260126764,130.89996337890625,1798600
2024-12-18,131.0252736802788,131.91209055406432,128.37450106175743,128.55764770507812,1677600
2024-12-19,129.16491576830836,130.35052990668865,123.17899033049355,124.0176010131836,2571000
2024-12-20,123.87300805122122,127.32383378149571,123.56456216069408,126.45631408691406,2892800
2024-12-23,126.12857535290392,126.59125150472686,124.36460505807997,126.37918853759766,873700
2024-12-24,126.0900140513556,126.52377387542033,124.22001221921728,125.02006530761719,524600
2024-12-26,124.6055772953119,125.8683064408914,123.97902230681377,125.69479370117188,672600
2024-12-27,124.78873087444806,125.98397882454563,123.86336386346673,124.97186279296875,474700
2024-12-30,123.58383474140754,124.83691537598425,122.69702529917022,123.7284164428711,981100
2024-12-31,124.31640648507936,125.48273809823915,122.52351984671091,124.05614471435547,1097300
2025-01-02,124.92367839716825,126.98646067288085,123.28501470018682,123.4970703125,2194700
2025-01-03,122.89944751799757,127.41057311989397,122.89944751799757,127.16959381103516,1526200
2025-01-06,127.76723270650326,129.32877392382238,125.10681171911835,126.02254486083984,1588400
2025-01-07,125.7911904936473,126.81294033897962,123.54526172597875,124.57666015625,1515800
2025-01-08,124.68269709351522,125.3959864162146,122.50423478397111,125.3863525390625,1623500
2025-01-10,124.952595473787,129.95532826049993,124.87548033025233,127.69011688232422,2054100
2025-01-13,127.10212669829467,132.39403759270195,126.64908442295986,130.24449157714844,1819200
2025-01-14,130.0517114482363,131.4590370815096,128.3455738257321,131.22769165039062,1327500
2025-01-15,131.96028630226877,132.42297724462182,129.40591107312332,131.16024780273438,1208500
2025-01-16,131.1023832439587,132.76032213318766,130.1384659692075,131.38192749023438,1456700
2025-01-17,132.403699858966,132.50009748604165,130.69756187557448,131.15060424804688,1455500
2025-01-21,132.13376707612778,138.75587330973698,132.13376707612778,137.30999755859375,2197800
2025-01-22,137.44496793419475,140.00899155038942,136.5196155381708,137.89801025390625,3481100
2025-01-23,139.28604425284033,141.64763860129835,127.35274385174829,131.27589416503906,3229900
2025-01-24,132.11448218687156,132.72175469781985,128.23953112671165,128.62510681152344,1791400
2025-01-27,129.93605863159917,131.4783175299954,128.6251304784462,130.49513244628906,1874800
2025-01-28,130.88069023431768,130.88069023431768,123.03440397564852,124.25858306884766,2247800
2025-01-29,125.17430564570563,126.49486768733466,122.42714271321915,122.47533416748047,1735400
2025-01-30,122.87053630418306,124.67305690302742,121.36682770747758,124.27784729003906,2560600
2025-01-31,120.3065209043927,126.14785763401856,116.65327330171166,124.3453369140625,3619100
2025-02-03,124.67306590606603,129.02034254644775,122.89946152075684,124.74054718017578,2964100
2025-02-04,126.10929532595432,128.72150283154298,125.06826293308679,127.20816040039062,1930900
2025-02-05,128.20099316014637,129.42517217553828,124.46098955531345,124.68270111083984,1302100
2025-02-06,124.91403485918536,125.64662139394433,122.80306104932593,124.49955749511719,1659700
2025-02-07,124.7019725170603,125.55985829905794,122.25362912279846,123.32357788085938,1977000
2025-02-10,124.07543774833947,124.68271036236412,122.95729013490744,123.47781372070312,1313300
2025-02-11,124.01760026647118,124.21038078003895,119.09198239753093,119.92095184326172,2235200
2025-02-12,118.8606253753548,119.81490868062048,116.55686389838823,117.48222351074219,1875200
2025-02-13,117.4822330680695,117.93527535718371,111.8818761376013,113.6265640258789,3305400
2025-02-14,114.35289757522563,115.49565208017188,112.30949750800325,114.01394653320312,1695200
2025-02-18,115.389118129677,115.69901726618278,112.01895855517068,115.4278564453125,1793100
2025-02-19,114.75963576960577,116.63840347903975,113.35540689494489,114.08173370361328,1510100
2025-02-20,112.79370100532384,113.62655625295604,107.07992920944403,110.03366088867188,3479800
2025-02-21,109.01680733692197,109.59786728391524,103.32240803466303,108.75533294677734,4374800
2025-02-24,109.1911247130834,111.23452462252534,108.20332355423648,108.8812255859375,3898500
2025-02-25,108.34858732487632,112.02864607171007,107.7094235821145,111.03115844726562,2879700
2025-02-26,110.68251978415395,113.4909848615093,109.50102701868474,109.90776824951172,2505300
2025-02-27,109.92714804521371,110.87621097709147,106.83783552612663,107.53511047363281,2946400
2025-02-28,101.58891387966152,105.21086159525683,100.76574495183239,102.71229553222656,5222800
2025-03-03,103.11904268407011,103.31272688009082,98.60612850871863,99.47772216796875,3783900
2025-03-04,100.2524601232085,105.75317517884974,99.27434538881229,102.45081329345703,6752600
2025-03-05,102.65418663189095,107.46731335708704,102.65418663189095,106.4698257446289,3527200
2025-03-06,105.55949469787726,106.58603420857578,102.67355296800672,104.91064453125,2670400
2025-03-07,104.3586346182472,114.43036752241262,103.80662655676375,112.79370880126953,4249100
2025-03-10,112.75497473734225,115.5731189295135,108.76501678500179,109.08460235595703,3237600
2025-03-11,107.48667661187311,108.76501144434594,105.03653546534835,106.56666564941406,2420900
2025-03-12,106.96372176070123,108.76501278159289,104.02936272657784,108.02900695800781,2063500
2025-03-13,107.43826386163774,109.10397452438846,106.13086969567007,107.80626678466797,1586200
2025-03-14,107.52541642335714,109.23955177920632,106.48919050222085,108.7069091796875,1322300
2025-03-17,109.79155919400766,113.38445479446997,109.43323532112117,111.69937133789062,1809900
2025-03-18,110.57599641510673,113.02613772883971,109.17176750529585,112.84213256835938,2117200
2025-03-19,112.62907761634426,114.69184304783826,108.46480104920252,109.15238952636719,3523700
2025-03-20,105.8306582470533,106.45045653988635,100.0878339176951,100.31057739257812,4997500
2025-03-21,100.32993386657205,101.10468535748029,97.86042734288539,100.85289001464844,5201100
2025-03-24,100.71731950210238,102.26681524749594,98.3349684082013,101.85038757324219,2710700
2025-03-25,102.12154667922671,103.88409944518264,100.01035645287698,102.9640884399414,1950200
2025-03-26,102.9640884399414,104.05841817537953,101.73417829085886,102.9640884399414,1553300
2025-03-27,103.38050761779112,103.67104127378745,101.29836945269147,102.51860046386719,2013400
2025-03-28,101.95691680908203,102.64450532000001,101.02721935536567,101.95691680908203,1394400
2025-03-31,100.9206830902563,102.30554643240671,99.545506173877,101.27900695800781,1979200
2025-04-01,101.19184687899403,104.15526522297318,99.8457218117643,103.97126007080078,2565100
2025-04-02,101.06595605998199,112.31918220155447,99.98130535366634,109.26860809326172,9497200
2025-04-03,107.48667827738173,111.34105568618845,106.38266214989288,108.21300506591797,3094400
2025-04-04,105.62728746929712,109.51071691443546,103.73884070306866,105.75318145751953,3591500
2025-04-07,101.47269696091514,107.42857831627914,101.24027444912596,103.98094940185547,2648700
2025-04-08,106.13086829467431,108.13553735240758,101.85038413365015,103.3224105834961,3091300
2025-04-09,101.73417889786846,107.4963686778726,98.0638065041297,104.65885162353516,6554600
2025-04-10,104.37800067227313,106.14055338633375,101.91817305795502,105.37548828125,2990900
2025-04-11,101.84071037437005,107.02184032998457,99.96194259307896,105.34644317626953,2670600
2025-04-14,106.79908822645989,109.55912850440805,105.35612109668664,108.49385070800781,2118500
2025-04-15,106.68289049167545,108.94902670052866,106.02435385696467,106.80878448486328,1538900
2025-04-16,106.72161525497147,109.433238273825,106.15992814286781,107.77721405029297,1799600
2025-04-17,106.90561214264704,110.68251270235878,106.90561214264704,110.09176635742188,1582200
2025-04-21,110.18861331974287,110.45977413493841,107.32204451991004,108.41637420654297,1523500
2025-04-22,108.73596186274389,111.72843209070403,108.70690997320865,111.49600219726562,2465200
2025-04-23,113.79119738768269,114.4981587160444,112.13517318892536,112.74528503417969,3223900
2025-04-24,113.94615250595207,115.88302398240005,112.72592140698792,115.56343841552734,2504100
2025-04-25,115.98954241821649,116.70619016760953,113.70404092666028,115.81522369384766,1706700
2025-04-28,115.28258079203279,116.93860486876234,113.0939141517743,115.0598373413086,1142300
2025-04-29,115.07922730467851,116.97736057643989,114.16889529294178,115.53439331054688,1196200
2025-04-30,115.24385012746276,116.4543947716588,114.05267094659948,116.23165130615234,1530400
2025-05-01,115.86364674335532,116.75460581553028,113.59751074822624,115.75711822509766,1403000
2025-05-02,117.59715070421021,118.1782106630852,114.71120898483565,116.02828216552734,1418400
2025-05-05,116.30913094673143,117.58746582854275,115.05984795496018,115.40848541259766,1225800
2025-05-06,114.61436443423578,119.81486684019215,114.61436443423578,119.45654296875,2009100
2025-05-07,119.01106392650118,119.71802524646277,117.67462530529019,119.30159759521484,1151100
2025-05-08,120.40561635485071,120.99636274256505,119.28222735900756,119.72770690917969,1050000
2025-05-09,120.54118883279659,120.84140152566785,119.35969613512836,119.88265228271484,991100
2025-05-12,121.1609849616896,121.69362752549597,118.42999671974489,120.73487091064453,1294900
2025-05-13,120.95763492983548,121.05447703374669,119.0401287626462,119.81488037109375,1240300
2025-05-14,120.37655912019842,120.70582370800136,118.56558172154837,119.55338287353516,1573900
2025-05-15,119.71802239245348,124.00819278519175,119.32096021391575,123.64018249511719,1438800
2025-05-16,122.62333247575916,125.02505629175769,122.2843740658005,124.74420166015625,2185000
2025-05-19,124.96693962437811,126.68107499759569,123.89198276563774,125.21874237060547,1641000
2025-05-20,125.2187461931607,126.77792835124423,125.12189670670804,125.596435546875,1011800
2025-05-21,124.47304463590092,125.41242848704982,123.79514257248334,124.36651611328125,1575700
2025-05-22,123.90167436857453,125.28653042206132,122.59428017253342,125.05411529541016,1821000
2025-05-23,103.42893838416907,109.9174547861586,100.76574014045158,104.38768768310547,8972200
2025-05-27,105.73381362417419,107.11867701790328,102.61544938175078,106.34392547607422,3195900
2025-05-28,102.73166810702948,105.34644172683542,100.71731993506924,101.35649108886719,3386900
2025-05-29,102.86724398599085,103.56451889080269,100.71731549234708,102.38302612304688,2613000
2025-05-30,102.57670808427802,102.89629364013672,101.7244873238996,102.89629364013672,2370400
2025-06-02,102.38302886215715,102.702614433509,99.11939771871283,100.0490951538086,2565000
2025-06-03,100.06845956878827,102.12153846079453,98.10253634057725,101.60826873779297,2251500
2025-06-04,101.48237760559681,102.10217586077584,99.10002667689398,99.27434539794922,2375200
2025-06-05,100.00067391415479,100.00067391415479,97.86043187246507,98.91602325439453,2075900
2025-06-06,99.19687267753395,101.25963813415107,99.10970961928287,99.9909896850586,1691800
2025-06-09,100.51393652883152,100.51393652883152,98.07347456467107,98.68359375,2080400
2025-06-10,99.25497885771199,99.43898401624227,97.1728404984273,97.47306060791016,1779700
2025-06-11,97.86256383127342,98.11574269349354,96.52851426673209,98.00862884521484,1790800
2025-06-12,97.64832575532762,99.42056274414062,97.30751237847406,99.42056274414062,1850800
2025-06-13,99.50821016392679,101.96207404082045,98.65129942185692,100.58908081054688,2209400
2025-06-16,100.09246328031023,100.3748536463978,98.16442152981318,99.48873138427734,2051300
2025-06-17,99.10897440353924,101.00780478366981,98.37865674099103,99.53742980957031,1667900
2025-06-18,99.50820494209891,100.81303542479644,98.49549702772535,99.32318878173828,1382600
2025-06-20,99.26476810142853,99.26476810142853,96.86932732448463,97.34646606445312,3315100
2025-06-23,97.34647080293236,99.2160821204544,96.99591775225011,98.04757690429688,1609200
2025-06-24,97.90151142777367,98.47602438470983,96.35323422311997,97.53148651123047,1903900
2025-06-25,98.12547039055326,100.09246330540114,97.20040439351803,98.68051147460938,1532200
2025-06-26,99.25502969955569,100.92989256360978,98.53445175659337,100.55986022949219,2031100
2025-06-27,100.65724734160376,100.91041877129021,99.07975858447807,100.16062927246094,3780600
2025-06-30,100.05351890720515,101.82575612255505,99.31346160202898,101.39730072021484,2710700
2025-07-01,101.37783159531403,104.54254152474623,100.9591158305606,104.49385070800781,1957500
2025-07-02,104.17250257668081,106.08106495535536,103.8706329259878,105.42864227294922,1900500
2025-07-03,105.79867649751226,107.76566194035131,105.42864416341627,106.07132720947266,1584400
2025-07-07,106.42188496988804,107.81435753562576,105.94474620278457,107.53196716308594,1825000
2025-07-08,106.90876594168218,107.01587979000581,104.64965033652274,104.74702453613281,2215700
2025-07-09,104.99045707514027,105.0196685902487,103.05268313814271,104.2114486694336,1470800
2025-07-10,104.40620636482389,106.35371998497229,103.46166107038393,104.85413360595703,1172400
2025-07-11,104.27961776519466,105.01967505324224,103.33507985880425,104.13356018066406,1116100
2025-07-14,103.52982963141477,105.57471756290498,103.52982963141477,104.92230224609375,1491900
2025-07-15,104.9417706837815,105.02941266197281,102.01076796377593,102.02050018310547,1923600
2025-07-16,102.41000556955446,103.50061591007314,100.75462190530794,102.24446868896484,2221300
2025-07-17,102.17630604195047,106.77243953897052,102.15683417388773,105.9934310913086,2035200
2025-07-18,106.62636755830489,107.38589665909336,105.87657810549887,106.46083068847656,1105800
2025-07-21,106.285566321696,107.81436434603425,105.6720947246362,106.45110321044922,1430100
2025-07-22,108.32070800106436,109.34315564717969,106.2952994350029,108.95365142822266,2638700
2025-07-23,109.69371132458932,113.04342985770634,109.29446744758752,112.9071044921875,2231300
2025-07-24,112.52734017776478,113.57899936782387,110.60903797807607,112.09889221191406,2239200
2025-07-25,113.9198107064394,116.89951169064041,106.68479708330864,110.08321380615234,4378400
2025-07-28,109.54764714165154,110.03452557339222,103.06242286486163,104.308837890625,3806600
2025-07-29,106.01290706255763,106.01290706255763,103.31559652622158,105.37022399902344,2637000
2025-07-30,104.67884991778952,106.46082654125235,103.54928852941711,104.65937805175781,3043600
2025-07-31,103.91932867031102,105.93500498377934,103.70510098196198,104.51332092285156,1767600
2025-08-01,104.49384298783798,106.90876319363922,103.6758908171283,106.82112121582031,2106800
2025-08-04,106.80164762195264,108.73942160101346,105.99342768359352,108.50572204589844,1147600
2025-08-05,108.85628108819361,110.02478635729665,107.11325540420596,108.52519989013672,1636600
2025-08-06,108.1746370555596,108.9633850986979,107.55143331108899,108.93417358398438,1245900
2025-08-07,109.8495003877773,111.4756798626686,107.35668539893386,107.88251495361328,1813400
2025-08-08,108.02858524456872,108.90496044942148,107.08403992951513,107.4832763671875,1304500
2025-08-11,107.45406729513405,108.86601919017797,106.23687122829027,106.31477355957031,1256900
2025-08-12,106.38293649821773,106.60690384389318,104.84439888302177,106.16870880126953,1950500
2025-08-13,105.52603552730695,108.7491684156604,104.19198593014679,108.70047760009766,2502100
2025-08-14,107.60446865236045,108.52433464073445,104.80573412539952,105.83324432373047,1660600
2025-08-15,105.53966862970951,107.9274020814025,104.87423508412097,106.97817993164062,1943400
2025-08-18,108.07418831037945,108.49497727205794,106.69438934326172,106.69438934326172,1357300
2025-08-19,107.20325234024429,108.65154399722302,106.10724199137307,107.29132080078125,1181800
2025-08-20,107.31089386435954,107.3500304240911,105.46137411376434,106.87052917480469,1116700
2025-08-21,106.45952152181529,106.90966659049175,105.81365633678448,106.63566589355469,964300
2025-08-22,106.65524541026778,109.81605656231808,106.4203887118552,107.57511138916016,959700
2025-08-25,107.75124956552386,108.63197146623025,106.30295049925564,107.0956039428711,926300
2025-08-26,106.92924339336815,107.9469656816648,106.43995426241551,107.90782165527344,2476900
2025-08-27,107.71210819346275,108.81789893350029,107.47725150280938,108.39710998535156,1045500
2025-08-28,108.05460243985411,108.05460243985411,105.53965677874399,105.9017333984375,1153600
2025-08-29,105.90174022912356,106.92924291999964,105.86259620290548,106.39102935791016,798900
2025-09-02,105.75494897850284,107.80018136074828,105.63751690320072,107.72189331054688,1061100
2025-09-03,107.64361343562463,108.18183448918674,103.9641569222654,104.4632339477539,1417700
2025-09-04,102.21249589175505,103.4650823313183,100.04983884108633,100.98927307128906,2163300
2025-09-05,101.77213987804585,102.81921832622967,99.3844065148769,100.25534057617188,2395100
2025-09-08,100.07919692276974,100.25534131094956,98.34711666063458,99.51162719726562,2015800
2025-09-09,99.296332311895,100.94034400579437,99.00275586207184,100.9109878540039,1458700
2025-09-10,100.4412758770944,101.4100663013336,99.2376287518796,100.30427551269531,1711800
2025-09-11,100.68591608288436,102.20271536486787,100.04983872379582,101.61556243896484,1970800
2025-09-12,101.498138544508,102.98557421795019,101.47856279832764,102.37886047363281,1427400
2025-09-15,102.2809937706563,102.36906969404791,99.1201902545993,99.44312286376953,1772800
2025-09-16,99.94219723984902,100.49020615455004,99.04190701235707,99.64862823486328,1718100
2025-09-17,99.95197784934612,100.87184375656376,99.12997573597147,99.40397644042969,1529200
2025-09-18,99.53118974419493,100.81312482179274,98.5721872706507,99.04190063476562,1692300
2025-09-19,99.64862372627246,100.49998201476728,98.08290003931009,99.95198059082031,3558200
2025-09-22,99.94219029870119,99.94219029870119,96.63459862343674,97.6523208618164,2538500
2025-09-23,97.88718235394893,98.45475953774297,96.0278821629448,96.22360229492188,1912100
2025-09-24,97.10432721291872,98.06332975826699,96.59546232007446,97.15325164794922,1903800
2025-09-25,96.76180626338943,97.44681545843599,94.88293797849852,95.44072723388672,2128200
2025-09-26,96.04745671901135,97.14345958066396,95.46031126227467,96.95753479003906,1364400
2025-09-29,97.24131964283845,97.76975277338927,96.22359740614345,96.77159881591797,2176800
2025-09-30,97.57403461118886,98.04375544754397,96.58566850645713,97.80889129638672,1345900
2025-10-01,97.61318351958549,100.64677469717765,97.05539419811197,100.40213012695312,1995100
2025-10-02,99.81497693571374,101.30241252267489,99.3256878330877,100.90119934082031,1546600
2025-10-03,101.3611405314429,103.49444149094589,100.9012075430332,101.79170989990234,1812200
2025-10-06,101.06756442935556,102.76050815327567,100.94035193961167,101.41985321044922,1274400
2025-10-07,101.44920266633498,102.44735663551693,100.15747970959787,101.811279296875,1650100
2025-10-08,102.69199610265777,103.28892938685335,100.46083905758002,100.72505187988281,1242500
2025-10-09,101.28284940778289,101.28284940778289,97.31960448805104,97.59361267089844,1202700
2025-10-10,98.18075663615025,98.79725823976257,95.02973350799053,95.05908966064453,1827100
2025-10-13,94.92209222732758,95.63645764973077,93.45422482175036,94.22730255126953,1631700
2025-10-14,94.12944447131699,96.61503412790178,93.63036747220991,95.7049560546875,1219300
2025-10-15,95.60708985634137,96.23337932476927,93.01386352580056,94.2860107421875,1469900
2025-10-16,94.9220899835648,96.41931350730874,93.85544327771933,95.19609069824219,1727500
2025-10-17,92.96493295603472,96.08659993598124,92.96493295603472,95.93981170654297,1658100
2025-10-20,96.34102985606327,99.32569663289378,96.11596102985236,98.7874755859375,1332600
2025-10-21,99.6094827414054,99.99112766844085,98.03397113350637,98.49390411376953,1394600
2025-10-22,98.09267656342928,99.56054386172185,96.50738465948717,96.62480926513672,1856600
2025-10-23,97.53489559855768,99.61927211793305,96.92818184178608,98.14161682128906,2665100
2025-10-24,91.59492394116394,94.07072575247493,86.22253136673292,89.44205474853516,8706100
2025-10-27,88.83533398213135,90.4108455910237,84.15773105524235,84.67637634277344,4774200
2025-10-28,84.15773443714042,84.69595549259915,83.00301173575986,83.72715759277344,4293100
2025-10-29,82.99322199853793,83.95223200328543,80.72292067496979,81.0556411743164,3433600
2025-10-30,81.0849966881563,83.21829763219799,80.46849506094581,81.04585266113281,2814400
2025-10-31,82.42565022281309,86.17359928893949,81.36878390892633,85.29288482666016,4511200
2025-11-03,84.34365547438048,84.79380053993687,83.1400010315109,83.6684341430664,2901300
2025-11-04,83.78587909458825,84.98952625656597,83.0225817276744,83.62930297851562,2122400
2025-11-05,83.82501522286954,85.84088399856255,83.82501522286954,84.7546615600586,2211100
2025-11-06,84.32409160169522,85.07760108509326,83.20851292000464,83.73694610595703,1845900
2025-11-07,83.89351193245464,85.64516033125354,83.51185956776736,85.57666015625,2291100
2025-11-10,85.57666663183005,87.13260996173297,84.23601918160567,85.42988586425781,2094500
2025-11-11,85.58644836703387,86.1344497692287,84.62744591319293,85.20480346679688,1849100
2025-11-12,85.11673254329641,86.31059163973518,82.9638560889199,83.03235626220703,2223900
2025-11-13,83.23786455319988,83.77608558353235,82.28864244477334,82.40607452392578,1804600
2025-11-14,82.06131890301417,82.94783089908529,81.03690587589229,81.66732025146484,1847600
2025-11-17,81.36195620365137,82.00221524309235,80.40649375456837,80.43605041503906,2469400
2025-11-18,80.13069783429147,80.8694565866329,79.51014318774003,79.74654388427734,1457100
2025-11-19,79.80564057092738,79.8154927916386,78.63348181773638,79.2244873046875,1608300
2025-11-20,79.56923825391819,80.31784919678822,78.18037576370334,78.70243072509766,2300000
2025-11-21,78.8107811213176,81.63775963601373,78.04247326693967,79.5692367553711,1646600
2025-11-24,78.83048345590711,79.83519957675738,78.29857624752333,79.54954528808594,2319000
2025-11-25,79.86475276293942,82.6621824650983,79.539697088873,82.39623260498047,1877400
2025-11-26,82.20907169923832,83.0857314696492,81.95296656511663,82.0022201538086,1405700
2025-11-28,81.92342163172162,82.52427937246519,81.33241611223171,82.20907592773438,501600
2025-12-01,81.7953664353037,82.40607634966365,81.15510737453062,81.20436096191406,1682300
2025-12-02,80.73155474894655,81.2634619471329,80.17009840336806,80.41635131835938,1996700
2025-12-03,80.72170151212185,81.26346092430084,79.59878883509855,81.25360870361328,1745700
2025-12-04,81.66732004586264,87.77438931001305,81.64761560430924,86.33627319335938,3417100
2025-12-05,86.18852176215171,87.2621808831683,85.25276367475114,86.69087982177734,2140500
2025-12-08,90.47331290941459,92.44333608660399,88.98594330642483,89.97095489501953,5177500
2025-12-09,89.77396103928247,90.19751634872122,88.6214992141965,89.17310333251953,3124000
2025-12-10,89.63606548287746,91.76369438068066,88.79880703357345,91.62578582763672,3515700
2025-12-11,92.09858555483476,93.20180126368754,91.96068453060843,92.96539306640625,2393500
2025-12-12,93.13285627050657,93.91100887544934,91.22193122864259,91.3893814086914,1941100
2025-12-15,91.63562866110375,91.85233241720256,90.2369139817924,90.4930191040039,2551600
2025-12-16,85.20350641248812,88.60179354662243,82.79023091318027,84.1199951171875,4772500
2025-12-17,83.66689247330804,87.39023533093076,83.48959007460968,85.25276184082031,2886600
2025-12-18,84.83905230348472,86.73028041845932,84.70115127109652,84.72085571289062,2343200
2025-12-19,84.7898107510841,85.48916817122023,83.8638973284889,83.98210144042969,19506200
2025-12-22,84.72085552994601,86.26732354556802,84.05104729620281,85.19365692138672,2859300
2025-12-23,84.3071467206902,84.45489997681462,82.70158037557991,83.38124084472656,2160800
2025-12-24,83.2728834590383,83.96238858869755,82.70157491443933,83.87374114990234,645100
