Date,Open,High,Low,Close,Volume
2004-01-02,37.362696357420546,39.503608650109534,37.32513561284957,39.17496109008789,3818800
2004-01-05,39.2500840402342,40.47077973971228,38.93082483434083,40.02006149291992,2487500
2004-01-06,39.944940832298336,42.68681087411035,39.822870196138496,42.207923889160156,4667300
2004-01-07,42.198529565410894,44.132864935059615,41.653913094804416,43.71970748901367,3022100
2004-01-08,44.31127291977182,45.07186187848761,42.05768197504129,43.50373840332031,3472500
2004-01-09,42.45206291170269,44.8371166795711,42.45206291170269,44.273719787597656,1720800
2004-01-12,44.88406423191659,46.790230932211145,44.527244302592045,46.63998794555664,1979800
2004-01-13,46.92168839288842,47.2127752148128,45.66343207769541,46.02024841308594,2598800
2004-01-14,46.123541715829155,46.70572256207796,45.26905440238857,45.823062896728516,1545100
2004-01-15,45.541363675367776,46.26439194087736,44.86528455291933,45.62587356567383,1264900
2004-01-16,45.43807416140583,46.29256147438613,45.306615125868866,45.494415283203125,1124100
2004-01-20,45.74794114231492,47.88885344417052,45.54136062827981,47.823123931884766,1682100
2004-01-21,47.4193547204347,48.39591258821624,46.95924455400251,47.38179397583008,1440200
2004-01-22,47.64471908795572,47.75739774801439,46.5554824887485,46.621212005615234,1136800
2004-01-23,46.621209773717446,48.1799448942028,46.621209773717446,47.79495620727539,1176500
2004-01-26,47.41935250736131,48.26445131157547,47.32545423222178,48.001529693603516,710000
2004-01-27,48.123609681502245,48.5743279374609,47.11888289763791,47.40058135986328,1594300
2004-01-28,46.70572421177727,46.71511260808512,43.78544222737955,44.226768493652344,3875900
2004-01-29,44.8652892716751,47.88886168508819,42.912176775388865,46.48036575317383,4953800
2004-01-30,46.996804807974456,47.81373129365278,45.06247304689729,47.28789520263672,2305800
2004-02-02,47.48508587513547,48.461643776698786,46.66815935266897,47.56020736694336,1504500
2004-02-03,47.47569917460083,47.54142869128443,45.541363675367776,45.62587356567383,2710100
2004-02-04,45.90757230593926,50.23634994946993,45.38173616903525,48.82785415649414,4702500
2004-02-05,48.62127148374767,50.04854758754506,48.593102715366825,48.78090286254883,1652200
2004-02-06,48.68700043342712,50.02976663452245,48.44286275231426,49.90769958496094,1568400
2004-02-09,48.83724031326915,50.33024592865138,48.74334203083852,50.0015983581543,1137500
2004-02-10,50.04854964611377,51.91715563534883,49.766851204749045,51.15656661987305,2000100
2004-02-11,50.76218555634063,51.14717423195483,50.38658527584349,50.94059371948242,1509000
2004-02-12,50.42414947299393,51.34436628303342,50.24573771564598,50.50865936279297,909300
2004-02-13,50.5274384913089,51.391314159533174,49.21284103393555,49.21284103393555,925300
2004-02-17,49.757461891638954,50.13305861253793,48.602492213951976,48.856021881103516,835200
2004-02-18,48.60248858854507,49.48514815989682,48.53675907774097,49.29734802246094,732400
2004-02-19,49.57905149349101,50.09549923761268,48.93114471435547,48.93114471435547,879300
2004-02-20,48.978096582089066,49.54149350119521,48.35835853827621,49.18467712402344,851600
2004-02-23,49.194060454857265,49.438201721456345,47.75739595167996,47.88885498046875,1231500
2004-02-24,47.87946692096615,49.05321337480246,47.654106025754025,48.32079315185547,1222000
2004-02-25,48.07665762197339,48.161167513719825,44.29249644931645,45.823062896728516,6169500
2004-02-26,45.79489273171005,47.18460812321162,44.74321689689616,46.19866180419922,2700800
2004-02-27,45.9451271820801,47.062532412197406,45.9451271820801,46.790225982666016,1353600
2004-03-01,47.11888558616669,48.1142240302784,46.69633607772349,47.65411376953125,1532600
2004-03-02,47.40997056852299,47.69166901429044,46.846570094998015,47.37240982055664,1886800
2004-03-03,47.18460206271724,48.01092047493184,46.142314757467254,47.14704132080078,1025500
2004-03-04,47.15643465453845,48.64004818304517,46.89351303554528,48.217498779296875,1536500
2004-03-05,47.99214920270831,49.56966484238259,47.57898812727589,48.987483978271484,1273000
2004-03-08,48.92174870773579,49.63538852760023,48.01092393357873,48.161163330078125,984200
2004-03-09,48.039094325223346,48.039094325223346,45.87000960681251,46.226829528808594,1690100
2004-03-10,46.114149535841946,46.24560856066252,44.37700269959781,44.60236358642578,2281200
