Date,Open,High,Low,Close,Volume
2024-11-04,96.60864574188066,99.61856186637047,95.94840545457315,97.64755249023438,2339600
2024-11-05,97.13294755105915,97.52132546867179,95.44351212829069,96.88050079345703,1548500
2024-11-06,93.2103508873654,94.54054293659003,90.5888127317355,93.77349853515625,3228300
2024-11-07,94.5696660989141,100.84194481397705,91.64713126810403,97.0261459350586,3377400
2024-11-08,95.9095621597791,97.98737555337871,94.24925374196032,97.90969848632812,2287100
2024-11-11,101.6381233423068,108.34732306546725,100.89050189071155,107.27928924560547,4581900
2024-11-12,103.49261215765351,104.98786239640829,99.72536321575629,99.81275177001953,2359400
2024-11-13,105.11409290477718,108.15313609335446,104.27908290781721,105.04612731933594,3822200
2024-11-14,105.24030770965297,105.98793652253102,98.27866163689252,99.13308715820312,2458300
2024-11-15,99.0359914646286,100.61862277910771,96.68631579792188,100.52153015136719,2498100
2024-11-18,100.13316285581786,101.87114848521844,99.25932170575494,101.00701141357422,1698700
2024-11-19,103.89070241604907,104.61890827410548,100.77398223249077,103.35668182373047,2168900
2024-11-20,102.87119878596614,106.97828258710106,102.87119878596614,106.36659240722656,2033500
2024-11-21,103.90040861557898,106.87148599483007,103.37609953553009,105.81316375732422,1598000
2024-11-22,103.78390574477312,106.29864734037784,101.51190686029868,105.23060607910156,1820200
2024-11-25,106.97829629002939,108.45412357984081,105.54130012747953,106.78411102294922,2087000
2024-11-26,105.35681792683393,106.46369015766388,103.2790046228063,103.68679809570312,1973300
2024-11-27,104.57035438834029,106.54137106041576,103.16249274455059,104.84222412109375,1071900
2024-11-29,103.9101104207222,105.44419909461186,103.53144399469397,104.57035064697266,748200
2024-12-02,104.57034876502541,108.22108920963115,103.83243889602579,108.06574249267578,1990000
2024-12-03,107.77446755646658,107.77446755646658,105.38595321846265,105.90055084228516,1477900
2024-12-04,105.78403640834568,105.96851759918906,98.17186127039953,99.6282730102539,2526900
2024-12-05,99.03598832996929,100.3273417203533,97.87086201857603,98.16213989257812,2322100
2024-12-06,99.03598848525479,102.1429969256368,98.86121879750253,101.90997314453125,1557000
2024-12-09,103.26930275698125,110.59991150551322,102.99744041639397,106.4734115600586,2663200
2024-12-10,105.34711638172124,105.99764518429656,100.49241055767878,100.95846557617188,1535800
2024-12-11,101.41479971596888,101.41479971596888,98.62820336843996,100.82252502441406,1502100
2024-12-12,100.59920714151613,101.4924711683701,99.23017664601139,100.2982177734375,1136800
2024-12-13,99.4258065927705,99.43555630318583,95.56574675864965,96.8719253540039,1643700
2024-12-16,96.10186391507284,98.36332082181536,95.0978593892847,97.02789306640625,1634300
2024-12-17,96.2968156386842,97.77845178760926,93.98662517977395,95.0881118774414,1757300
2024-12-18,94.55199477823818,95.14660070117306,87.82612974478727,88.2550277709961,2536300
2024-12-19,89.190785189296,91.47172629002323,86.50043811110442,86.67589569091797,2360700
2024-12-20,85.65240596748416,88.25502073874452,85.31123305372112,86.4127197265625,3685400
2024-12-23,86.78312939198564,87.59218428682581,85.88634941635189,86.94883728027344,2003000
