Date,Open,High,Low,Close,Volume
2025-05-28,401.9565022050141,404.2656891047503,398.52261109680484,400.2544860839844,1931400
2025-05-29,401.1701654867722,405.4700243272372,399.5477933105047,401.8669128417969,2499300
2025-05-30,399.8364149101457,403.54902911460385,395.46690567778313,400.9412536621094,2521300
2025-06-02,398.2737767508368,398.6420462247886,390.85851111902764,394.6208801269531,2584000
2025-06-03,393.22743944562,400.5232396773429,389.4551071299107,398.06475830078125,3204100
2025-06-04,400.64264610066664,406.5748706835854,400.31419857731714,401.77734375,2280700
2025-06-05,402.84236067760855,403.3499613956258,394.89956825623244,396.5020446777344,2504000
2025-06-06,398.69179658161784,404.7036346903171,398.69179658161784,400.0255432128906,2630000
2025-06-09,403.2902519588335,410.68559149294964,399.64731838426417,406.6246337890625,2164000
2025-06-10,409.49122161764035,418.0112960594651,404.8330560385135,412.60662841796875,2573800
2025-06-11,413.90052940514437,422.53010611563735,411.3524716086142,413.2137451171875,3062700
2025-06-12,412.04920401467393,414.8659915008523,407.9981792459114,413.39288330078125,2067600
2025-06-13,408.8793704906692,411.82861009690424,400.11134770165626,401.2970275878906,2385800
2025-06-16,405.40206150039336,405.40206150039336,395.7572302504511,403.60858154296875,1973200
2025-06-17,398.54704864858104,402.09411494901525,388.44386637011064,388.8424377441406,3040400
2025-06-18,388.84243039696486,394.34236861797234,384.05984765951274,391.1340637207031,2884300
2025-06-20,391.462888725484,396.4546698239425,389.08155551901206,396.43475341796875,3812600
2025-06-23,393.69475236434835,399.14488459780426,391.572484415797,398.75628662109375,2486100
2025-06-24,400.34051190919325,404.68469069966983,397.7300335162599,402.90118408203125,2083000
2025-06-25,400.7589840017983,413.4925609268426,396.63400747346805,409.1583557128906,3100800
2025-06-26,408.0524316179095,413.8014622335085,407.79336628877445,410.623046875,2927700
2025-06-27,410.9020270659705,412.89476243525917,405.47184142869617,406.7969970703125,3923100
2025-06-30,406.35857297326424,411.77881534505326,399.9917995914144,403.9872131347656,3919100
2025-07-01,404.81423284338894,427.5413771704461,403.37946095298935,419.9390869140625,2603000
2025-07-02,423.4562230146024,428.89638150697743,420.21802836802016,426.2062072753906,2669300
2025-07-03,427.06306483105254,431.3275168327841,424.53228267844946,427.7704772949219,1359300
2025-07-07,425.01060423823816,427.76058882400696,413.9110838571444,417.1791687011719,2497200
2025-07-08,417.0595521539154,431.56669292412585,417.0595521539154,424.62200927734375,2620900
2025-07-09,420.6664386697528,427.8303245854407,410.38391710981483,418.3548583984375,2735100
2025-07-10,419.30137203034656,436.8972278435155,416.80050998140837,429.1654357910156,2932800
2025-07-11,428.68718570809403,434.7351447018113,424.1038883908223,433.2804260253906,2511400
2025-07-14,427.44169190246686,428.93624327275523,420.5069820582121,423.79498291015625,2819300
2025-07-15,426.88373317752945,427.4416965960258,415.6845711833476,416.4716796875,2090500
2025-07-16,416.7905257148717,419.0223793947507,412.2769817313899,414.79779052734375,2762300
2025-07-17,413.4925801097176,425.4489920646974,411.78879992001686,423.43634033203125,2494600
2025-07-18,424.37290890148836,426.3556707295858,409.91560504560357,413.24346923828125,2652500
2025-07-21,413.4327926513583,413.4925722774626,401.8948383055836,403.4691162109375,2733800
2025-07-22,404.83412014390433,427.4317301828894,403.6783300704739,426.06671142578125,3674200
2025-07-23,471.54096637787626,486.1576628564733,463.85894986103284,465.0147399902344,8928300
2025-07-24,464.9748857731077,482.83974971647115,463.35080170430626,473.30450439453125,6234000
2025-07-25,478.2365238869792,481.8433696757737,472.68674914680724,476.5825500488281,4205500
2025-07-28,473.71301663810095,485.340609562755,473.1450798055355,483.19842529296875,3412200
2025-07-29,480.4882958815921,486.7454831176326,478.6649565746077,480.4085998535156,3164200
2025-07-30,482.22200074904373,483.11872550538266,471.9295064398583,475.54632568359375,2583500
2025-07-31,469.0699161550117,482.1123637963829,465.04458272040154,465.9811706542969,3413900
2025-08-01,459.35538451994006,462.41424055670444,449.8101956444856,461.35809326171875,2756900
2025-08-04,458.42874447316046,466.0708670312776,454.8816782061227,464.875244140625,2092800
2025-08-05,465.2837629962427,468.1632496118808,463.1515216902626,464.7257995605469,1992300
2025-08-06,463.5401015773875,464.8054774613541,444.65892371717814,447.30926513671875,2539300
2025-08-07,453.2077550485249,455.42966575818247,449.5311865535018,453.08819580078125,1490100
2025-08-08,451.8427596724909,460.0428764474511,449.80021813548547,459.0465087890625,1689900
2025-08-11,460.1126225513752,466.0011589725716,457.6615362558111,460.71044921875,1706700
2025-08-12,459.2358069452119,476.45303833609364,459.2358069452119,475.6758728027344,2104200
2025-08-13,478.6948778779023,485.21113084564644,476.98112429762097,483.0290832519531,2054800
2025-08-14,478.9937686365063,484.1350292981936,477.4992171792737,483.2781677246094,1955200
2025-08-15,484.96201719896453,489.76448596447966,484.2346578980871,487.2337341308594,2462500
2025-08-18,488.3496619495089,491.4483506238875,485.3705325233509,485.7690734863281,2211100
2025-08-19,489.13681683771273,499.11043627077333,488.11055938136207,496.48004150390625,2578500
2025-08-20,496.9582413358443,498.55243552724335,490.97009292402714,493.01263427734375,2351500
2025-08-21,490.6513022910784,492.98279901118696,481.0562766770015,482.0028381347656,1360600
2025-08-22,485.75909630472626,500.5651346977306,485.121436850264,498.173828125,1778400
2025-08-25,497.43653195692576,497.7653198910272,487.40310277286926,488.9674072265625,1044300
2025-08-26,488.309825823733,489.7346242886225,484.9620450609104,486.7056884765625,1341600
2025-08-27,484.86240675705136,489.196612226495,481.2256708230965,486.34698486328125,1294800
2025-08-28,485.8786549313793,489.35599853819895,481.6341496243291,487.9610595703125,1407700
2025-08-29,488.1603664967398,492.4845984278783,484.1549795096635,490.9302673339844,1228200
2025-09-02,487.5326273479185,490.91032810315954,477.2899696482792,485.75909423828125,1303800
2025-09-03,485.260950304269,487.76184291292356,479.78092806054076,482.7899475097656,1219100
2025-09-04,480.3288874071443,488.4791976230237,469.89691724126,487.71197509765625,1404200
2025-09-05,488.2201679061516,500.17658018140423,487.34335947422306,490.81072998046875,1442600
2025-09-08,485.99822135827986,488.289885120287,479.2030173227992,485.878662109375,2223700
2025-09-09,484.7129076440941,488.2101371471971,479.77090259136776,480.6576843261719,1505900
2025-09-10,479.37237119032557,484.05531103729504,473.9122962442791,474.80902099609375,1442700
2025-09-11,478.8343518407014,490.21288378224955,478.61514974144023,489.6250305175781,1509800
2025-09-12,486.8352031195543,489.475601827255,477.71844482421875,477.71844482421875,1543200
2025-09-15,477.46912912169574,481.6177429542591,469.4511336167406,473.16094970703125,1663500
2025-09-16,468.9824019441676,483.2632014586247,468.7630030811179,479.4237365722656,1799800
2025-09-17,481.637668433803,485.2378002397182,467.85553011028367,471.345947265625,1947500
2025-09-18,475.8435786280186,480.93960350305053,471.7348638725537,479.78277587890625,1576400
2025-09-19,481.9668015031071,486.6539150414337,476.7112108382333,478.2669372558594,4244100
2025-09-22,474.1781321851588,480.42097141871403,469.45108975488375,473.689453125,2352200
2025-09-23,469.8300807759713,474.26790896486716,466.00059824857016,468.4638366699219,3244900
2025-09-24,466.6188956403341,470.0394970836022,461.662502156284,466.7186279296875,2409600
2025-09-25,465.7313568452031,467.4765654219703,456.1576351372757,457.9626770019531,3229300
2025-09-26,459.79764703068145,464.4648262087484,459.04970047904163,462.96893310546875,1886400
2025-09-29,465.561809016992,466.0704223983717,455.41967107151635,460.77496337890625,3018300
2025-09-30,462.84924635758,484.918659849048,458.74053168238987,483.6920166015625,4363900
2025-10-01,485.66660655880986,533.4354819412778,485.6067732719843,529.27685546875,6092700
2025-10-02,524.270651611907,538.4218024657852,521.5680495573451,523.522705078125,3262000
2025-10-03,523.9216090355452,543.9466493060412,523.9216090355452,541.8324584960938,3048500
2025-10-06,538.521496167504,544.3654370546208,534.9912104940128,542.460693359375,2560100
2025-10-07,541.1941863128,547.9356878126714,536.8661029073875,537.6937866210938,1870800
2025-10-08,536.6566145776292,547.7561457066234,534.1634595328064,534.721923828125,2153200
2025-10-09,532.2786356934016,536.0981663798117,527.3920881796457,533.216064453125,1830700
2025-10-10,533.3656032625955,536.4570908299718,522.2162224360744,523.363037109375,1415800
2025-10-13,526.0856729834907,529.3766255406659,522.4556245509012,523.1437377929688,1686600
2025-10-14,520.3115518257372,528.3993333692986,518.0278433821525,524.390380859375,1601000
2025-10-15,523.4728259025673,530.9522917064837,520.9896529945547,526.4247436523438,1430400
2025-10-16,542.8695664438686,543.1088996020577,532.6974811445109,535.3103637695312,2115900
2025-10-17,532.6974808131948,539.3891312189583,530.5434215227871,537.4444580078125,2010200
2025-10-20,539.5187622155321,548.9528830015196,538.5215001781651,542.3510131835938,1665200
2025-10-21,557.5492616111537,566.8337684898202,552.2238556956497,556.4622192382812,3932400
2025-10-22,553.979055805953,569.7258012943141,549.3717101122578,565.6470336914062,3461200
2025-10-23,566.345146491708,576.6568020745125,560.8402404595442,570.3441162109375,1979300
2025-10-24,572.5780017647421,574.2434122620322,568.2298931841377,570.9324951171875,1655700
2025-10-27,570.5236337918975,571.102001916192,559.5038402016266,562.2363891601562,1563600
2025-10-28,562.5854751552627,564.1013330299226,554.0489139864771,556.103271484375,992700
2025-10-29,556.7814331054688,570.0051390619833,553.5403310913447,556.7814331054688,1953600
2025-10-30,550.0896760711265,564.0812906700723,550.0896760711265,554.697021484375,1315100
2025-10-31,550.4088717769897,568.3595892700337,550.3590208464518,565.8365478515625,1872200
2025-11-03,562.1166827091747,564.1511361829813,552.6826229673055,563.3333740234375,1835000
2025-11-04,556.8810660717511,567.7412642390736,555.47495338462,563.6923828125,1636000
2025-11-05,558.8157967564671,568.5989355817204,552.6826713253238,566.0858764648438,1682900
2025-11-06,561.3288885013862,569.2970025886631,557.8185065870539,564.4303588867188,1277800
2025-11-07,565.317902856477,575.7691890977708,561.7576702262556,570.8427124023438,2264000
2025-11-10,570.8028890749916,582.0619559907575,566.803858414817,574.77197265625,1380300
2025-11-11,574.3730361618223,585.9811799466823,573.2461252812554,584.8841552734375,1377700
2025-11-12,582.6902054440247,589.5513730309764,580.406497324094,586.4100341796875,1504200
2025-11-13,584.49525107533,596.8812893052831,576.6667684918752,578.5416259765625,2745400
2025-11-14,576.6069535668374,582.7301572305847,571.4311610347847,577.1255493164062,1318000
2025-11-17,574.0739226209483,578.2025412424176,565.0387308953991,565.6071166992188,1624400
2025-11-18,561.3089136370911,576.6368262888678,554.9364554751654,574.452880859375,1916000
2025-11-19,573.046677597003,573.046677597003,565.6569930617638,572.2189331054688,1247900
2025-11-20,571.7801291614155,578.860725706503,566.9035643621619,571.1718139648438,1167800
2025-11-21,571.4311256866299,588.2349660301979,567.9905596149083,585.8714599609375,1933500
2025-11-24,584.8443575253012,586.3103035625683,577.5144447348254,584.4653930664062,1803100
2025-11-25,580.6060109107993,600.6709196356396,580.2070817207513,596.1433715820312,1803400
2025-11-26,591.8051712394854,594.9166237568546,585.5822662047467,591.6256713867188,2059900
2025-11-28,587.5768169736152,592.3736448957088,586.3402217972317,589.2123413085938,746000
2025-12-01,593.2213057831301,596.0435744261977,581.1544593316977,583.5479125976562,1754200
2025-12-02,580.3467146761005,582.8498523108639,576.3776309564319,578.781005859375,1918100
2025-12-03,579.6984448585433,586.4997794578258,578.4219810645095,578.8607788085938,1186600
2025-12-04,577.4447013664917,578.8607965014822,558.6263095934593,573.6650390625,1961600
2025-12-05,576.4174430727866,577.5044854480633,568.0603825408,571.2017822265625,1873700
2025-12-08,569.2371715236103,572.9669218881351,564.460308169972,566.654296875,1412100
2025-12-09,572.4284488624212,573.6750264949613,560.3715232185518,561.5283813476562,1416000
2025-12-10,561.458492083491,572.8871362327117,561.458492083491,572.2388916015625,1275600
2025-12-11,575.0412766347221,577.4945633533316,569.2771332538609,577.3150634765625,1226400
2025-12-12,576.2678306214505,577.4745395712603,568.6288303737796,570.713134765625,1576500
2025-12-15,573.0883619424036,575.1942133756569,564.5453823942426,574.7650146484375,1702200
2025-12-16,569.7051299070276,573.7170962539807,559.8846661794502,569.0264282226562,2015300
2025-12-17,566.4116692784427,571.8508464840768,560.3737092798528,561.4415893554688,2301800
2025-12-18,561.3318509385618,568.2779753420028,553.4276131043143,561.27197265625,2287300
2025-12-19,560.5633133260678,568.7370331746816,557.8187806175002,566.7011108398438,3862600
2025-12-22,567.6991438630021,575.0045985088203,564.6252500591321,574.5554809570312,1108400
2025-12-23,574.2461061844683,579.4058108710564,572.5594635651786,578.7870483398438,732000
2025-12-24,577.4696219958545,578.6572585549295,575.1841967478708,577.9686279296875,401000
2025-12-26,577.6493036021305,580.0145870469421,575.7131579855111,579.58544921875,466100
2025-12-29,578.966689003986,584.1363836082137,578.966689003986,583.9068603515625,1042800
2025-12-30,581.092412633006,583.2880509347765,578.6872308228963,582.2900390625,665000
2025-12-31,582.5495753068998,584.445761457242,577.8489171092141,578.2980346679688,739300
2026-01-02,578.3479465854059,592.529718852566,575.852916617393,591.3320922851562,2052300
2026-01-05,592.5895831010488,610.2344273072986,591.3320782807407,609.9849243164062,2488100
2026-01-06,604.8551332091523,626.8313763212127,604.8551332091523,619.4859619140625,2554800
2026-01-07,617.4700020338082,625.5239657328274,613.497873074662,615.923095703125,2404300
2026-01-08,611.6415919004667,622.1207174241714,602.789230735928,605.2942504882812,3147700
2026-01-09,607.4000165501759,621.1626398333802,603.3480906146212,617.629638671875,2286500
2026-01-12,619.7454146009677,623.5478375306037,605.4039883685266,614.2264404296875,3184800
2026-01-13,612.100692693383,618.9869385574526,593.1184860295047,605.8731079101562,2847700
2026-01-14,607.4199808822835,621.4819342867236,605.8929934534661,620.59375,2460400
2026-01-15,618.7373929106485,628.6177348387611,617.380111379951,623.4081420898438,2541500
2026-01-16,622.8493094525153,628.4780505991672,617.4800002472475,617.4899291992188,2881000
2026-01-20,608.2882549650656,619.6156657002026,604.7952133040685,617.7793579101562,3108800
2026-01-21,621.0528163852213,636.7116258621404,619.0368737262104,635.0349731445312,3182400
2026-01-22,636.1228088945236,642.7096629585577,633.5479211798289,638.1787109375,2621700
2026-01-23,636.4122251196507,637.9292227096942,621.4420465246819,624.7354736328125,2847400
2026-01-26,624.0967829971037,632.3902593784434,621.9909316116618,625.3742065429688,1758300
2026-01-27,620.3841304230137,628.0688339634864,616.7713323461298,622.6695556640625,1638200
2026-01-28,617.4100998248,619.3661641746986,605.114585839642,606.8112182617188,2338100
2026-01-29,584.6353253148895,595.164338073405,571.0723784833089,590.982666015625,3950400
2026-01-30,580.573509407426,584.7851517816603,573.0884193024824,577.459716796875,3760700
2026-02-02,574.7550783326998,582.938727192431,572.1702007062171,580.6134033203125,1778800
2026-02-03,578.8468746637575,587.6792551961204,565.2838667811977,568.9566040039062,2249800
2026-02-04,570.3737862278583,575.1343224458252,561.8008372722276,564.0962524414062,2740600
2026-02-05,562.6092484525527,565.7031219983924,540.263807529256,541.28173828125,3224900
2026-02-06,542.1600125976279,545.1740282381207,535.9823160694981,541.7508544921875,2959400
2026-02-09,540.124030134751,547.7088958956778,535.9423580100632,545.6729736328125,2107600
2026-02-10,548.3176862949166,549.8546635920718,536.4812798856183,538.726806640625,2022100
2026-02-11,536.6909217075942,538.3176860765657,521.3115232821765,526.1219482421875,3367600
2026-02-12,525.7626707325334,525.9522954387888,492.65863154607786,508.80645751953125,4742000
2026-02-13,513.4272663225734,519.3155003533972,503.24753212168196,503.81640625,3188300
2026-02-17,501.59081589233745,506.14174788968745,497.1696303199364,500.5928039550781,3775400
2026-02-18,499.524917442568,513.137784253966,497.4291167668268,512.5390014648438,2662300
2026-02-19,508.98607016388917,514.4851254916738,502.99799875019636,514.0958862304688,1776100
2026-02-20,509.6747019770059,513.8563742936706,505.5030195255968,509.9142150878906,1362500
2026-02-23,507.0000960586484,517.8883803954601,504.7944675653331,515.413330078125,1618300
2026-02-24,514.9841091106437,520.592930885139,512.1896880881957,514.5748901367188,1314400
2026-02-25,517.9681831311364,517.9681831311364,510.24358066648904,512.6587524414062,1480700
2026-02-26,515.0639812728448,519.6248419897033,509.06588963224874,519.0859375,1551100
