Date,Open,High,Low,Close,Volume
2024-10-30,160.4333789392254,160.65422662932377,159.34840642428355,159.54043579101562,5518100
2024-10-31,159.15633685807876,160.38534218895973,158.51303052479724,158.5994415283203,6056500
2024-11-01,158.72426972107164,159.72284572515082,158.41702570890075,158.52264404296875,5454800
2024-11-04,159.11796652515628,159.6460582855575,158.02338299037098,158.5034637451172,5130200
2024-11-05,157.78331784214802,159.6940442203923,157.78331784214802,159.15634155273438,4397400
2024-11-06,159.01230512170972,159.4251674265792,153.4433669442207,154.63397216796875,11473700
2024-11-07,155.50773240785048,157.41844404055706,155.04684442982872,156.89996337890625,9056700
2024-11-08,157.48565851011807,161.06705601097184,157.39923285954256,161.02865600585938,7506200
2024-11-11,160.3469614119807,161.80641091151566,159.17556327630012,159.4156036376953,6364400
2024-11-12,159.52120563120303,160.4045523124827,158.97392128178927,159.233154296875,6507500
2024-11-13,159.44439180416825,160.1549164791289,159.07952580203985,159.9436798095703,5412300
2024-11-14,160.06849683818962,161.34549847494756,159.87645285738807,160.4237518310547,7444300
2024-11-15,161.24950194962406,163.77473102735112,160.2317332470739,162.78575134277344,9939400
2024-11-18,162.37287635348824,164.6196502560878,162.1040323643344,163.94754028320312,6681000
2024-11-19,163.88993438909412,164.3508077101337,162.90096942368697,163.95713806152344,5683700
2024-11-20,163.23702355040305,164.25480687388813,162.75694288213433,164.08197021484375,7081100
2024-11-21,164.8213169468478,166.59760682720707,163.43868212373295,165.86788940429688,6240400
2024-11-22,167.21208441024945,170.33260863292804,166.95285140808937,169.25723266601562,10609800
2024-11-25,170.409454839958,171.6960823538552,169.85255942517594,170.3230438232422,19357000
2024-11-26,170.14057825005116,172.31055214957956,170.14057825005116,172.16651916503906,6276700
2024-11-27,172.82904124594614,173.2419035898242,171.60963224157015,172.21453857421875,5522900
2024-11-29,171.58082701313893,172.47378466992373,171.1775610120068,172.11851501464844,3823700
2024-12-02,171.9841202065579,172.98269635373046,170.91834037402072,172.541015625,5728200
2024-12-03,171.64806524874908,172.46419368467002,168.22028186517832,168.4315185546875,8127300
2024-12-04,167.2312961085982,168.1722501042357,166.54958977279418,168.13385009765625,6823500
2024-12-05,167.89380966454308,169.4300736429721,167.50014000557204,169.01719665527344,5022200
2024-12-06,168.3835021398046,169.69893323690107,166.82804534060054,166.895263671875,5741200
2024-12-09,166.72241229864005,166.83762696963683,163.64028799138396,163.98594665527344,7164300
2024-12-10,163.63070986406203,166.04070978966527,163.16022548696304,165.41661071777344,6219900
2024-12-11,166.11752595597954,166.48239199255704,163.6115040040624,163.8323516845703,5237500
2024-12-12,164.6004751247429,164.97495216599108,163.24665857558261,164.04359436035156,4072800
2024-12-13,163.96678361016058,164.94613779242457,163.34266984403746,164.24522399902344,3884500
2024-12-16,164.6196538879374,165.89667019004116,164.28360621953047,164.32200622558594,5943600
2024-12-17,163.87074763090882,165.09975307521893,163.24664856888748,163.54429626464844,6069200
2024-12-18,162.99697307034344,163.76510502194003,162.28646310210777,162.3440704345703,7517100
2024-12-19,162.27687036352563,163.32345740759524,160.68301359951238,162.44970703125,8585200
2024-12-20,162.14244393246503,163.1026052910293,160.82702755951982,161.36471557617188,21999300
2024-12-23,161.36473923899206,161.96003468030926,159.7324676202534,161.41275024414062,6983900
2024-12-24,160.94223578675613,162.44008510196718,160.75020645291607,162.20965576171875,2460800
2024-12-26,161.60475339328082,163.5154797413226,161.374324047398,163.3810577392578,3629400
2024-12-27,162.6705504781105,163.9571632999685,162.51692113048244,162.7761688232422,4367900
2024-12-30,161.95042163882414,162.2480693287884,160.06851349864348,160.43336486816406,4354500
2024-12-31,160.69259848302616,161.3839158028385,159.95327016721873,160.97103881835938,3957600
2025-01-02,161.39352535785758,161.98883538532738,159.3003805493385,159.36758422851562,5401700
2025-01-03,159.62682868907297,159.86686903296632,157.7065059379262,158.55145263671875,5256600
2025-01-06,156.32386794684288,156.9863816262904,154.04829022256615,154.20191955566406,8731700
2025-01-07,155.02765276451038,156.13183241923707,154.3363354438627,154.8740234375,8447400
2025-01-08,154.57638641589224,155.93020283204748,154.1731203928992,155.6421661376953,4974800
2025-01-10,153.76983233161232,154.78761565606047,151.1966069796888,152.24317932128906,8501500
2025-01-13,153.00173089417004,153.71224098119575,152.09917679896355,152.5120391845703,6772200
2025-01-14,152.52166228333738,153.69306050190644,152.00316686153036,153.37620544433594,5982200
2025-01-15,154.19230313202883,154.72999112802458,152.99210147993153,153.2897491455078,8059200
2025-01-16,153.26096449865497,154.18272592825815,152.80009110930385,154.1059112548828,5774400
2025-01-17,153.37619163211684,155.3061108261735,153.24176961836514,154.7108154296875,7262700
2025-01-21,154.5475957936257,155.8822196434287,154.5475957936257,155.27731323242188,13914700
2025-01-22,160.44298355264877,161.44154501050116,157.88895058902688,158.177001953125,14356700
2025-01-23,157.3512667605487,159.8476777978568,156.81357868023315,159.53082275390625,7614300
2025-01-24,160.27173382693024,160.27173382693024,157.65382372430204,158.5425567626953,6199800
2025-01-27,161.05421254914805,164.1647857090002,160.46494211227576,163.89430236816406,9170800
2025-01-28,163.16978609050466,163.82666997567875,160.46493801103847,160.54222106933594,6716300
2025-01-29,161.05420953095296,161.60483105725183,160.24275952365133,160.5808563232422,4850300
2025-01-30,161.788392889627,161.9043248597407,160.29106479603263,161.7207794189453,4136500
2025-01-31,160.3586691365331,160.95759438872187,159.59552291971954,160.34901428222656,5464700
2025-02-03,159.84670030230876,163.623827146736,159.61485110998578,163.02488708496094,8668600
2025-02-04,163.5368731115355,163.5368731115355,160.62916970759682,162.4163055419922,6410900
2025-02-05,162.3776700056818,163.39199002922777,160.94797006462719,163.2664031982422,7536800
2025-02-06,163.6141618766048,164.1551285994229,162.31970368411328,163.1408233642578,4957900
2025-02-07,163.3436520201419,163.37263132271815,162.1651112479222,162.26171875,4535600
2025-02-10,161.99128184976223,162.7544282700032,160.74511252096124,161.8367156982422,7062900
2025-02-11,161.99126037148656,163.80737556045113,160.84169872486484,163.672119140625,5438100
2025-02-12,162.62883604061628,164.3000399688889,162.26174516125184,163.81703186035156,6037400
2025-02-13,163.86532226375996,165.55585050585773,163.39196904948744,165.2080841064453,6328300
2025-02-14,164.01985975235442,164.222729609929,156.7844089227028,157.35435485839844,13179500
2025-02-18,157.7987438153355,160.12683153155194,156.6878163999837,159.80804443359375,7075300
2025-02-19,160.45528554783235,161.19910735708874,159.62451108404773,160.83203125,7910700
2025-02-20,157.60553454252343,162.07819419185904,157.26743772222494,161.52757263183594,6162600
2025-02-21,161.74973735136948,164.75404799728574,160.28138875928465,164.44491577148438,9813700
2025-02-24,164.4352824982785,167.10148196467858,164.01988785786904,164.74440002441406,8564100
2025-02-25,165.45926203998343,168.03852365739533,164.99557836747653,166.78269958496094,7314900
2025-02-26,166.42526840117856,166.78268967539125,164.85065729112844,165.47857666015625,5519000
2025-02-27,165.0438601187161,167.2077267953464,164.8313353929419,166.12579345703125,5467000
2025-02-28,167.6810920735812,168.71472173223245,166.0098881917036,167.9322509765625,10240100
2025-03-03,167.68108506205735,170.2989805736537,167.61345685625332,169.62277221679688,7615300
2025-03-04,170.74334705578843,173.87324455158458,167.0338487394466,167.29466247558594,12117600
2025-03-05,167.48787549579203,169.89324614186287,167.14010911150956,168.6760711669922,6989100
2025-03-06,168.94656007538927,169.8642724491543,166.96622406448395,168.72438049316406,6702500
2025-03-07,168.1737597827804,172.8106405752653,168.13512561978135,169.97055053710938,9566700
2025-03-10,170.75301235591422,173.8732551879929,169.85462439600485,170.27000427246094,11047000
2025-03-11,169.85463531990283,170.00920145420537,166.4639236624786,167.23672485351562,11032300
2025-03-12,163.93293555568687,165.9905546450608,162.06853148596676,162.64813232421875,10158800
2025-03-13,162.000902967338,163.53686508505072,161.5951779592763,162.86065673828125,6609000
2025-03-14,162.08782819430704,162.8606439902235,160.95759117312625,162.26171875,6790500
2025-03-17,162.64814382549883,165.27570908403874,162.41630936989898,163.99090576171875,9931700
2025-03-18,164.29037303512285,164.4739037210748,161.88498752495727,162.0105743408203,6099900
2025-03-19,162.1651312526243,163.01523020702422,161.43096426306616,162.8413543701172,7569200
2025-03-20,163.15047624321417,163.45960850407204,160.3876693078064,161.85601806640625,8789200
2025-03-21,161.45994236637557,162.42595853818355,158.5425694002491,161.02523803710938,16027300
2025-03-24,160.7740602630653,161.1991097261651,159.74043065074227,160.02056884765625,6102100
2025-03-25,159.68247146678203,159.75008493190325,156.68781552587143,157.31573486328125,8366700
2025-03-26,157.79873275635342,161.15080973725637,157.45096637752027,160.91896057128906,7756000
2025-03-27,162.16512823971053,163.28571052419312,160.95760803838965,162.97659301757812,6211700
2025-03-28,163.62382992450833,163.94261704177538,161.92363196575081,162.3197021484375,5479100
2025-03-31,162.38731403418996,165.32399652373778,162.38731403418996,164.6284637451172,11520100
2025-04-01,164.77338724693942,165.2370708870552,163.31469337829785,164.7637176513672,7021100
2025-04-02,164.2903824037155,165.0728531682034,162.59018445595177,163.73974609375,6274500
2025-04-03,168.30900627046645,168.85964260553342,164.92794941233603,166.5315399169922,9393300
2025-04-04,165.93258806411745,167.70039927932427,157.91465156145736,158.1851348876953,13454200
2025-04-07,158.09818690844227,159.10283709330974,153.78009407782784,154.7847442626953,15708000
2025-04-08,156.79405951215185,157.73109624071736,151.38437858686817,153.0072784423828,11541100
2025-04-09,152.01230987449574,159.0835407960324,151.36508078909904,156.8037567138672,10670200
2025-04-10,157.36402796393858,159.46029602114373,155.28709909760812,158.00160217285156,10581600
2025-04-11,157.81805695528848,162.31004098934048,157.09354482788368,161.23776245117188,8602800
2025-04-14,161.36332409293382,164.3290006179383,160.14614910410577,163.38230895996094,9877300
2025-04-15,163.39198006405394,164.3773207188523,162.5612055394666,162.7447509765625,8765000
2025-04-16,163.53686881709416,163.91361452890882,160.15581226585195,160.7354278564453,5897500
2025-04-17,161.8366885668536,165.8166704897069,161.66281273072292,164.8313446044922,7227100
2025-04-21,165.13946950004112,165.19778938368975,159.68633789714104,161.115234375,8062400
2025-04-22,161.22217908802725,164.05081245250906,159.9390821602595,163.18569946289062,7907400
2025-04-23,161.7470581197266,161.95119255121304,158.54906079529954,161.09579467773438,9309200
2025-04-24,156.0120611675341,156.45920506523706,152.2016749113963,155.06918334960938,20077700
2025-04-25,155.40937953679128,157.27568998859715,153.35837956392203,156.5175018310547,12892800
2025-04-28,156.53693211119506,158.01443344953765,155.90511358978043,157.3242950439453,8127000
2025-04-29,156.77994638753447,157.8491937377355,154.74839125427,157.7228240966797,8266200
2025-04-30,157.90751531652774,158.59766858307745,155.4774211601265,158.024169921875,12475500
2025-05-01,156.16758516557064,156.8382935719976,154.60260382794732,155.506591796875,6792800
2025-05-02,156.43000302332482,157.2854008530894,155.42880548717605,156.03147888183594,5750200
2025-05-05,156.3911434383269,156.41058834513083,153.60140001274362,154.3887481689453,7576200
2025-05-06,153.6208098348935,155.24412561635657,153.2417157788438,154.79698181152344,7703800
2025-05-07,154.57343696876902,155.5746345987022,154.1068482004001,154.83587646484375,6430000
2025-05-08,153.95133613410349,155.52603246654945,153.59167209818418,154.21377563476562,7230800
2025-05-09,153.6013990033309,154.6803614260288,153.008455422711,153.25146484375,6453200
2025-05-12,153.02789156316823,156.5466782051351,152.30859314093587,156.40086364746094,7378400
2025-05-13,155.54547131775647,156.22589471688306,152.95984756895766,154.29153442382812,7780800
2025-05-14,153.69857425126816,154.7095016197212,153.16396545892502,153.60137939453125,5988900
2025-05-15,155.12749880741902,158.35467121199716,154.26238581522384,157.86865234375,8727300
2025-05-16,158.10190601362285,158.86009413734095,157.32428781748268,158.71429443359375,7100800
