Date,Open,High,Low,Close,Volume
2024-11-05,449.52978237635824,454.32859798755624,449.52978237635824,453.4748229980469,551300
2024-11-06,470.3443335067598,470.83501153912573,455.76139676017675,460.3835754394531,742500
2024-11-07,461.46307195653065,462.8173181656711,457.27266240340174,461.18829345703125,795000
2024-11-08,476.99791148636143,497.27273074247347,475.3590636808157,495.1922607421875,1185600
2024-11-11,496.5661382975163,498.3522134134461,487.6554389536759,487.6946716308594,806000
2024-11-12,491.0312566147434,492.3953557823769,483.8183142258456,488.175537109375,750500
2024-11-13,487.73393950281974,490.4915475093514,484.2304913412601,487.4395446777344,543500
2024-11-14,486.75252896573664,489.4806971841729,483.13132327976035,484.49542236328125,553800
2024-11-15,480.37379571021455,485.30019239442527,478.0774261028999,479.88311767578125,726200
2024-11-18,479.5199827570095,485.162779706235,477.53762448773756,481.2079162597656,664300
2024-11-19,478.7152762499637,480.80556935792094,475.4964297121946,478.3717956542969,484300
2024-11-20,480.82516046562,484.31878530687396,476.1342801485245,483.41595458984375,588900
2024-11-21,485.4375903924582,487.0175592677334,482.14021847008587,485.6142272949219,689000
2024-11-22,487.8713400378618,493.09213123782496,487.1156767448317,491.56121826171875,520500
2024-11-25,491.27658828276054,492.67012691064696,478.10680819081034,479.2648010253906,2619900
2024-11-26,487.21384255287137,488.7153161213238,481.8752632097938,487.32177734375,611100
2024-11-27,487.2432996922336,492.82721825176566,486.80167747137625,491.32574462890625,755700
2024-11-29,492.69962240707827,494.230535468889,489.8831352991138,490.3836364746094,460700
2024-12-02,489.32373145549815,490.47193117054866,486.20302651515834,487.4395446777344,818400
2024-12-03,487.4395318928738,489.01950066040604,483.8968211980202,488.4797668457031,697200
2024-12-04,487.9203926263897,490.9527790762266,486.52685392731547,488.58770751953125,1047500
2024-12-05,487.7732049220316,491.52196216022185,485.074475865064,485.7417907714844,1278500
2024-12-06,483.30805556234367,485.77126895413136,476.65446240976485,480.8252258300781,1510600
2024-12-09,478.6760008754754,479.559245226127,467.26285585871904,469.981201171875,1460200
2024-12-10,470.3344853544144,473.2687601969996,466.8605066329778,468.1264343261719,997800
2024-12-11,469.0391153507452,473.67111690000775,467.2333939437608,469.19610595703125,985100
2024-12-12,471.4336429420241,473.69074985702724,460.0400837319951,461.1588439941406,1142800
2024-12-13,463.72608431646006,464.670367949871,458.67017295148116,462.10308837890625,984200
2024-12-16,462.4375676896618,464.640906393583,457.69642706875277,459.6145324707031,1159900
2024-12-17,456.3782870222526,458.4144238290827,452.60112266626527,454.1946105957031,1544400
2024-12-18,457.50951417255465,460.5981506349355,452.50280240755797,455.10943603515625,1274800
2024-12-19,456.87999765757576,462.2604964643916,455.40454127565073,456.220947265625,897700
2024-12-20,453.4864564795579,464.83764316293394,452.4733109188821,462.25067138671875,2508300
2024-12-23,461.2669985763837,462.55556137514054,456.0143776219676,462.0834045410156,652500
2024-12-24,462.27029605496244,464.7293899377401,460.6276381514791,464.7195739746094,235400
2024-12-26,462.7621076555798,464.3555956639922,461.0800958709485,463.59820556640625,292300
2024-12-27,460.75551042815056,462.9194950086534,457.9521374310417,459.6833190917969,364800
2024-12-30,455.35534270702084,458.11936193572416,451.7454095589789,456.0045471191406,422800
2024-12-31,456.1718039962088,457.3718431242202,452.837257969843,454.6668395996094,455400
2025-01-02,457.2537355198921,457.60786064616315,450.22073306510055,451.71588134765625,570900
2025-01-03,453.2700271090869,455.9258605605309,451.2535820939718,454.2831726074219,525600
2025-01-06,452.37494665716815,452.9651352474575,442.813987552844,448.9814147949219,1179700
2025-01-07,451.4109695919911,455.33567391444797,447.24032585729435,447.70263671875,856900
2025-01-08,449.02071143021465,455.42420171239536,448.4698767842461,455.15863037109375,719800
2025-01-10,451.60764790562973,453.48639914824594,446.3648731955998,447.8108215332031,604400
2025-01-13,445.05660639987224,451.34206431435706,444.83038899083465,449.29608154296875,917400
2025-01-14,450.3683096110579,453.78153337839893,446.88625402366927,453.299560546875,512000
2025-01-15,455.30614400879324,457.39145076635884,449.6207202946204,452.55194091796875,812300
2025-01-16,455.1094279097927,458.0210167571626,453.5749556878011,455.1291198730469,460600
2025-01-17,458.52265455271976,460.67682326677857,455.31601643586254,457.2537536621094,621300
2025-01-21,459.79154853388883,460.50961476719675,457.21442290109945,460.18499755859375,976400
2025-01-22,462.1129661433941,467.4246335850051,458.57189453997273,464.19830322265625,848100
2025-01-23,464.8769350109799,468.4967440626774,461.7194668336241,468.2606506347656,600300
2025-01-24,466.54913682360933,472.94278107518096,466.54913682360933,471.3394470214844,866600
2025-01-27,468.7819662408534,474.2608345504594,458.09967695072106,460.6079406738281,1316700
2025-01-28,460.6177995736105,463.3916647223445,455.8766592870344,457.6275329589844,706400
2025-01-29,458.3160859506464,462.15226642131313,455.6799445008791,455.8274841308594,630300
2025-01-30,461.08997236820346,467.3360471323938,460.86372491295776,464.876953125,545100
2025-01-31,465.1031237052467,466.13596102858105,459.6636098606961,461.5718688964844,691700
2025-02-03,457.8537809192176,466.34257795143174,455.6209344418311,465.62451171875,889500
2025-02-04,462.33916701367696,465.79174449907896,461.0801121215731,463.6670837402344,622100
2025-02-05,467.69017629138864,473.3460925569181,463.78513377341534,473.14935302734375,494600
2025-02-06,474.16250054773514,475.27401585617577,470.4640435258314,474.2117004394531,345900
2025-02-07,475.5396203551718,478.0183763560043,470.50337051529687,471.46734619140625,426700
2025-02-10,472.146046524356,476.7986631643802,470.8968375828257,473.87725830078125,634800
2025-02-11,473.1296635716319,473.1296635716319,465.2704091193856,466.814697265625,552600
2025-02-12,460.342383308499,464.8867840843958,455.68976679029026,459.2603759765625,718500
2025-02-13,459.37841554977916,462.8900089433817,453.8405611445547,458.4242858886719,1369200
2025-02-14,463.342430869937,464.84739503934276,429.6823545280149,430.970947265625,1545100
2025-02-18,427.84296385991996,432.4464102304279,416.85574965992276,419.0099182128906,1674400
2025-02-19,419.0295730965452,432.1217857606147,419.0295730965452,431.8955383300781,1397600
2025-02-20,431.88574491980677,432.3283638049683,423.1215307747791,427.4003601074219,988400
2025-02-21,425.6494849899158,426.07244192922894,413.2654919198872,414.9966735839844,1180100
2025-02-24,414.16059435600096,417.3082466444085,412.1343033264935,413.81634521484375,712800
2025-02-25,417.5147917336316,421.4296800423221,414.6130789326964,419.4919128417969,893700
2025-02-26,417.86890958456445,422.7870973156057,417.8098937332508,419.295166015625,638500
