Date,Open,High,Low,Close,Volume
2024-11-05,92.97271041829309,94.71660260651143,92.55795312961943,94.64118957519531,5926200
2024-11-06,93.44403737233952,94.26413796164773,90.66324817918411,90.72923278808594,6428200
2024-11-07,90.66323646720512,91.35136774981609,89.84313598383841,90.80463409423828,3510000
2024-11-08,91.2520006790738,92.47034266438033,90.98548201563334,91.7564697265625,2581000
2024-11-11,91.3757297106828,91.72790961655666,89.71002630449848,89.95750427246094,3411600
2024-11-12,89.77666801954203,90.1764351559311,88.13951811407244,88.482177734375,3484700
2024-11-13,88.56783157649932,88.96759864656481,88.0538422313192,88.83434295654297,2561500
2024-11-14,88.69156602430724,90.03364324924789,88.47264181470777,89.2436294555664,2571100
2024-11-15,89.58629525919882,91.79454187624773,89.29122284640069,91.6707992553711,5557500
2024-11-18,91.67078753954532,92.68924582194671,91.47090401816448,91.84211730957031,3399200
2024-11-19,91.47091059245591,92.09912221499572,90.78559146309995,92.04200744628906,1879700
2024-11-20,91.6136896988202,92.19430691058996,91.28055046138445,92.13719940185547,2527600
2024-11-21,92.43226821929744,93.42217289408015,91.765989717949,93.35554504394531,2849600
2024-11-22,93.4602413914662,93.77433994506738,92.84155009904347,92.8891372680664,2048800
2024-11-25,93.17469682877979,93.75531407557985,92.44179046220279,93.37458038330078,3384300
2024-11-26,93.97423696300999,94.67858956341041,93.57446259780174,94.54533386230469,2277600
2024-11-27,94.80232975576372,95.86838268081893,94.80232975576372,95.07836151123047,1558600
2024-11-29,95.11642490455554,95.44956413680595,94.51677428650484,95.04979705810547,1260600
2024-12-02,95.14498321264028,95.18305730699,93.02240510135334,93.48880004882812,2188300
2024-12-03,94.1360418263616,94.1360418263616,92.33708268732471,92.34659576416016,1917500
2024-12-04,92.55599576940506,92.65117736700923,91.26150570869531,91.61368560791016,2832300
2024-12-05,91.70887013234228,93.26035854417746,91.57561443906562,92.7558822631836,2234700
2024-12-06,92.49889229541925,92.73684993074788,91.05211306785313,91.23295593261719,2677500
2024-12-09,91.23295846528374,92.19430937202831,90.70945601016255,90.97596740722656,2651100
2024-12-10,90.97597062904329,90.97597062904329,89.0818225036045,90.51908874511719,2045300
2024-12-11,90.62378225885115,90.62378225885115,88.74867498659631,89.11988830566406,2925600
2024-12-12,88.80579239509055,89.66243407262299,88.32987712450998,88.3774642944336,1983900
2024-12-13,88.10144087193262,88.88194169879172,87.73022750683448,88.24421691894531,1810400
2024-12-16,88.24421035498189,88.38698639137432,87.28285945595648,87.3494873046875,2410700
2024-12-17,87.06393535239727,88.55830891869522,86.89260557515782,87.49225616455078,2749300
2024-12-18,87.40660433105724,87.80637143375544,86.48332750204635,86.53092193603516,3451300
2024-12-19,86.1882659163489,87.5969711733469,86.06452328760638,86.84502410888672,3147800
2024-12-20,87.41611071682794,88.586865441558,86.83550078557701,88.28227996826172,6781800
2024-12-23,88.01576484654339,88.50120042025512,87.17814938415607,88.38697814941406,2282500
2024-12-24,88.09191541227962,88.62493816685625,87.80636335839048,87.92058563232422,1404400
2024-12-26,87.61600572181462,88.10143407757369,87.37804808244184,87.62551879882812,2066500
2024-12-27,87.20671963830398,88.19662430480822,86.9116472228393,88.05384826660156,1722700
2024-12-30,88.12998783239588,88.17758226502677,86.83550495514753,87.62551879882812,1661200
2024-12-31,87.73974382271726,88.02529590364718,87.09249873291503,87.78733825683594,1594500
2025-01-02,88.11096510174856,88.73917683158393,87.17816784705438,87.51131439208984,1757200
2025-01-03,87.94914418363335,88.57734856981625,87.59696426620803,87.61600494384766,1688400
2025-01-06,87.61600755757206,87.61600755757206,85.67427230817943,85.9693374633789,3457200
2025-01-07,85.75993402286383,87.48275231511387,85.75993402286383,86.11211395263672,2706000
2025-01-08,85.90271350003385,87.90155635070347,85.57909457477204,87.8158950805664,2591500
2025-01-10,88.66301669248297,90.10979592521625,88.20613483578833,89.00567626953125,7731000
2025-01-13,90.56667063420012,91.29957690055545,88.29179639282286,89.98605346679688,6013900
2025-01-14,89.15796928789106,89.98606451236452,88.92953198047776,89.94799041748047,3172300
2025-01-15,90.78560244794093,91.00452668704304,89.9765478686261,90.53813171386719,3104700
2025-01-16,90.30966617370268,92.18477323265738,90.13833641039997,92.15621948242188,2456500
2025-01-17,92.93674223478716,93.26036842552776,92.1372079904129,92.5655288696289,2728500
2025-01-21,93.27939138319108,93.9742308611753,92.89865772108566,93.09854125976562,2439900
2025-01-22,92.87962146264384,93.40312387785933,92.18478200592973,92.79395294189453,3503900
2025-01-23,93.55542599549946,94.70714009406063,92.68925670591653,92.7749252319336,4427900
2025-01-24,92.40371715385002,93.75531487415657,92.37516339751684,93.45072937011719,2140300
2025-01-27,94.55484733669167,98.08614521649649,93.43169421176695,97.68637084960938,5428200
2025-01-28,97.53408242868726,97.53408242868726,94.94510204315185,95.18305969238281,3524300
2025-01-29,95.21160085683296,95.8778865436993,92.67021524199369,93.32698059082031,3345800
2025-01-30,93.80290119137617,94.37399805428949,92.86058374258405,93.30794525146484,3590700
2025-01-31,93.1271066817866,94.27882815097831,92.82252116631788,93.62206268310547,4912700
2025-02-03,93.62205251642635,94.8879888777651,92.63214788317663,94.57388305664062,2659300
2025-02-04,93.7743397145716,94.2978494057711,93.08902783957939,93.16516876220703,2126200
2025-02-05,93.91712070727877,95.07835516591956,93.66012964831462,94.6024398803711,2280400
2025-02-06,94.840394864962,95.82077916381108,94.10748854099126,95.34486389160156,3152600
2025-02-07,95.31630604088434,95.60185809669456,94.62147383997818,95.51618957519531,2861500
2025-02-10,95.84284146733098,96.99571952275242,95.21836279988607,96.8708267211914,2473700
2025-02-11,96.64025249101398,98.10057262249721,95.56423484657421,97.87960052490234,3165900
2025-02-12,96.774761490342,98.49446929895782,96.64986135028961,98.33114624023438,3163000
2025-02-13,97.38962744536573,98.54250554103909,96.38085361428641,97.02454376220703,4939000
2025-02-14,97.23591559402445,98.87877033315814,96.88044127170794,97.83157348632812,2770900
2025-02-18,97.3127702759709,99.18619907790556,97.03415647186927,98.1870346069336,3146400
2025-02-19,98.63858473948589,99.10934980447345,97.725890124188,99.0420913696289,2510600
2025-02-20,98.92680626451302,100.54084008741475,98.18703679203024,100.25261688232422,2702100
2025-02-21,100.25261480859966,101.5784327288069,99.97400100406075,101.19413757324219,4002000
2025-02-24,101.71294081049314,103.14443283461368,101.07885266770232,102.11644744873047,3075000
2025-02-25,102.51034432460119,103.60558081293384,101.80901240777072,103.41343688964844,3408700
2025-02-26,103.01953216478711,103.28853656977495,102.19330016099859,102.69287872314453,2446500
2025-02-27,102.02997227326595,102.58719988570924,100.68495021539661,101.03081512451172,3661300
2025-02-28,101.93391183562753,102.90425556973628,100.55045937264596,101.88587951660156,4391000
2025-03-03,101.69372004865986,103.58636771537363,101.5400063784251,103.47107696533203,3452000
2025-03-04,104.26847457218406,105.21959931415412,101.01158643862678,101.10765838623047,5609500
2025-03-05,100.39673025208806,101.31903426286368,99.13817071600164,99.33031463623047,3665600
2025-03-06,99.24384187770164,99.25344394185235,97.43765696185352,98.56171417236328,3031000
2025-03-07,98.80190323520245,100.76180191502567,98.64818957218004,100.51201629638672,4042400
2025-03-10,100.79062954241175,104.40298489644057,100.79062954241175,103.10599517822266,5535400
2025-03-11,103.44224437316103,103.74967900856804,100.29103752778414,100.3294677734375,4282500
2025-03-12,98.84033768146645,99.71460937329694,98.3311496982336,98.91719818115234,3284600
2025-03-13,98.77308426133466,100.19497415291009,98.66740290919903,100.14693450927734,1909600
2025-03-14,99.97399879351835,101.78978585034649,99.52245254545055,101.41510009765625,4419400
2025-03-17,101.52077390435771,102.63522901507845,101.00197659383113,101.70331573486328,5577100
2025-03-18,102.11643209578767,102.30857599087305,101.24216051456375,101.82820892333984,2757500
2025-03-19,101.69372194396587,102.12605676731391,101.0116014856034,101.68411254882812,2786600
2025-03-20,101.64567647759662,102.40465000940688,101.40549293897264,102.0395736694336,2946600
2025-03-21,101.97232788506872,102.46230438174138,100.30065242149291,100.98277282714844,5649200
2025-03-24,101.11727978764827,101.54000520308699,99.94518283016504,100.08929443359375,2619400
2025-03-25,98.95562498511337,98.95562498511337,97.95646051345223,98.47525787353516,24651800
2025-03-26,98.74425707055448,100.21417918161562,98.54250377392061,99.82028198242188,5938600
2025-03-27,99.8587221324333,101.45353720534288,99.70500113128402,101.02120971679688,5232700
2025-03-28,101.71292749725862,103.1924589736267,101.23256042037883,102.76012420654297,6173400
2025-03-31,104.11477616747965,105.45019622522939,103.60558084396125,104.97943115234375,6560100
2025-04-01,104.34535078628679,104.60474581688767,103.29814660908717,104.11477661132812,3941900
2025-04-02,104.52788549065785,104.52788549065785,103.05795598512661,103.51911163330078,3279800
2025-04-03,105.45018516201279,106.12269615297802,103.51910741678395,104.8257064819336,6063300
2025-04-04,105.79605828570303,106.14192320220953,99.83950153572928,100.37751770019531,7368600
2025-04-07,100.15653978526075,100.67533712991391,96.71710960949734,97.58177185058594,7767500
2025-04-08,98.26388814616674,99.89714060665347,96.61142422771141,97.30315399169922,6473400
2025-04-09,96.98611686231447,99.74342672055926,94.48820934893205,98.33114624023438,7048100
2025-04-10,98.09096751152691,100.21418936887551,97.53373987571032,99.14777374267578,4114800
2025-04-11,99.5704968511717,101.04041907746893,97.86039106293515,100.52162170410156,3582800
2025-04-14,100.34868904354947,102.74092259310206,99.65696654361128,102.39505767822266,3224700
2025-04-15,102.84660131475113,103.28853817693913,102.03958075741012,102.49112701416016,2599700
2025-04-16,102.74091641645981,103.24049496912907,101.50156843428664,101.7609634399414,2786900
2025-04-17,102.55837839771381,104.74885125535741,102.4815179006476,103.48068237304688,3156700
2025-04-21,103.53831874328468,103.53831874328468,100.60808390944582,101.38627624511719,3608900
2025-04-22,102.08762469706967,104.0571255355943,101.96272455196772,103.90341186523438,2304700
2025-04-23,103.35578805340757,103.88418747092565,101.42471023928576,102.8177719116211,3202100
2025-04-24,102.76974017239243,103.40382094291586,101.54960361439286,102.51033782958984,3676700
2025-04-25,102.57758794325075,102.68326929228994,101.43431922245819,102.54876708984375,2853400
2025-04-28,102.57759498284763,103.33657593720645,101.54960960513546,102.85620880126953,3303300
2025-04-29,102.9907122988464,104.31653030167124,102.11644791203233,104.23966979980469,2950700
2025-04-30,104.69121239799549,104.79689375188389,102.16447662934452,104.08594512939453,5418500
2025-05-01,103.6440060440462,104.48945685712656,102.92345537189115,103.3173599243164,3107200
2025-05-02,104.01869184026408,104.08594294316046,102.95228358857028,103.46147155761719,1984700
2025-05-05,103.51910821014863,103.79772200277525,102.09721839429905,103.22128295898438,2616200
2025-05-06,103.98986590743216,104.74884679152117,102.79855757295502,103.22128295898438,3309200
2025-05-07,103.21168020446811,103.9130194282416,102.31819706367698,103.25971984863281,3249100
2025-05-08,102.86581674393598,103.10600030851319,100.42555084825301,101.05963897705078,3598800
2025-05-09,101.22441746815538,101.62182826442594,100.54590762320434,101.46674346923828,3057000
2025-05-12,99.9740120582662,100.42958611279435,97.48290112166983,97.89000701904297,4449600
2025-05-13,97.89001129994175,98.1711103542883,96.32943122989535,96.50390625,4607200
2025-05-14,96.22280192267738,96.24219214340577,94.46836410208076,95.56367492675781,5207200
2025-05-15,96.31973566049643,98.57820823160759,96.3003454402865,98.49097442626953,5823900
2025-05-16,98.46190742491734,99.92555121960332,98.14203531275298,99.87709045410156,2868900
2025-05-19,99.52813505952918,100.71068712328108,99.3730428697638,100.59436798095703,1909300
2025-05-20,100.45866486234966,101.04024577690603,100.41019670480225,100.54590606689453,2408200
2025-05-21,100.3811209001049,100.73007093528973,99.28581003117641,99.77046203613281,3340400
2025-05-22,99.67352992529005,99.90616080956973,97.83185088633671,98.6751480102539,3285100
2025-05-23,99.48936160418411,99.79953858724055,98.09356148282886,99.72199249267578,1888400
2025-05-27,100.26480566880409,100.27449338402073,99.42150854720178,99.7510757446289,2582100
2025-05-28,99.54751707977181,99.73168720482663,98.17110718515839,98.55883026123047,2426900
2025-05-29,98.55882929944325,99.61536709134677,97.764000329093,99.38273620605469,2297600
2025-05-30,99.5669097302408,100.58467451015925,99.12103077019995,100.31327056884766,3896600
2025-06-02,99.72200031480266,100.31327639063369,99.11134141141136,100.0127944946289,2318100
2025-06-03,99.67353057861328,99.95462962176153,98.63637561019861,99.67353057861328,2423200
2025-06-04,99.692913914531,100.16787079907944,98.64606383025063,98.7236099243164,1950500
2025-06-05,98.67515009025101,99.05317805837494,98.19049809058416,98.64606475830078,2034700
2025-06-06,98.70422409565805,98.86900399413304,98.04509710655573,98.66545104980469,2045100
2025-06-09,98.43282874472659,99.13072144527587,97.75431147598833,98.29712677001953,2418300
2025-06-10,98.44251456825161,98.90778375487682,97.68645861078814,98.74300384521484,2730500
2025-06-11,98.60730671203925,98.97563959792393,98.11295956359157,98.81085968017578,2193100
2025-06-12,99.0531722518764,99.93523499405818,98.83022909120943,99.8576889038086,2125000
2025-06-13,100.03216553453684,100.49743468839152,99.52813073012972,99.74137878417969,2389500
2025-06-16,99.83829884047582,100.35202870952949,98.20017292992969,98.7817611694336,2790700
2025-06-17,98.90778493727532,98.90778493727532,97.62830390276393,98.50067901611328,2418700
2025-06-18,98.52975049080015,98.83023235644207,97.70584359148357,98.09355926513672,1893500
2025-06-20,98.38436008612705,99.46028816242901,98.00633210204289,98.6266860961914,4085600
2025-06-23,99.3342848131897,100.36174476574163,99.2373484895727,100.13880157470703,3327700
2025-06-24,100.01278939948425,100.73976741681084,99.7123075187875,100.1097183227539,2260100
2025-06-25,99.85769947915065,99.92555046650418,98.12265174608147,98.29712677001953,2193000
2025-06-26,98.75268553461754,99.54751449206279,98.04509777974194,99.20825958251953,3001700
2025-06-27,99.34396593756267,100.16787286721554,99.04348406085701,99.31488800048828,3457500
2025-06-30,99.1113306285846,100.76883952477772,98.92716050838457,100.57498168945312,3246300
2025-07-01,100.90453939570227,101.61213453084545,99.93523544877871,101.18563842773438,3516300
2025-07-02,100.66221783538532,100.89484872221982,99.42150991199794,100.09033203125,3259500
2025-07-03,99.9837082004445,101.00147295437941,99.7413822025739,100.67191314697266,1620500
2025-07-07,100.67191497423728,101.04024783541314,100.3520428763936,100.97239685058594,2705500
2025-07-08,100.26480977011865,101.07902159376886,99.24703759535312,100.76884460449219,2744400
2025-07-09,100.76884638125746,101.72845530325162,99.86739333477722,101.52490234375,2201400
2025-07-10,100.90455141462883,102.9691738004264,100.6719205103147,102.78500366210938,2483000
2025-07-11,101.9610937704387,102.64929874761005,101.47644175311778,102.10648345947266,2473900
2025-07-14,102.08709695340352,102.96916714283475,101.25349492203871,101.79630279541016,2969000
2025-07-15,101.54429306277552,101.72845580120537,100.45866987824996,101.19534301757812,2422100
2025-07-16,101.19533147079193,102.46511724885978,100.95300548901092,102.25186920166016,2497100
2025-07-17,101.9513972283637,102.93039636026674,101.79630503530062,102.67837524414062,2271000
2025-07-18,103.32779488404007,104.60727574394744,102.69774586620042,104.10324096679688,4443900
2025-07-21,104.3552671367004,105.7316769752045,104.20017495451287,105.208251953125,2933300
2025-07-22,105.52812332762579,107.11778120841872,105.27610223085553,106.77852630615234,3504100
2025-07-23,106.86576222479283,106.86576222479283,105.03377832112686,105.5475082397461,2738800
2025-07-24,105.51842937884703,106.51681127159159,105.27610338953225,105.62505340576172,2491300
2025-07-25,105.77045942596857,106.59436638029621,105.41181426917052,106.41989135742188,2287300
2025-07-28,106.13878427379258,106.21633036591881,104.43280722302747,104.63636016845703,3049900
2025-07-29,105.06286175572254,105.92554173878231,104.44250777678523,105.86738586425781,3585200
2025-07-30,107.53457674528029,110.72358745518788,107.30193848535623,109.77366638183594,8827800
2025-07-31,109.10484754134738,110.40371864765974,108.30033090314123,109.66704559326172,4718300
2025-08-01,110.8496075830917,110.86899040947382,108.75590736409055,110.09355163574219,6100900
2025-08-04,110.60727551120901,111.75105448027202,110.23894266853534,111.46995544433594,3601200
2025-08-05,111.16947221314177,111.81890408374859,109.41502703772638,109.76397705078125,5616700
2025-08-06,110.08385560456298,110.83021643487989,109.51196979103742,110.00630950927734,3385200
2025-08-07,110.17109402446582,110.95622788257046,109.85122193590375,110.23894500732422,3312700
2025-08-08,110.42462776117544,110.88395788618364,109.84802693611321,109.94575500488281,2707600
2025-08-11,110.15099420514422,110.20962955943988,109.11506317965801,109.45711517333984,2033400
2025-08-12,109.50597709689193,109.63302284314568,108.60685946067487,109.44733428955078,2576800
2025-08-13,109.6037053629417,110.79600721329449,109.53529496773328,110.54190826416016,4601400
2025-08-14,110.43439768546641,110.69826420452956,109.97506758175152,110.29757690429688,2230700
2025-08-15,110.29758416234586,110.72759662070297,109.2225604726269,109.44733428955078,2354100
2025-08-18,109.44733486962458,109.7796192590727,108.16707998786086,108.1866226196289,3173900
2025-08-19,108.18662111688137,110.13144475052711,108.18662111688137,110.10212707519531,2725800
2025-08-20,110.8741882983723,112.4671849767827,110.58100407763644,110.971923828125,2817700
2025-08-21,110.55167776722938,111.28464944608595,110.4832673754497,110.57122039794922,3112300
2025-08-22,111.28465551765414,111.9883021045609,110.27803476058527,111.43124389648438,2389100
2025-08-25,111.11850460105138,111.74397317653158,110.32689756624723,110.44417572021484,2332100
2025-08-26,110.75691106972621,110.75691106972621,109.67211236769036,110.07279968261719,4310200
2025-08-27,110.07280534253032,110.67873132406794,109.9164419172079,110.326904296875,3328100
2025-08-28,110.43440543004313,110.6005438965181,109.0270973465519,109.24210357666016,3697300
2025-08-29,108.9684566583787,109.10527744244243,108.18661721558011,108.49935150146484,2896200
2025-09-02,108.44071921922398,108.61663272601918,107.16046436520953,107.59046936035156,2528600
2025-09-03,107.74683605129216,107.82502148598108,106.37862076892996,107.53182983398438,2429800
2025-09-04,108.0302486155083,108.21593715189937,104.51198620413064,106.17338562011719,5218200
2025-09-05,106.52521849736144,106.68158936953189,104.91267929492814,105.65542602539062,3664400
2025-09-08,105.76292526494338,105.84111069816694,104.44357776803223,105.10813903808594,2708100
2025-09-09,104.85404378241455,106.11475597667163,104.69767291048798,105.89974975585938,2678700
2025-09-10,105.96816372954508,106.34930842253016,105.14723153653381,105.88020324707031,2528600
2025-09-11,105.8802060462679,106.45681435101103,105.67497485663276,106.27112579345703,2634600
2025-09-12,106.19293762902932,107.2288685220256,106.0463418058647,106.97476959228516,2180700
2025-09-15,106.95522441849229,107.28750131733489,106.25157044897487,106.62294006347656,2511600
2025-09-16,106.62295106169897,106.6620437813905,104.18948704624887,104.41426086425781,4044500
2025-09-17,105.06905168738055,105.47951404850674,104.67813195747163,105.07881927490234,2540200
2025-09-18,104.678139886556,104.89314612710072,103.88653277925428,104.02335357666016,2513400
2025-09-19,104.13084944264699,105.18632302679485,103.30014221547289,104.62926483154297,5846000
2025-09-22,104.52175605724044,104.94199344185553,103.71060641768663,104.61949157714844,2645900
2025-09-23,104.35562317355163,105.90952705771831,104.35562317355163,105.68474578857422,3052200
2025-09-24,105.80202521709926,107.10182271650787,105.63587929609353,106.40794372558594,3029100
2025-09-25,106.84772799650123,107.47319657381594,105.33291685871414,105.41110229492188,2758000
2025-09-26,105.90952638253135,107.02364276505445,105.6945201585052,106.66204071044922,3303000
2025-09-29,106.79886591488366,107.6491158024724,106.02680146766092,107.28751373291016,2879900
2025-09-30,107.32660249851955,110.06303316111055,107.18000666727829,109.94575500488281,4322900
2025-10-01,110.39530991630406,110.89373275928794,109.71120597979575,110.19007873535156,4407800
2025-10-02,109.56460935198068,111.47033277280441,109.19323971145887,110.88395690917969,4243400
2025-10-03,110.76667528786764,112.39876454118028,110.76667528786764,111.47032928466797,3554600
2025-10-06,111.47033292742064,113.20991788959545,110.86441443184323,113.03401184082031,5123200
2025-10-07,113.92335282506538,116.35681688880828,113.59107588535407,115.47725677490234,4141800
2025-10-08,115.86816350735879,115.98544166313327,113.51288499756727,115.5065689086914,3869600
2025-10-09,116.07340117350273,116.11249389427854,113.74744020864699,114.2556381225586,2915900
2025-10-10,114.85177287217192,115.07655413548837,113.02423491602647,114.38267517089844,3890000
2025-10-13,114.30448810763097,115.14496288796582,113.57151643567664,114.14812469482422,2253200
2025-10-14,114.56836911180397,115.99521982598051,114.34358783790185,115.69225311279297,3189800
2025-10-15,116.68909414103746,116.68909414103746,115.10587261181765,115.8388442993164,2495200
2025-10-16,117.16797534647276,117.72503357093403,114.69541853515912,114.86155700683594,4072000
2025-10-17,115.41861523129721,115.5163433054498,114.10904263406948,114.86155700683594,2762000
2025-10-20,115.44792537243886,115.50656817804199,114.21653829737762,115.14496612548828,2989400
2025-10-21,115.29156499016923,115.32088266565573,113.89403196131306,114.76382446289062,2395600
2025-10-22,114.76382326844377,115.48701992888805,114.41199625391981,114.60745239257812,2461700
2025-10-23,114.9592814818287,115.03746692117258,112.80923409308927,113.54220581054688,2284100
2025-10-24,113.82562111416652,114.46086475315407,113.219695150549,113.34674835205078,1888200
2025-10-27,112.85810895691024,114.06017847370856,112.50628191390236,113.74744415283203,2811100
2025-10-28,113.8744810388928,113.96244152088144,112.06648565412964,112.49649810791016,3890300
2025-10-29,117.56865996661742,120.00212384639117,117.28524335678597,119.33756256103516,9568500
2025-10-30,118.79028167288001,120.0607614632444,118.05730998207123,119.12255859375,4430100
2025-10-31,118.14525741070655,118.2527605167611,117.06045876319116,117.5295639038086,4518400
2025-11-03,117.27547395196662,117.40251969785866,115.66293469389231,117.1972885131836,3108600
2025-11-04,117.6272999012487,118.1452653801745,116.90410323951309,117.56866455078125,2678700
2025-11-05,117.8325311285702,118.38958932674264,115.50657026633986,117.04092407226562,3738900
2025-11-06,116.68909348030016,117.77389216814967,116.47408726019687,116.8161392211914,6242600
2025-11-07,117.31456387268145,118.83914261171077,117.16796804250393,118.67300415039062,3283900
2025-11-10,119.12611892586524,121.46056835934017,118.68286361124171,120.72181701660156,5090000
2025-11-11,121.02716661030269,121.37191571662582,120.41646282555392,120.88926696777344,3469000
2025-11-12,120.86956044595506,121.14535972581423,119.98305739286003,120.84001159667969,3493100
2025-11-13,120.41646040882576,121.18476054891684,119.5989071766912,119.65801239013672,2900500
2025-11-14,119.75651217271258,120.52481231994706,118.83060814144702,119.480712890625,3047300
2025-11-17,120.4854140732002,122.15006943982516,119.73681063705975,121.86441802978516,4266000
2025-11-18,122.55391758204368,122.92822306166393,121.44086829494051,121.6575698852539,3121500
2025-11-19,121.47042074782969,121.62802464181051,119.36251751312344,119.88456726074219,3569700
2025-11-20,120.02245668600047,120.45585984255965,118.97835727970785,119.08670806884766,3298400
2025-11-21,119.3526555176343,119.89440946466806,118.6631573259247,119.02760314941406,3232800
2025-11-24,118.95865360115806,120.99760684696189,117.79635127893866,120.20960998535156,6435000
2025-11-25,120.76120629578145,120.96805574992138,119.20490181419548,119.75650787353516,4552200
2025-11-26,119.97321760210265,120.95821936397552,119.97321760210265,120.8794174194336,2681100
2025-11-28,121.03700722281113,122.04171317376051,120.87941085724978,121.91365814208984,1801300
2025-12-01,121.26356341632295,121.38176632915001,118.56466078398986,118.70256042480469,3322200
2025-12-02,118.95866095047315,119.5693647557982,117.02805837504941,117.44176483154297,2878900
2025-12-03,117.44176442368504,117.93426530902053,116.00365522533436,116.289306640625,3429600
2025-12-04,116.41735930953038,117.32355911650065,115.51115198759315,116.26960754394531,3501500
2025-12-05,116.10215962166399,116.34841006052942,115.07775689418773,115.77710723876953,3166400
2025-12-08,115.77710581661454,115.81650678814506,113.5805486223309,113.99425506591797,3422900
2025-12-09,114.53600443784897,115.33385346553798,114.08290452613873,114.32915496826172,2196400
2025-12-10,114.91031177296186,114.91031177296186,112.13259952664156,112.44780731201172,3241300
2025-12-11,112.792553234521,113.58055013069549,111.97499997308091,112.54630279541016,3171500
2025-12-12,113.27520529609545,113.70860848636568,112.1325996180984,112.41825103759766,2671700
2025-12-15,113.02894718372396,114.33900127275696,112.69405020665991,114.03364562988281,3031100
2025-12-16,114.03364547782908,114.3784020907746,112.27049901745654,112.85164642333984,2706000
2025-12-17,112.72360056854689,113.30474798300399,112.16214988213628,112.98954772949219,3808900
2025-12-18,113.27520139211694,114.06320579909237,113.27520139211694,113.84650421142578,4794800
2025-12-19,113.42294713570963,114.64434713820218,112.64479489175258,112.77284240722656,7322400
2025-12-22,112.44780189723328,113.1865531999447,112.13259412704154,112.9009017944336,3049000
2025-12-23,112.87134466549519,113.50175268664326,112.52659556289088,113.4229507446289,2918000
2025-12-24,113.32444848707716,113.65934545758613,113.08804266851799,113.5805435180664,1057700
2025-12-26,113.4623535168263,114.19125270461322,113.27520078031289,113.93515014648438,1896100
2025-12-29,114.35869800053914,114.96940177132069,113.8859013840997,114.03364562988281,1814700
2025-12-30,113.84650414217025,114.4670525396832,113.71844910500863,114.25035095214844,6956400
2025-12-31,114.27004921641414,114.32914691357064,113.43279927517514,113.5805435180664,1579400
2026-01-02,113.70860561091395,114.45720153794653,112.7038996070521,114.07305145263672,3906700
2026-01-05,113.8366487010355,113.8366487010355,110.85209468602989,112.35914611816406,3894400
2026-01-06,112.33945605453812,113.50175845594602,112.14245118948845,113.31460571289062,2535800
2026-01-07,113.6002552558429,113.78740048084197,111.55144978294808,111.99469757080078,2557000
2026-01-08,112.17199706006377,114.75270436139047,112.03409741567664,114.19125366210938,3230800
2026-01-09,114.26019999963455,115.64905603784864,114.2109469074411,115.15655517578125,2867700
2026-01-12,113.86620236042413,115.9347045608319,113.62980404136906,114.8216552734375,3437400
2026-01-13,114.82164992326864,115.2550530838142,113.83664820564088,114.87090301513672,2735100
2026-01-14,115.23534974454381,116.79165427418936,114.93000161447458,116.33855438232422,3143800
2026-01-15,116.63406511850597,117.90471080961319,115.88546165675578,117.60921478271484,3085800
2026-01-16,117.23490073228106,118.33810535771218,116.44690386980172,118.16080474853516,4044500
2026-01-20,117.41220341079348,118.64345557539897,116.49615149972831,117.4319076538086,4776400
2026-01-21,117.95395890091835,118.54495844461016,116.08245408342188,117.19551086425781,3632500
2026-01-22,116.92955202336842,117.5698046374843,115.27474885094534,115.42250061035156,2880500
2026-01-23,115.17625609746355,115.4126544156729,113.82680098087465,114.88075256347656,2525900
2026-01-26,115.35355315174047,117.38265430987585,115.25505448177631,116.2499008178711,3992200
2026-01-27,115.97410048564474,117.96380816974776,115.71800544905068,117.63875579833984,2675700
2026-01-28,117.46145969361885,118.39720835814724,116.75225722514944,117.33341217041016,1888800
2026-01-29,117.77665933784316,119.0079115294301,116.77196085609367,117.42205810546875,3537800
2026-01-30,117.23490183490557,118.08200391838893,116.21050665554439,117.98350524902344,3640700
2026-02-02,118.18051410656614,118.57450879737625,116.28930502182929,116.55525970458984,3941300
2026-02-03,116.96895924801875,119.59891214920316,116.96895924801875,118.86016082763672,3482200
2026-02-04,119.72696389799636,120.35736440721354,117.92440891931275,118.18051147460938,4653400
2026-02-05,118.95865991229404,119.59891256285945,118.00321451233584,118.80106353759766,4338300
2026-02-06,119.39205938898749,120.60361482953597,118.06230854982627,118.98821258544922,2767700
2026-02-09,118.73211570131592,119.6580197811639,118.12141189110193,119.2837142944336,2654000
2026-02-10,119.37305902968305,121.51748891360114,118.84688157882891,120.35592651367188,3506000
2026-02-11,120.58426347015767,121.70611335945283,119.60140356451372,121.36856842041016,2843800
2026-02-12,123.30450771472974,127.99047745089855,122.79819029808095,125.5184326171875,6301700
2026-02-13,126.4020156655572,129.1321955923897,125.69713571257923,129.0031280517578,4671900
2026-02-17,130.36324169021609,131.82264408137007,128.6755018596108,129.30096435546875,4034900
2026-02-18,128.9038410361243,129.36053106995314,125.93540126255337,126.35237121582031,3626100
