Date,Open,High,Low,Close,Volume
2004-01-02,21.113455213895236,21.298999868525044,20.788751699648618,20.90471839904785,804600
2004-01-05,21.012945946725146,21.322186942623397,21.012945946725146,21.291263580322266,755300
2004-01-06,21.252604092551312,21.26033530051894,20.811935560436535,21.020673751831055,749000
2004-01-07,21.059328343780912,21.067059551758337,20.695970416304778,21.036134719848633,919500
2004-01-08,21.11344940004225,21.260339430809523,20.773285030845045,20.99748420715332,711000
2004-01-09,20.982009897797013,21.02839712832708,20.726886028188023,20.734617233276367,705100
2004-01-12,20.7810147657372,21.097988455680508,20.765553821375462,20.99748420715332,628500
2004-01-13,21.00521458784635,21.03613794992716,20.641856604576954,20.796476364135742,782700
2004-01-14,20.83512093222655,21.036126361464593,20.819658522415452,20.873775482177734,978900
2004-01-15,20.8505903159814,20.8505903159814,20.270762984312068,20.61865997314453,941000
2004-01-16,20.62638773318139,21.005208016264096,20.580001967283504,20.95882225036621,803900
2004-01-20,20.904717869173172,21.06706888489243,20.904717869173172,20.96656608581543,880600
2004-01-21,20.904692854983,20.989733129497278,20.556796131046305,20.757802963256836,1614200
2004-01-22,20.757820178315484,20.904710191861774,20.52588834515125,20.680509567260742,741200
2004-01-23,20.695973250432306,20.86605542549546,20.518159866333008,20.518159866333008,750100
2004-01-26,20.564544387967253,20.82739958080703,20.556813179404053,20.680509567260742,1067000
2004-01-27,20.680512294990592,20.7037059237394,20.379002494143364,20.50269889831543,1022100
2004-01-28,20.533614713397387,20.734621664926152,20.27075958251953,20.27075958251953,899400
2004-01-29,20.37900264341225,20.657318817549235,20.193458035795103,20.634126663208008,1030400
2004-01-30,20.6186574617527,21.159830161892405,20.6186574617527,21.00520896911621,1742700
2004-02-02,21.005203016418953,21.082513590897886,20.757810357747616,20.873775482177734,808400
2004-02-03,20.773282763601667,20.97428828956298,20.719164303221177,20.81193733215332,1521800
2004-02-04,20.858327794626355,20.858327794626355,20.610934961339794,20.64958953857422,652100
2004-02-05,20.572271273776064,21.06705672123588,20.564540066837385,20.91243553161621,860400
2004-02-06,21.105713492043154,21.36083744943437,20.61865920050614,21.329914093017578,894300
2004-02-09,21.18301917460068,21.298984314737424,20.99747465546654,21.167556762695312,685600
2004-02-10,21.14436711602099,21.762848919494953,21.074787728808055,21.56184196472168,921700
2004-02-11,21.45361389994284,21.670083327799116,21.06706229814207,21.60050392150879,1299100
2004-02-12,21.561851329867785,21.56958254009129,20.989755044526593,21.12891387939453,1023600
2004-02-13,21.14437175726862,21.469075144009967,21.028406577984693,21.136640548706055,861600
2004-02-17,21.198482975875155,21.43041327134958,21.167558150037575,21.213945388793945,557500
2004-02-18,21.291257463455523,21.32218081687254,20.91243569341412,21.121173858642578,540000
2004-02-19,21.260328035096865,21.778306995298653,21.21394227771993,21.453603744506836,883100
2004-02-20,21.461348687691498,21.54639052613347,21.09799065225525,21.26034164428711,763400
2004-02-23,21.26806741632263,21.399495008228055,21.105714991226655,21.144371032714844,830300
2004-02-24,21.136636272639564,21.368566584286544,20.920166900412614,21.121173858642578,1095800
2004-02-25,21.082513590897886,21.082513590897886,20.73461674303097,20.873775482177734,1422900
2004-02-26,20.889249047505235,21.005214233864415,20.742359025009023,20.9897518157959,739900
2004-02-27,20.989748903750197,21.36856924640853,20.873783733479627,21.113445281982422,618400
2004-03-01,21.121174433134467,21.56957412920478,21.121174433134467,21.515457153320312,755800
2004-03-02,21.515462558405748,21.615965328214077,21.252607345581055,21.252607345581055,1147400
2004-03-03,21.206213275263526,21.268061449716345,20.842853960098516,21.012937545776367,886300
2004-03-04,20.93562696478026,21.13663390045098,20.927895758649445,21.105709075927734,620200
2004-03-05,21.105719809124572,21.414962313313428,21.028410657654902,21.399499893188477,2099600
2004-03-08,21.399488212658895,21.57730152330698,21.260329456646748,21.34537124633789,1109400
2004-03-09,21.345372358580594,21.878812318320783,21.345372358580594,21.677806854248047,1647200
2004-03-10,21.693277568238877,22.064368262365296,21.646891784439628,21.747394561767578,2002700
2004-03-11,21.608233777628126,21.801509566427743,21.407226780327257,21.46134376525879,1323100
2004-03-12,21.46134816629739,21.709455998234347,21.275267292344672,21.56214141845703,796200
2004-03-15,21.515616190302257,21.515616190302257,21.073674040304876,21.16671371459961,754200
2004-03-16,21.166709280623632,21.45358475375582,21.09692880010063,21.32177734375,621800
2004-03-17,21.30626631296952,21.662922200860297,21.25974649414494,21.58538818359375,693900
2004-03-18,21.476849286436757,21.484601360038617,21.07367343254976,21.383808135986328,630200
2004-03-19,21.26750190099623,21.43032202052014,21.13569450378418,21.13569450378418,500600
2004-03-22,21.143460996247665,21.228747143938875,20.65499738100425,20.965133666992188,608200
2004-03-23,21.120191768465368,21.16671160096743,20.686003214488892,20.856576919555664,767200
2004-03-24,20.887600098867342,20.980639803834364,20.61623158150787,20.75579261779785,618200
2004-03-25,20.76353709204787,21.5388745289286,20.70151015625096,21.438079833984375,674600
2004-03-26,21.39931748160396,21.43033021577552,21.166715320541428,21.306276321411133,413600
2004-03-29,21.383801029061985,21.926537688826176,21.33728120871713,21.74820899963379,850000
2004-03-30,21.662929369778663,22.035091001211587,21.624161608896774,21.988571166992188,679800
2004-03-31,21.942044076790193,22.182399694457818,21.60089674388382,22.120372772216797,715200
2004-04-01,22.019578808822818,22.407247455030397,21.934292712267347,22.089359283447266,2054700
2004-04-02,22.135884660496806,22.422760181352363,22.081611273025484,22.097118377685547,1479700
2004-04-05,22.12037903467564,22.151391765156866,22.011830780894105,22.097118377685547,751900
2004-04-06,22.104871930015577,22.12037903467564,21.988571602742905,22.097118377685547,545900
2004-04-07,22.097117939783743,22.120378596312875,21.887776467538146,21.988571166992188,554200
2004-04-08,22.058350507273015,22.1281309943821,21.887775325966903,22.019582748413086,663200
2004-04-12,22.058338143983107,22.21340465599455,22.058338143983107,22.19014549255371,643400
2004-04-13,22.197902375499293,22.197902375499293,22.050589378964368,22.081602096557617,1023900
2004-04-14,21.98856775844108,22.23667547426935,21.94980000356876,22.03508758544922,1016100
2004-04-15,22.104871930015577,22.18240597447699,22.050598542544257,22.097118377685547,1173400
2004-04-16,22.128127035371136,22.128127035371136,21.94979833419837,22.089359283447266,602200
2004-04-19,22.0893556456655,22.09710919477338,21.895521354483275,22.081602096557617,399400
2004-04-20,22.097111349316258,22.13587761979723,21.74820899963379,21.74820899963379,508600
2004-04-21,21.864513674365845,22.042840908418015,21.67067933852515,21.98081398010254,586600
2004-04-22,22.097110690496166,22.639847334078794,22.058344421171,22.616586685180664,1409300
2004-04-23,22.616593635536972,22.75615461413778,22.43051282368217,22.70963478088379,627300
2004-04-26,22.70962522160971,22.70962522160971,22.430503381900216,22.515790939331055,1003800
2004-04-27,22.709633361784583,23.14382189564717,22.60883867072084,23.13606834411621,1249400
2004-04-28,23.112806392329155,23.136067045616546,22.577824676267138,22.72513771057129,1110900
2004-04-29,22.70963568153674,23.097304424652037,22.531306935786144,22.670867919921875,916900
2004-04-30,22.794920178673063,23.391930355544016,22.717386139794964,23.10505485534668,1534500
2004-05-03,23.198101898605525,23.28338951094969,22.911226325436438,23.035280227661133,831500
2004-05-04,23.019771395455205,23.260125612711647,22.78716925202471,23.027524948120117,694000
2004-05-05,22.973252104002068,23.019773424091273,22.81043192020713,22.895719528198242,624200
2004-05-06,22.740648561990152,22.965497144322825,22.70188227895847,22.918975830078125,636300
2004-05-07,22.802670875395975,22.911217628931254,22.5080433391551,22.570070266723633,1024200
2004-05-10,22.415006058435768,22.52355283061529,22.166898305546088,22.376239776611328,733500
2004-05-11,21.903289741722826,22.531312856525542,21.903289741722826,22.283205032348633,891900
2004-05-12,22.089369183525232,22.14364258170454,21.724961025150463,22.073862075805664,990600
2004-05-13,22.058351533366565,22.446020266966407,22.050597981233906,22.376239776611328,680400
2004-05-14,22.29870634767104,22.601087494970482,22.182406020158865,22.477033615112305,685300
2004-05-17,22.17464908562588,22.283195844235973,21.911034261425367,22.01182746887207,749700
2004-05-18,21.98082604890663,22.33748071283597,21.98082604890663,22.2677001953125,628000
2004-05-19,22.46152601904029,22.508047332098553,21.949803406110302,21.988571166992188,813200
2004-05-20,21.9420424834296,22.63209360694495,21.92653686312417,22.624340057373047,1023600
2004-05-21,22.66312216065877,22.856956598869342,22.43827498133099,22.60109519958496,691300
2004-05-24,22.60884069801995,22.934482497326364,22.60884069801995,22.810428619384766,510200
2004-05-25,22.70188524177042,23.570262517258328,22.570077791886117,23.52374267578125,1343200
2004-05-26,23.44619970113183,23.632280475088606,23.33765295270001,23.5625,902400
2004-05-27,23.632278497101275,24.05096131258978,23.632278497101275,23.888139724731445,816200
2004-05-28,23.818374027750806,23.818374027750806,23.500485683504092,23.655553817749023,439900
2004-06-01,23.663298635922526,23.895899272575097,23.562503942224637,23.748584747314453,663200
2004-06-02,23.68656039327101,23.903655428950763,23.446206178694847,23.86488914489746,710500
2004-06-03,23.702064156887076,23.841625125945836,23.46170997619629,23.46170997619629,430300
2004-06-04,23.570261133314435,23.919163621004216,23.53924840043035,23.818368911743164,472900
2004-06-07,23.802858755594958,24.12850052253043,23.616776478341492,24.105239868164062,531100
2004-06-08,24.012201141636986,24.33784294128418,23.95017420260128,24.33784294128418,472300
2004-06-09,24.330088950140986,24.407622992246647,24.167268792674065,24.22929573059082,452500
2004-06-10,24.306824674479873,24.399864322421053,24.22929064863653,24.3300838470459,625400
2004-06-14,24.213502710337018,24.213502710337018,23.824842950997358,23.94144058227539,365300
2004-06-15,24.058028498017524,24.260130174098016,23.956976177358648,24.213491439819336,608000
2004-06-16,24.21349076394983,24.21349076394983,23.902563406406475,24.065799713134766,479300
2004-06-17,24.08134582073745,24.104665927924188,23.552768585453123,23.63050079345703,833400
2004-06-18,23.475027472174443,23.80150141522861,23.381748567322724,23.638263702392578,861500
2004-06-21,23.669367137812632,23.739325975273637,23.467263994327343,23.529449462890625,622600
2004-06-22,23.52944035218055,23.956965097686187,23.37397599965962,23.801502227783203,631300
2004-06-23,23.66937032116321,24.034709812780548,23.56054462457735,24.003616333007812,467900
2004-06-24,23.708237685742105,24.08912394933649,23.684917573947775,24.034711837768555,574900
2004-06-25,24.03470125081414,24.19016562905876,23.863691620839614,24.011381149291992,521000
2004-06-28,24.291223652029554,24.43891470696711,24.073573754364663,24.213491439819336,524500
