Date,Open,High,Low,Close,Volume
2024-10-30,54.375749154350565,54.606899247381534,53.69154332706787,54.04289245605469,4085900
2024-10-31,54.32951919701785,55.439040407856005,54.09836909172119,55.04146194458008,5970400
2024-11-01,55.41129833779528,57.297483866980045,54.49594245457991,54.54217529296875,8602600
2024-11-04,53.99666139901597,54.13534933411326,52.95186202467852,53.27547073364258,6337700
2024-11-05,53.10903724749843,54.23705068450063,52.86864273369749,54.17232894897461,3813100
2024-11-06,53.885706634376795,53.95042837594851,52.74844864052609,52.76694107055664,5772200
2024-11-07,53.09055819852655,53.238497662233975,52.332386082380715,52.36012649536133,5971900
2024-11-08,52.378615234092216,53.70079411762182,52.30464550745555,53.43265914916992,5554300
2024-11-11,53.4511500984333,54.24630347530084,53.303214176333455,53.7655143737793,2884000
2024-11-12,53.589836200441724,53.71927968694847,52.517299920295265,52.729957580566406,4992700
2024-11-13,53.17376361484753,53.303210624245416,51.61119032135478,52.31388854980469,6499800
2024-11-14,52.461825865240016,52.803927010122955,51.768375596734614,51.95329284667969,4822300
2024-11-15,51.962542536848716,53.312458257502925,51.777621753742665,53.28472137451172,5808200
2024-11-18,52.97035787863467,53.84872896597462,52.72071534683885,53.35868835449219,4293400
2024-11-19,53.14603127483893,53.330952062709876,52.655994184990995,53.247737884521484,4564400
2024-11-20,53.275473807269705,53.525116337331944,53.02583127720746,53.44190216064453,2632900
2024-11-21,53.62682430858202,54.024402770966475,53.19226098293606,53.96892547607422,3871700
2024-11-22,54.2278195824349,54.47745860830274,53.562106107931506,53.75627136230469,4785100
2024-11-25,54.08912255313203,54.52368586299071,53.84872800480694,54.116859436035156,5578700
2024-11-26,54.1353506632473,54.865785798066035,53.86721571091073,54.66237258911133,4577000
2024-11-27,55.087695481050275,55.72566850995803,54.94900400529736,55.198646545410156,5400800
2024-11-29,55.33703300409822,55.53339539356035,54.71053888969386,54.93495559692383,2553300
2024-12-02,54.9443078582252,54.9443078582252,53.56041485615775,53.616519927978516,5658700
2024-12-03,53.95314199250153,54.121453637136376,52.98067550505186,52.99002456665039,8405700
2024-12-04,52.80301467778873,53.22379022142872,52.3167814351784,52.700157165527344,4593500
2024-12-05,52.73755879388105,53.65392017825,52.550545465707636,53.214439392089844,5964000
2024-12-06,53.29859272719279,53.401450231243146,52.195218066078276,52.410282135009766,3453500
2024-12-09,52.41028409880394,52.60664648644914,51.83054599704943,51.98015594482422,6352200
2024-12-10,51.77443988733927,51.81184326527606,50.69911952402488,51.43781661987305,5098900
2024-12-11,51.48457316817136,51.624830486438256,50.4934050442992,50.745872497558594,4155100
2024-12-12,50.91418404860541,50.97028554902611,50.06327681139416,50.33444595336914,6079800
2024-12-13,50.33444511295835,50.90483057061272,50.23158760792779,50.53080749511719,2985200
2024-12-16,50.56820824427019,50.76457061622228,50.03521905799957,50.05392074584961,3427100
2024-12-17,49.73600067897128,50.32509137948876,49.65184486461164,50.11002731323242,3513200
2024-12-18,50.035220905363836,50.399898481430675,49.18431369517263,49.21236801147461,5895900
2024-12-19,49.24977249362785,50.11938147485461,49.034708405483336,49.54899597167969,4215600
2024-12-20,49.56769505574324,50.32509747674489,49.5115935506946,50.17548751831055,8702800
2024-12-23,50.08198059179736,50.19418716430664,49.605096416413325,50.19418716430664,4063300
2024-12-24,49.85756409324409,50.32509564218073,49.78276090024521,50.278343200683594,1329400
2024-12-26,50.063277623553425,50.37184658182051,50.02587424467785,50.22223663330078,1835200
2024-12-27,49.89496992086628,50.58691464972603,49.86691916798848,50.427955627441406,2932200
2024-12-30,50.25964248489399,50.52145901593897,49.8856158117017,50.371849060058594,3202200
2024-12-31,50.50275656215041,50.736522337616165,49.885615057600106,50.36249923706055,2714900
2025-01-02,50.75521769946716,51.06379019676043,50.42794708141267,50.867427825927734,3680700
2025-01-03,51.21340206464269,51.38171369370384,50.96093462105098,51.17599868774414,3366500
2025-01-06,51.540678834896724,51.540678834896724,49.80146083873332,50.17548751831055,3748700
2025-01-07,50.30639358919801,50.923535086662056,50.222237768317335,50.52145767211914,3865300
2025-01-08,50.399902049035866,51.10119936752719,49.9978246344089,51.054443359375,4430400
2025-01-10,50.92353666228314,51.372366531873055,49.764060390921536,49.92301940917969,4196300
2025-01-13,49.969774108276944,50.07263162684531,49.511595156268804,49.98847579956055,3972500
2025-01-14,50.09133041309336,50.42795370271002,49.83886294588086,50.20353698730469,4735600
2025-01-15,50.90482710570879,51.0170372310039,50.007167505240986,50.16613006591797,4547400
2025-01-16,50.05392816570053,51.55003131264184,50.02587741325842,51.48457717895508,4578100
2025-01-17,51.33496333502496,52.09236212949073,51.10119757041552,51.690284729003906,4655500
2025-01-21,51.99885497707461,52.90586724553947,51.65288265933349,52.27937316894531,5751600
2025-01-22,52.111065330481445,52.111065330481445,49.41808264530005,49.492889404296875,5963400
2025-01-23,49.74535827477761,50.371848847703454,49.44613836427829,49.75470733642578,5134700
2025-01-24,49.558341793596774,50.231588332981914,49.46483691511882,50.007171630859375,4277100
2025-01-27,50.44665377341964,52.19522073059118,50.17548462471349,52.11106491088867,6517600
2025-01-28,51.95210760457247,52.48509329118401,51.40976928936344,51.71834182739258,4576000
2025-01-29,51.71833860776355,52.48509002382229,51.50327453418439,51.52197265625,3611500
2025-01-30,52.01755948662036,52.363531823125186,51.78379371955283,52.18587112426758,3170900
2025-01-31,52.06431176338395,52.27937584037381,51.67158342111104,51.98015594482422,4289200
2025-02-03,51.606128007844106,53.008722570952216,51.33496243654985,52.662750244140625,3921600
2025-02-04,52.11107118661258,52.11107118661258,49.49289496620294,50.45600891113281,9350800
2025-02-05,51.05444177899123,51.20405172629225,50.33444635990555,50.586910247802734,6157400
2025-02-06,50.727172793787275,50.91418612577841,50.40925119949714,50.848731994628906,3247800
2025-02-07,50.67106282437601,51.31625857900805,50.427948013183745,51.08249282836914,3067800
2025-02-10,50.96093942521597,51.74639257921971,50.86743454113709,51.71834182739258,4839200
2025-02-11,51.52197242126908,52.13911388911104,50.96093602031547,52.09236145019531,5604100
2025-02-12,51.69963307779278,52.70949924248554,51.01703752967124,52.298072814941406,5075900
2025-02-13,52.531849149620115,53.29860066327705,52.04561587342596,53.02743148803711,4995700
2025-02-14,53.22378796689298,53.28924566309057,51.84924768639409,51.98015594482422,3663700
2025-02-18,51.93340527407281,52.22327255133318,51.40041959403246,51.99885940551758,3512300
2025-02-19,52.09236172162631,52.23262260608678,51.746389391468284,52.05495834350586,4744600
2025-02-20,51.89599883500012,52.9619701322451,51.69028382430989,52.662750244140625,4128600
