Date,Open,High,Low,Close,Volume
2024-11-04,387.7480282766262,409.31891723530936,387.16707970120444,398.60113525390625,420300
2024-11-05,398.99393228745504,412.253333998237,398.99393228745504,410.3421630859375,285900
2024-11-06,431.4343930759164,448.9320827619235,424.9416949515988,438.8843688964844,615600
2024-11-07,414.11829665757017,441.4689648785507,410.64584158300545,440.7625732421875,573000
2024-11-08,441.98057902008185,467.9646697137634,441.98057902008185,453.5532531738281,492600
2024-11-11,455.25975580865884,462.60408225783647,446.7172079796875,462.0759582519531,286500
2024-11-12,464.11256832920526,469.1199251852713,457.1874527564095,464.3469543457031,282000
2024-11-13,464.59454524898445,467.30781438489055,447.94515896928993,451.03143310546875,283500
2024-11-14,453.85693810771147,453.85693810771147,437.8083247255909,449.30841064453125,303600
2024-11-15,444.8159647673015,449.9982652102095,442.2347266934588,448.8924865722656,189600
2024-11-18,454.52370690557973,464.6539520367141,451.6453763681666,461.7030029296875,250200
2024-11-19,457.72546480632326,469.2651375753886,457.72546480632326,468.7601318359375,238500
2024-11-20,466.89853217497733,480.87420775784295,466.89853217497733,478.850830078125,285000
2024-11-21,481.52117833356493,503.7192221633085,476.19693453763614,500.25006103515625,599400
2024-11-22,531.0994962633234,577.459570558833,523.7881401645162,571.0427856445312,2207100
2024-11-25,573.0530676994902,583.9622931803497,514.8495994402324,532.7532958984375,13709100
2024-11-26,533.01728405993,534.2616815418454,506.1452732171524,518.8138427734375,958800
2024-11-27,519.2034176018772,546.1315823150466,507.44259291646114,540.242919921875,1266900
2024-11-29,553.1820578343784,558.6680081391174,525.8248342158213,528.1618041992188,410400
2024-12-02,529.886597648536,532.2821118761879,488.68078841222535,495.735107421875,690600
2024-12-03,500.2319957312308,520.1063233227998,500.2319957312308,518.7252197265625,629100
2024-12-04,517.0963618174969,517.0963618174969,441.91747265096916,458.5868225097656,967500
2024-12-05,462.8556934966584,465.68073043956133,438.2630585651398,444.94732666015625,640800
2024-12-06,443.76104258846544,443.76104258846544,419.71031440862185,442.23785400390625,557400
2024-12-09,446.5993314059082,454.0864997592407,435.7254405735687,438.47119140625,514500
2024-12-10,439.44924890047065,441.66631704889403,427.3627472048912,428.24493408203125,471600
2024-12-11,435.563564449528,435.563564449528,394.9756489213087,398.8084411621094,801000
2024-12-12,396.4955603204583,403.72499765031256,377.4009921380059,395.45806884765625,771300
2024-12-13,397.66191514943654,401.29977520222434,387.52153036895953,396.1552429199219,376800
2024-12-16,396.792945452963,409.38169240421894,388.2352510747534,401.7623596191406,617100
2024-12-17,396.7631754662046,398.54742359969504,389.034821577927,397.7048645019531,613800
