Date,Open,High,Low,Close,Volume
2024-10-30,83.64301713583681,85.33009326499825,80.63850482801058,81.3777847290039,3393800
2024-10-31,81.45360906814027,82.15497624284843,79.46323123084507,79.63383483886719,2962200
2024-11-01,79.86130028683976,80.34467108463791,78.14578445282679,78.30691528320312,3147900
2024-11-04,79.0083019846227,80.29730556110043,78.90404381070819,79.6148910522461,2802500
2024-11-05,78.15527623132623,80.70485040310953,77.88989444399483,80.37312316894531,3257100
2024-11-06,81.57680395709714,81.96540380006427,80.02241904744837,81.28298950195312,2540300
2024-11-07,81.60525613922937,82.77104871499634,80.79963076840599,82.27819061279297,3022400
2024-11-08,81.73794095502451,82.94164615918073,81.39673374999686,82.57200622558594,2296800
2024-11-11,82.86581867678952,84.47706925865407,82.69521507850061,83.16911315917969,2658700
2024-11-12,82.73313296975022,84.12639457110842,82.6478275497123,82.89425659179688,1755100
2024-11-13,82.48669138609537,83.36814202654118,81.85166975026618,82.09809875488281,1986700
2024-11-14,82.43930686382885,83.77569558688693,81.65263437581953,83.46292114257812,2025900
2024-11-15,83.86100757549589,87.34889774007047,83.69040397713205,85.87033081054688,3252700
2024-11-18,86.98763023238051,87.78025176355463,86.56745120559181,87.19772338867188,2566800
2024-11-19,86.59611070000128,87.32188516956195,85.35465494568393,85.45970153808594,1619400
2024-11-20,85.4024045017349,85.84168693211065,83.59752368062362,84.11320495605469,2731900
2024-11-21,84.00815741299414,85.34510804312312,83.36833348594922,84.39014434814453,1165500
2024-11-22,83.9604050421883,84.13229879611258,82.98634529381381,83.70256805419922,1611400
2024-11-25,83.79806580965092,85.3451096474845,83.7216669640257,84.45699310302734,1980800
2024-11-26,84.39014339737768,85.97537932456908,84.06545195612975,85.6220474243164,1518300
2024-11-27,85.8989862703227,86.46241867059754,84.57158724266212,84.90583038330078,851400
2024-11-29,84.73393245879934,85.87988598653774,84.51428760165548,85.69844055175781,801200
2024-12-02,84.97266608806272,85.35464570731368,83.9031042110951,85.07770538330078,1531600
2024-12-03,85.40240868618598,85.68890072628318,81.27696556639853,84.28510284423828,1903200
2024-12-04,84.07500878573802,84.11320820974332,82.38471888103061,82.66165924072266,1987100
2024-12-05,82.87175180898444,83.1582438439802,82.03138634454933,82.31787109375,1876900
2024-12-06,82.69985358434496,82.72850132914027,80.09280680684606,80.21694946289062,1902700
2024-12-09,81.13370993470961,83.00543779376703,80.37928778523639,81.6493911743164,1541700
2024-12-10,81.69714704755124,82.07912669703688,80.16919930642945,80.89497375488281,1718900
2024-12-11,80.97137451171875,81.17191601817413,80.30289553773916,80.97137451171875,1213700
2024-12-12,81.17190343681466,81.17190343681466,79.70125866495829,79.82540130615234,1426800
2024-12-13,79.71081956020164,79.87316163726157,78.25927068610365,78.92774963378906,1393600
2024-12-16,78.50756003323367,78.99459353004774,77.1324100590737,77.20880889892578,1274700
2024-12-17,76.8554789154631,77.77224315897746,75.8241164093365,77.60989379882812,1778300
2024-12-18,77.19925584313884,78.57440579272834,75.41347852971863,75.56626892089844,1961600
2024-12-19,76.02466531248128,76.62628985678076,74.1911366467917,74.41077423095703,1704700
2024-12-20,74.14338202838596,76.16790772102804,74.14338202838596,75.53762817382812,7010200
2024-12-23,75.00284231550475,75.68086559989622,74.37256283982603,75.48987579345703,1054200
2024-12-24,75.2893355686468,75.64267476502812,74.62086388446046,75.53762817382812,397900
2024-12-26,75.25114249529742,75.45168399805794,74.25797937272515,74.54446411132812,1192000
2024-12-27,74.38210713144439,75.91959896376268,74.02876801023686,74.55400085449219,1047500
2024-12-30,74.66861020160786,74.82140059715161,72.9401210389932,73.42715454101562,1071400
2024-12-31,73.66589265329968,74.31526820271162,73.4939989112261,74.25797271728516,1194900
2025-01-02,74.96464694747992,75.22248392868346,73.75184631089448,74.07653045654297,870800
2025-01-03,74.18157798864196,74.48716607083412,73.26481374206551,73.79959106445312,1231900
2025-01-06,74.43941595341467,75.8623170826111,74.09562844569692,74.46807098388672,928300
2025-01-07,74.60177646648555,75.56628468182416,74.1051911985409,74.30573272705078,874500
2025-01-08,73.93328761794764,74.35347397576825,72.33849999373913,73.89508819580078,1665500
2025-01-10,74.0383308374877,78.46936160371375,73.95238760591516,77.56214904785156,2349800
2025-01-13,77.89637950540245,78.85134309246675,77.50484822331896,78.2974624633789,1608400
2025-01-14,78.31657249585848,78.71765548804879,76.95097415843418,77.93458557128906,1242100
2025-01-15,78.46936677865916,78.64126053893489,76.70268536158896,76.8172836303711,1757100
2025-01-16,76.28249806582524,76.85548211696022,75.06014569022103,75.8241195678711,1875200
2025-01-17,75.99600886846358,76.6071850204168,75.46122427115868,75.95780944824219,1362800
2025-01-21,75.36573889021544,76.03421789989798,74.811858155683,75.08879852294922,1601200
2025-01-22,74.79276121043563,75.26069141167847,74.14338556377821,74.40122985839844,1254800
2025-01-23,74.63996503890301,75.73816744687139,74.39167244103956,75.12699127197266,968900
2025-01-24,75.28934570233943,75.3275451302623,73.53221573266302,73.71366119384766,1237800
2025-01-27,74.85005125316727,75.75727112837274,73.57040340824729,75.13654327392578,1988800
2025-01-28,75.40394559828472,75.69043767093362,73.39852294713063,73.78050994873047,988600
2025-01-29,73.57995227179832,74.90735116468944,73.57995227179832,74.69725799560547,1159500
2025-01-30,74.98374495211759,75.37528355812132,73.57995446250524,74.1529312133789,1052600
2025-01-31,73.71365199722116,74.26752541851087,72.30985416082837,72.70138549804688,1469900
2025-02-03,71.90877215986069,72.36715067261571,71.1161505112194,71.77507781982422,1519900
2025-02-04,71.77508194357182,72.18570937885086,70.41902782475636,71.6413803100586,2267200
2025-02-05,68.05071904038115,70.43812842153321,66.58962566484333,66.72332000732422,3596900
2025-02-06,67.58278353819645,67.67828574487993,64.36456026091761,66.16944122314453,3336600
2025-02-07,66.47502103698574,66.71376195227852,65.19536594240327,66.46546936035156,1612900
2025-02-10,66.32222878826354,66.58962475536849,64.75608883848159,66.04529571533203,2784700
2025-02-11,66.131240783785,67.42999208817857,65.60600779825992,66.77106475830078,2005300
2025-02-12,66.36997764201891,67.22944643554936,65.60600376203743,65.95934295654297,1631300
2025-02-13,65.77789876344659,68.36584958422903,65.77789876344659,66.64691925048828,1717900
2025-02-14,66.91430884362644,67.76422598775301,66.57052131501399,67.32494354248047,1276700
2025-02-18,67.2188664391967,67.45028782152764,66.1196056771834,67.3827896118164,1469500
2025-02-19,67.18994118222598,68.53991276326576,67.16101442838459,67.67207336425781,1138800
2025-02-20,67.70100511803042,68.78098393397272,66.95852473983834,68.71348571777344,1764400
2025-02-21,68.92563295339164,71.34593166587655,68.92563295339164,70.44916534423828,2081300
2025-02-24,70.44916274663723,72.71519023054712,70.13096104946966,70.9505844116211,1717800
2025-02-25,70.98914741966601,72.00162062052557,70.72879191319248,71.61591339111328,1620900
2025-02-26,71.23020774229623,71.27841654409251,70.15022905886953,70.64200592041016,1177400
2025-02-27,70.40094098578042,71.0180695701284,70.0248784845919,70.63236236572266,1108600
2025-02-28,70.71915710581379,71.92448776843064,70.55523390131899,71.53878784179688,2340600
2025-03-03,71.74127418985593,72.18483493944484,68.74241126052866,69.26311492919922,1490000
2025-03-04,68.85811853974015,70.22737210687491,68.35669697416073,69.13774871826172,2103300
2025-03-05,69.30169338547834,70.34309347120613,68.50135207189919,69.14740753173828,1406700
2025-03-06,69.37881969304232,72.39697193228707,68.85812339807218,71.98233795166016,1525900
2025-03-07,71.6930536450718,74.32549858302282,71.1048517973383,72.89838409423828,2070900
2025-03-10,73.63123160553431,75.28012287881424,73.02374767014288,73.58301544189453,1871400
2025-03-11,73.52515844245114,74.1712138067509,71.6544832046395,71.75091552734375,1869800
2025-03-12,71.03735864217042,71.2398532892315,69.32096913748275,70.51665496826172,1297000
2025-03-13,70.56486813436449,71.3652093411889,70.06345389010002,70.96021270751953,1572400
2025-03-14,71.05664766754106,71.54841722628734,69.90917065029231,71.23985290527344,1099900
2025-03-17,71.5676934383264,72.9080201502865,71.500195235449,71.88590240478516,1612300
2025-03-18,72.60911915530313,73.20695843173225,71.55806703401755,72.04019927978516,1070700
2025-03-19,71.6544880506378,72.7151848180928,71.17235583152328,72.55125427246094,1469500
2025-03-20,72.27161456844655,72.80196293651332,71.21092518906661,71.3073501586914,1749500
2025-03-21,71.0180695701284,72.0112606556649,70.07308728717197,70.63236236572266,10331100
2025-03-24,70.15023412756531,71.08557175968008,69.59095901769723,70.12130737304688,1156100
2025-03-25,70.574514750136,71.47128094860422,70.11166459486861,70.8252182006836,1286900
2025-03-26,70.81558944422676,71.8280627867722,70.39131069682418,71.53878784179688,1196900
2025-03-27,71.69305775927918,74.06514733655415,71.23021496002018,73.76622772216797,1733800
2025-03-28,73.9494489350737,74.65335792005146,73.2551772985034,73.69873809814453,1219500
2025-03-31,72.58981852281134,74.7883400465246,72.22340072111017,73.68907928466797,1335100
2025-04-01,74.12301049881881,75.10655699525931,73.0912478374507,75.06798553466797,1707800
2025-04-02,74.73049783142706,75.27048359062827,73.81444951038867,75.22227478027344,1546700
2025-04-03,74.91370984296846,75.91654578548238,74.49907582209015,75.40547943115234,1703000
2025-04-04,73.40945518613351,73.76623570661016,69.96703114742856,70.58415985107422,2447500
2025-04-07,69.61987895885338,71.7894736164503,68.53026295702458,69.27274322509766,2795700
2025-04-08,70.01524218328238,70.54559057257681,66.11961292913522,67.0260238647461,2276700
2025-04-09,66.379948231761,72.1366070501128,65.88817875524785,71.63519287109375,2399100
2025-04-10,71.53877579595132,71.69305426927619,69.46560593398401,70.61308288574219,1803500
2025-04-11,71.04700404217257,73.92051530260719,70.64201474408395,73.57337951660156,1965600
2025-04-14,73.87229619288247,74.91370350938035,72.87910503903402,74.31585693359375,1489700
2025-04-15,74.03621908454961,74.25800313241169,72.76339037718714,73.47694396972656,1284800
2025-04-16,74.06514668423844,74.7979896928234,73.4190912977212,73.6505126953125,905900
2025-04-17,74.0072973478288,76.18653708858106,74.0072973478288,76.13832092285156,1583500
