Date,Open,High,Low,Close,Volume
2024-11-05,103.91411715583237,106.21389000967794,103.81541604189138,106.20401763916016,1030600
2024-11-06,112.75714053274898,112.75714053274898,106.28309071908619,109.52505493164062,1725300
2024-11-07,109.63377881829123,109.7721547863113,108.39827371745152,109.07038879394531,1266000
2024-11-08,110.21693657283599,111.94664364222359,109.75238546765257,111.12626647949219,1210900
2024-11-11,111.64022903932488,112.15420334341954,110.38495927445648,110.55298614501953,1132200
2024-11-12,110.64194907465536,111.66000401480576,110.52333787681214,111.11637878417969,749300
2024-11-13,111.14602092456207,111.66988135132296,110.51344300118237,110.61228942871094,1255000
2024-11-14,110.1872877634035,110.6617174885822,108.18082119020241,108.25989532470703,1210300
2024-11-15,107.8546562764503,109.00120109171263,107.08369475715658,108.77387237548828,1501900
2024-11-18,107.795344027303,109.00119818321171,107.795344027303,108.50699615478516,1231400
2024-11-19,107.66684996656107,108.47734095956504,106.92554695316997,108.08197784423828,827300
2024-11-20,108.20059040865425,108.67502012030329,107.21218637830707,108.3389663696289,1031200
2024-11-21,108.61572353752187,110.08844350241009,108.21048178678771,109.46575164794922,1085000
2024-11-22,109.47563686140609,111.11638369567704,109.47563686140609,110.75067901611328,998300
2024-11-25,110.29599753698747,111.65999986829712,110.01924562655479,110.44425964355469,1844500
2024-11-26,110.78033187699586,112.63852884575944,110.41461965008546,112.10478973388672,1371900
2024-11-27,112.42107582900894,112.8263251138153,111.62047095239335,111.88733673095703,777600
2024-11-29,111.916987640916,112.43095440016735,111.2053355581649,111.78849029541016,803900
2024-12-02,111.90709938543735,111.90709938543735,109.56457924724627,110.33553314208984,991100
2024-12-03,110.70124549286555,110.94834648726926,109.41631730559665,110.08843231201172,990500
2024-12-04,109.8808777219417,110.50357710696233,109.49540074117871,109.85122680664062,782300
2024-12-05,110.20705489506219,110.36520316747024,109.09016099964781,109.26807403564453,1254400
2024-12-06,108.9616615801073,109.40644793214031,107.29126384473982,107.91395568847656,1242800
2024-12-09,106.97496968853372,107.47905030590347,103.77253525564498,104.45453643798828,2024700
2024-12-10,103.69347060833657,103.99987344513588,100.94570106522345,101.7364273071289,1744000
2024-12-11,102.32947952562176,102.98182987841788,102.032962807835,102.90275573730469,1449500
2024-12-12,103.48590326381543,103.83185072156051,102.26028432668379,102.45796966552734,952200
2024-12-13,102.6260006988404,103.12020275455174,102.21087278186484,102.98182678222656,1208200
2024-12-16,103.08066549175943,103.8120824213808,102.78414124251906,103.17950439453125,1357100
2024-12-17,102.44808690209442,102.66553701155277,101.23234653599768,101.98353576660156,1464600
2024-12-18,102.05270994686938,102.57656284464933,99.69042506081624,99.75961303710938,1456000
2024-12-19,100.21428013203561,101.68699996845747,100.06601802507089,101.11373138427734,1762800
2024-12-20,101.11373548175227,102.65564335845119,100.72825851257754,101.7364273071289,2726000
2024-12-23,101.19279003989601,101.74630135977894,100.45148710410805,101.60792541503906,773000
2024-12-24,101.34106653182401,102.73471986873203,101.00501277283668,102.64575958251953,338300
2024-12-26,101.76607913577918,102.67540904349264,101.76607913577918,102.53703308105469,588000
2024-12-27,102.00330227849953,102.68530353513681,101.1928112008556,101.6968994140625,676500
2024-12-30,100.81720579235554,101.2323336534435,99.86833887804424,100.80731964111328,1080600
2024-12-31,100.96547244682401,101.37071417493001,100.37243154127236,100.83697509765625,716000
2025-01-02,101.69688574250034,101.69688574250034,99.01831183939248,99.37413787841797,1502200
2025-01-03,99.9474284387182,100.68873153694793,99.23577625786967,100.41197204589844,1066600
2025-01-06,100.45149124502761,100.71836453582974,99.42355022678261,99.74972534179688,1376800
2025-01-07,100.13520985082194,100.9951240715226,99.26541701928831,99.89799499511719,1543000
2025-01-08,100.44162070298947,101.9538776692622,100.12533171357899,101.341064453125,1387300
2025-01-10,99.97707301795197,101.33118176534778,99.95730071366795,100.76779174804688,1902000
2025-01-13,99.86834007765093,101.79572484222791,99.60146677737166,101.36083221435547,1425200
2025-01-14,101.74631292894607,102.4678436455716,100.87651255919567,102.42830657958984,1263400
2025-01-15,103.12019392294998,103.41671060642702,101.71666201475549,102.47772979736328,1082100
2025-01-16,102.89285906334788,104.7807143995298,102.53703300564788,104.72140502929688,1176400
2025-01-17,104.93885548544763,105.08711760015309,104.01963942338303,104.3260498046875,4131000
2025-01-21,104.77083462065978,105.50225154334507,104.39524377731867,104.46443176269531,1841200
2025-01-22,104.82024285162854,104.82024285162854,103.81206659069177,103.97021484375,1262500
2025-01-23,103.68357525480315,104.45452912473164,102.35911004829435,104.00975036621094,1595500
2025-01-24,103.47601383257182,104.98827069720367,103.23879145076477,104.77082061767578,1480200
2025-01-27,105.51213596594619,106.89590319171731,104.50396711828313,106.58949279785156,2277600
2025-01-28,107.79534605780326,107.79534605780326,103.02136010437965,103.80219268798828,2664700
2025-01-29,103.08066336590802,103.71324137971179,101.80562118594973,101.97364807128906,1632500
2025-01-30,103.0806601262743,104.37546702931601,102.1219069833497,104.23709106445312,1325700
2025-01-31,103.87138715492681,104.80048945695705,103.29811848647473,103.44638061523438,1782600
2025-02-03,102.73472468513744,104.66210966598206,102.3393615364982,104.31616973876953,1497700
2025-02-04,104.41499620838702,105.29467515038363,103.73299504671084,104.68186950683594,1506600
2025-02-05,105.43411842424798,105.87953559872452,104.57299214650853,105.70137023925781,1372400
2025-02-06,106.23586962613354,106.75056537416664,105.31534983215798,106.67137908935547,797700
2025-02-07,106.66148114331541,107.53250757790057,106.33484339848872,107.4731216430664,1934900
2025-02-10,107.24547008935916,108.0373178472452,106.54270879125475,107.79976654052734,2077200
2025-02-11,107.78986796961145,107.93834037037523,106.84954779918745,107.64139556884766,1226100
2025-02-12,106.62188557584692,108.35404578419521,106.53279912400416,108.1758804321289,1037000
2025-02-13,108.68069347225406,109.88825035613341,108.1362971934241,109.7991714477539,1466300
2025-02-14,109.64079173401917,110.04661576119119,108.89843733939475,109.47252655029297,1454000
2025-02-18,109.58141692576808,110.81867437577218,109.28447966873921,110.33367156982422,1447500
2025-02-19,110.20498715011519,111.20469324052205,109.92784270167444,111.16510009765625,1187500
2025-02-20,110.6800983860142,110.95724283714208,109.34386189572196,110.51183319091797,1483100
2025-02-21,110.73948559497501,111.16510245026495,109.67050092145467,110.57122039794922,1714700
2025-02-24,110.81867323375566,112.03613787472625,110.43264951746207,111.4521484375,1577900
2025-02-25,112.04602638027539,113.72870096408802,111.66990285175297,113.60002136230469,1271100
2025-02-26,113.62972744458028,114.16421601857022,113.04573800022801,113.61982727050781,1547200
2025-02-27,113.82768426330304,115.95576856637577,113.54063963157508,115.31239318847656,1324900
2025-02-28,115.965659362994,117.58894038579065,115.49054922264447,117.33158874511719,2261900
2025-03-03,117.22271780106443,119.16273653768046,116.79710094470958,118.64804077148438,2204400
2025-03-04,118.45997281140387,119.38049261909772,117.61863928970129,117.95516967773438,2726100
2025-03-05,117.1831161060249,118.93507672125644,116.58923409556078,118.37088012695312,2257000
2025-03-06,117.39097579063652,117.80669244761042,115.86667383011267,117.4998550415039,1939100
2025-03-07,116.91587952762256,117.63843362982442,114.87687417048728,117.44047546386719,2405700
2025-03-10,116.78719561837329,120.0139649555492,116.64862339698718,118.41047668457031,2445800
2025-03-11,118.10364400153723,118.15313731899366,116.14382492521119,116.75750732421875,2337700
2025-03-12,116.72781752498078,116.85648958159449,114.33248890677982,116.08444213867188,2037200
2025-03-13,116.37148655402783,117.23262045883888,115.99536300736219,116.65853118896484,1900000
2025-03-14,117.14352854994308,117.89578315992519,116.47046022556329,116.99505615234375,2039500
2025-03-17,116.21311601742245,118.92518210802679,116.04484327276808,118.85589599609375,2053300
2025-03-18,118.64802859950626,119.54874798585054,117.82648794102465,117.97496032714844,1646200
2025-03-19,117.80669478943217,118.81630103543203,117.66812256768625,118.65792846679688,1446100
2025-03-20,118.46986373412604,119.73681400457477,117.90567470582873,118.57874298095703,1384500
2025-03-21,118.68762759745321,119.19242316292294,116.68821547575327,117.3117904663086,3022000
2025-03-24,118.17291654631124,120.06344929209807,117.81658584607518,119.74671173095703,1325300
2025-03-25,119.74671800321637,120.60784428087617,118.79649771840216,120.15253448486328,1138300
2025-03-26,120.69693638099609,121.36010453544512,120.1921332470093,120.5286636352539,903500
2025-03-27,121.01367295258008,121.98367851772963,120.18223205940353,121.64714813232422,1232700
2025-03-28,121.64714876657511,121.89460024594096,120.58805673695407,121.67684173583984,1650500
2025-03-31,122.33011846945173,123.69605556634538,121.7758295325212,123.13186645507812,1872900
2025-04-01,122.71614605921089,124.39881316803569,122.02327735727937,122.84481811523438,2289600
2025-04-02,121.99357183762895,123.24072933151777,120.9047869055886,122.96358489990234,2024400
2025-04-03,122.17173892905214,124.39880213824537,121.84510117931511,123.16154479980469,1994600
2025-04-04,121.14234258846517,122.87450290047629,113.55053320478231,113.83757781982422,2809400
2025-04-07,112.66961716684527,113.78809521212503,108.30456914504427,111.52143859863281,3560500
2025-04-08,114.87688507838764,115.85679848229552,109.70020378602727,111.26409912109375,1892200
2025-04-09,110.08621942254919,115.97556182875805,108.84896197993218,115.45096588134766,2489500
