Date,Open,High,Low,Close,Volume
2024-11-06,78.52122318852055,80.35019665002521,77.97540522200005,79.71819305419922,9211500
2024-11-07,78.88510572156507,79.7469255550876,77.52534959852112,77.58280181884766,4769500
2024-11-08,78.01371538847135,78.09989371896118,76.8741976471624,77.58280181884766,3642800
2024-11-11,78.10946735291355,79.62243905699634,78.10946735291355,78.30097961425781,3988500
2024-11-12,78.32971351205688,79.06704375907991,78.2435278799129,78.71273803710938,2449800
2024-11-13,78.62655275098001,79.34473463046962,78.47333710994144,78.54036712646484,2366600
2024-11-14,79.04789737561835,79.93844329887817,78.79892558370574,79.09577178955078,2737400
2024-11-15,78.9329800518568,80.25443213571441,78.9329800518568,79.7947998046875,4393100
2024-11-18,79.80436595360267,80.23527945939303,79.51709758879953,79.83309936523438,1883400
2024-11-19,78.81806485476437,79.48837232451648,78.12860908277882,79.1244888305664,2402800
2024-11-20,79.593715373376,79.71819761646996,78.72231775454422,79.09577178955078,2513400
2024-11-21,79.63200431921186,81.80569809656824,79.47878868968937,81.57588195800781,3678100
2024-11-22,81.48012488454013,83.10800819928471,81.1928565153903,82.91648864746094,3270100
2024-11-25,83.21334565185072,83.92194975931034,82.95479607236564,83.63467407226562,4118700
2024-11-26,83.3378315945166,84.15176966972604,82.69625747805826,84.036865234375,3073400
2024-11-27,84.14219678686958,85.27213663873249,84.02728504904944,84.50607299804688,2997900
2024-11-29,84.47733015629885,84.91781410543614,84.23793622922057,84.48690795898438,1649500
2024-12-02,84.80291877196065,84.83164487984348,83.06970874293691,83.1941909790039,3358500
2024-12-03,83.46231612821532,83.65382837944902,81.7386766442157,82.08340454101562,3680500
2024-12-04,81.89189544231255,82.2078972723558,81.04923120125555,81.7578353881836,2319400
2024-12-05,81.94934204436923,82.69625002977656,81.59503635392457,82.23661041259766,3165000
2024-12-06,82.3323816392861,82.83031790814574,81.42268012275612,81.60462188720703,1844100
2024-12-09,81.81528025067846,81.95891077883974,78.40630536975105,78.78933715820312,4885100
2024-12-10,78.78934682584784,78.98086639643564,77.08486282910165,78.27225494384766,3914300
2024-12-11,78.56910507183572,78.56910507183572,76.57734545775433,76.92207336425781,4444500
2024-12-12,79.00002012319244,81.08753609867671,78.55953603919257,79.6894760131836,6721800
2024-12-13,79.74692091408627,79.87141045851541,78.91383454493469,79.46922302246094,4426900
2024-12-16,79.05745631391957,79.44048809798946,78.44460838169722,79.22982025146484,3327400
2024-12-17,78.52122145432692,78.76061542217548,77.4678894569381,77.80303955078125,3041800
2024-12-18,77.64982305065259,78.32970834090264,75.3803729360701,75.44740295410156,4356200
2024-12-19,76.14642933548201,77.19976862831327,75.67721920868156,76.7114028930664,5072500
2024-12-20,76.47200721085333,78.82764290192169,76.10813102150458,77.90837097167969,8296400
2024-12-23,77.76473471404218,78.32970827041962,77.42958462418643,78.24352264404297,2276900
