Date,Open,High,Low,Close,Volume
2024-12-16,151.65997096470403,151.65997096470403,147.39493266653864,147.6707305908203,2557000
2024-12-17,146.931959166692,149.37474682805296,146.91225502389872,148.58676147460938,3313300
2024-12-18,148.58678744468872,149.81803356196372,146.3114319948823,146.37054443359375,2641300
2024-12-19,146.31142524860675,147.20777598781945,145.5332843515066,145.5726776123047,2352100
2024-12-20,145.60222948747918,148.94136793043293,145.58252534375524,146.91226196289062,6172700
2024-12-23,146.2523291959916,146.68573021807723,144.63693495085556,146.44932556152344,1411100
2024-12-24,146.8531604297899,148.37006382683686,146.29172010324683,148.22230529785156,658000
2024-12-26,147.838160581059,151.71905023283207,147.43430830098237,151.5614471435547,1313600
2024-12-27,150.47796356188485,151.75846239268847,149.76876467189695,150.6651153564453,1341500
2024-12-30,149.7392228254126,149.9756124463246,147.49343124759557,149.22702026367188,1703000
2024-12-31,150.16276205457973,150.41887084663614,148.36021607217867,149.00047302246094,1692800
2025-01-02,150.24157461949096,152.4972259171677,149.108834206501,150.31053161621094,1947500
2025-01-03,151.31520768775448,152.753309667681,150.24156475396197,151.93576049804688,1638700
2025-01-06,151.79785047381125,154.89073968249312,151.79785047381125,152.625244140625,1882300
2025-01-07,152.3987111520939,152.88136501084824,149.15806315590982,149.28611755371094,2705500
2025-01-08,149.60133240606552,152.37901581928585,148.6458842207388,152.31007385253906,2437800
2025-01-10,150.0150205037014,152.1130535353354,149.34521484248566,149.4634246826172,2809600
2025-01-13,148.98078173431335,149.16793355085636,144.42024125910612,148.8921356201172,2086700
2025-01-14,149.00045764879138,149.51264512033995,146.00605921118878,146.88270568847656,1961400
2025-01-15,148.41931114447712,148.74436189323143,145.4150829175385,146.7743682861328,2365700
2025-01-16,147.1191258240341,147.93667498925987,146.54782586412242,146.7645263671875,2254600
2025-01-17,148.567064348968,149.16791297875534,146.67587235763523,146.91226196289062,3011200
2025-01-21,145.92727317102796,147.3752197017931,145.2476379889122,146.70542907714844,2508300
2025-01-22,146.2720243195302,147.6313247086199,144.38083227332532,147.54266357421875,2640800
2025-01-23,146.90243349446234,147.1388381554663,145.6022454335895,146.38038635253906,2419800
2025-01-24,146.3902274494961,147.38508388990624,145.59238240352786,147.0403289794922,1993600
2025-01-27,146.0060758784958,148.04502653059228,143.1298869389525,143.8193817138672,3010000
2025-01-28,143.59283675395272,145.8878811726975,143.08063419371064,145.7007293701172,2752700
2025-01-29,146.27203896656886,149.77862550940736,145.5037425905474,147.89727783203125,2331500
2025-01-30,149.71952186067026,150.73406741825843,148.73452500632374,150.62571716308594,2067900
2025-01-31,150.24156185666615,151.77815447170212,148.02531903962773,148.30111694335938,1753600
2025-02-03,146.7349674321907,147.19791710828548,143.85877871828004,144.8634796142578,2587300
2025-02-04,144.1050278982021,145.4150753826235,143.71102017928348,144.74526977539062,2036500
2025-02-05,145.18854275553397,145.44465157871215,143.75045564172316,145.2279510498047,1528300
2025-02-06,146.25233437092209,146.67589085016883,142.6964949882675,142.84425354003906,2478800
2025-02-07,142.27294905797783,142.27294905797783,139.40660458428698,140.45069885253906,2877200
2025-02-10,141.7311624860861,141.7311624860861,137.74192318500423,139.99757385253906,2185200
2025-02-11,138.88457456041198,139.39677719977604,138.03747655409728,139.15052795410156,2704100
2025-02-12,138.79589500307873,138.79589500307873,136.66829842582442,137.456298828125,1888000
2025-02-13,137.4956935230432,138.50039442223232,136.96380188809468,138.33294677734375,1674300
2025-02-14,138.5989330336849,138.81561854394627,136.65848776158896,136.6781768798828,2350600
2025-02-18,137.57448898354863,137.6631350804772,134.53085275014558,137.00318908691406,2250000
2025-02-19,136.31369866971883,138.03744297005917,135.4370521695972,137.6335906982422,2420000
2025-02-20,137.05244192849338,137.57448898354863,135.0627443615739,137.00318908691406,2442300
2025-02-21,137.34795221262107,138.22459873799718,133.8807593688362,134.56040954589844,2677000
2025-02-24,135.03322504186542,135.03322504186542,133.004133778126,133.890625,2035400
2025-02-25,134.84604703854566,135.7719463744219,133.8216570470627,134.40280151367188,2163700
2025-02-26,135.92956438234887,138.58905285342303,135.31887114902656,136.69786071777344,4394600
2025-02-27,136.92441712171168,137.67302440375784,135.76212796464472,135.94927978515625,2291100
2025-02-28,136.74711671491644,138.9830638091715,135.91972295461514,138.2147674560547,3137800
2025-03-03,138.39207219958107,138.97321679595723,134.35357867149241,134.75743103027344,3423100
2025-03-04,135.05288823020715,135.58477979604854,132.7282955875537,133.92999267578125,4108800
2025-03-05,127.45859044580264,137.13126703583134,127.32069148359606,136.55996704101562,5162600
2025-03-06,135.94926716646307,139.67255399466143,135.5946677052128,135.8212127685547,4014400
2025-03-07,136.22507034676667,136.60921852549208,131.91077923965065,133.92018127441406,4252700
2025-03-10,133.3587309674535,134.62937036748855,129.95063504766378,130.13778686523438,3694100
2025-03-11,130.16733003998047,130.3938901410248,126.6311948925012,126.71984100341797,4410400
2025-03-12,127.37979729984575,127.64573562250983,124.54300161922474,124.62179565429688,4954800
2025-03-13,124.40510186077059,124.61195029199179,121.1644614084463,121.45011138916016,3320600
2025-03-14,121.98200689340155,123.30190658662006,120.92806055934429,122.3464584350586,4042900
2025-03-17,123.05565310821008,124.1884009549785,122.32675756508674,123.65650177001953,3868400
2025-03-18,122.8115941438533,123.1475808645458,121.44790196272147,122.24832916259766,3359500
2025-03-19,123.23652128704562,125.43029267427123,122.55467138581294,124.46186828613281,5331200
2025-03-20,123.6515519446345,124.83737813837233,122.67325117772043,123.12781524658203,4366200
2025-03-21,121.65543301176295,123.38475643565289,120.91429440152442,122.08035278320312,6659800
2025-03-24,123.78002681941028,127.75252629096165,123.35510706530454,127.65370178222656,4208300
2025-03-25,127.19914478013072,128.13791729577846,125.7168676253702,126.61611938476562,3660700
2025-03-26,126.94221503065098,127.14972537668811,125.5982756768422,126.1911849975586,1901200
2025-03-27,126.20107368747271,128.22684790414567,125.85521053235794,127.56476593017578,2120200
2025-03-28,126.84339890413683,126.84339890413683,123.54285782008213,123.9381332397461,2273600
2025-03-31,123.12781675458815,126.73469255343278,122.60408005012121,126.2801284790039,3318300
2025-04-01,126.36905557477455,128.1181391606271,126.29988294797249,127.58452606201172,1904200
2025-04-02,126.19119388343482,131.51750926530912,126.17143350502829,130.80601501464844,2137400
2025-04-03,128.3256584446117,132.26852060156043,127.07065972502883,129.6597137451172,4055400
2025-04-04,129.84748839365403,134.8081807588148,128.05887615698077,128.77037048339844,5570300
2025-04-07,127.34736513197181,131.05305798010636,122.89065729487635,126.36906433105469,4744800
2025-04-08,129.40278598488916,131.9621807891989,123.78989647733708,125.40064239501953,3702000
2025-04-09,125.0448909768296,137.64423817457515,124.51127034208201,135.3813018798828,7302100
2025-04-10,134.4425366239828,138.5237293386438,132.94049160020433,137.2489776611328,4736500
2025-04-11,137.17980849493796,140.78667665017443,136.03351061404288,139.8380126953125,4388900
2025-04-14,140.72738510618888,142.60492998291235,140.21352484619547,141.96261596679688,2995600
2025-04-15,141.52782023918263,142.4369483942245,139.00794612633157,139.3636932373047,2570100
2025-04-16,140.07519264387253,140.57916145369518,136.10268560405484,137.0414581298828,2512500
2025-04-17,137.76285325415125,138.80045036006854,136.5869108726786,137.98025512695312,2287600
2025-04-21,137.496012871984,137.496012871984,132.12028591360897,133.88914489746094,3161100
2025-04-22,134.88721183114433,137.09085949475684,134.60064490208788,136.2607879638672,2523400
2025-04-23,138.9486597781852,139.99613321176335,136.08293000411282,136.58689880371094,2294500
2025-04-24,135.47024649423986,138.6818469965924,134.1658504387213,138.2766876220703,2484900
2025-04-25,138.80044954460055,140.9448088423624,136.95253363664133,138.05931091308594,2289800
2025-04-28,138.26680172104568,140.32222771102172,137.15014818245,137.72329711914062,2515800
2025-04-29,137.15016028325903,139.5119213267328,137.11063952622533,139.1166534423828,2165900
2025-04-30,137.2292276753528,137.9209691451581,135.62837301569877,137.35769653320312,4037300
2025-05-01,136.75488480272196,138.29645057596363,136.75488480272196,137.2884979248047,2342700
2025-05-02,138.6719649493833,140.2135307153902,138.50397535472896,138.830078125,2133500
2025-05-05,138.38538045247032,140.55939888196312,137.96046826393442,139.79849243164062,2263900
2025-05-06,138.6126799181381,140.32223532369247,138.44469031907232,139.9368438720703,1856400
2025-05-07,139.55146053242706,142.20968009261077,138.80044550262386,141.34007263183594,2723300
2025-05-08,142.36778202680188,143.55360069324857,141.3795972916792,141.67604064941406,2049600
2025-05-09,141.67604047057566,142.2195450899075,140.09495394347667,140.5989227294922,1727900
2025-05-12,145.52009033224664,147.54587221735548,144.19592629986462,147.4964599609375,2663100
2025-05-13,147.17036032920188,148.29690551715714,146.33041226603868,147.56564331054688,1658300
2025-05-14,147.12094573716806,149.24553685085652,146.69601846732905,148.87991333007812,2491600
2025-05-15,148.51428104200497,150.18431570004657,147.89173489618386,150.0953826904297,2438300
2025-05-16,150.24361275186388,151.30097774239655,149.09732982525838,151.11322021484375,2065000
2025-05-19,150.20408576694012,152.52632601908022,149.80881788842834,152.4373779296875,1896500
2025-05-20,151.62706700015116,153.74178171386092,151.49859816045543,152.41761779785156,2166600
2025-05-21,149.71986327099228,152.091515674164,149.33447182877094,150.87603759765625,2878400
2025-05-22,151.56777967575002,151.56777967575002,150.1942034954609,150.4511260986328,3996000
2025-05-23,133.00966947203673,138.2470364303001,127.67346293177468,135.6382293701172,18535000
2025-05-27,136.4386796128138,143.79076169932273,136.4386796128138,139.62062072753906,7636000
2025-05-28,139.16606156292698,140.86574055644027,137.8517740226811,138.04940795898438,3596800
2025-05-29,140.44080964038335,140.96454634338207,137.11063191027793,137.2884979248047,3913700
2025-05-30,137.28848612323748,139.04746867164388,136.59675988425806,138.43478393554688,4225900
2025-06-02,138.2173849865896,140.7570268265159,136.42877314620642,140.7372589111328,3073100
2025-06-03,139.96648614195877,142.84210735772282,139.96648614195877,142.3282470703125,3161600
2025-06-04,142.26895875288182,142.71363887183418,140.34200151841998,140.82620239257812,2260500
2025-06-05,140.5989384838517,140.92504129199122,139.0573725388315,140.55941772460938,1620700
2025-06-06,141.508050536918,142.3875343448242,139.74908292110558,142.10096740722656,1496400
2025-06-09,141.90333512212706,141.96262379414495,139.53168269189362,140.4803466796875,2782300
2025-06-10,139.9699769751483,140.86187813678333,137.94831216378833,138.82040405273438,2159600
2025-06-11,138.8897743608447,138.8897743608447,134.0635699197359,135.16358947753906,4645100
2025-06-12,134.97528397970441,135.36177648740772,131.7446034056096,132.26983642578125,6157800
2025-06-13,131.60586804659073,133.3500367175741,130.12926065339948,130.66441345214844,2996900
2025-06-16,131.95271927709504,132.00227270521407,129.8022335666619,129.970703125,3537400
2025-06-17,129.08869863280407,129.87160343299894,127.24542311943144,127.88958740234375,3971400
2025-06-18,127.96887295554532,128.62292676908987,126.80938780334634,126.8985824584961,3833200
2025-06-20,127.58238141307102,128.1868969265973,125.95712126008179,126.5219955444336,7112800
2025-06-23,126.09585209501941,127.31479522592338,124.17330177289159,126.7201919555664,4898100
2025-06-24,127.22560933152735,127.99859434632367,125.95711276586141,127.17605590820312,4515800
2025-06-25,127.36436112427133,127.56255971354051,125.81838339696394,126.13550567626953,2017600
2025-06-26,125.89765923515367,126.10577001117777,123.37058577053463,125.48143768310547,4160000
2025-06-27,126.2643395070962,128.42472980162756,125.8580225766845,126.74993133544922,4422900
2025-06-30,127.07696476985238,127.50310611721899,125.6499182433626,126.43281555175781,2553500
2025-07-01,126.26433716162761,130.476121303476,126.16523030965698,128.8013153076172,2976300
2025-07-02,134.1725835206365,134.62845389152534,129.16798968581853,130.33738708496094,3684200
2025-07-03,130.16891262158106,130.94189768613612,129.06889308793228,130.3671112060547,2343800
2025-07-07,129.93107058934316,130.56531515868522,128.21663083686258,129.59413146972656,2504600
2025-07-08,129.32654806657823,130.71395326157136,129.118429726538,130.37701416015625,2737200
2025-07-09,130.45629280857568,131.14999538581964,129.07879229034052,130.03016662597656,2211500
2025-07-10,129.83196425646813,131.7941711596289,129.504929772608,129.68331909179688,3142900
2025-07-11,129.22742868912917,130.6544825351341,128.3850810172381,129.99050903320312,2171500
2025-07-14,129.70312338551818,130.0598868470194,128.3850810172381,129.99050903320312,2485600
2025-07-15,129.99052143727474,130.1589909877288,126.40307720877432,126.44271087646484,2082400
2025-07-16,126.50217416682572,128.18689232267317,125.18413169707951,127.93914031982422,3697800
2025-07-17,128.21661721454694,129.70312918365704,127.66165516553227,129.3067169189453,2105400
2025-07-18,130.22835882945083,130.25808785833635,128.31570561552064,128.77157592773438,2714100
2025-07-21,129.35628714744874,133.3500486135775,129.31665347661945,132.81491088867188,2749200
2025-07-22,132.81488623636992,134.86626477625796,131.94279442416118,134.5392303466797,2077000
2025-07-23,135.21315276597159,136.02577157589462,134.52935473130927,135.93658447265625,2350100
2025-07-24,135.55007385850405,136.81856289652814,133.677069331923,135.213134765625,2311600
2025-07-25,136.0356849654239,137.2744450799007,135.39152063294594,137.08615112304688,1644100
2025-07-28,137.53209188383508,139.7222262627728,137.43298503314597,139.5537567138672,2687600
2025-07-29,140.11863081643452,140.11863081643452,137.8492289830878,138.30508422851562,2118800
2025-07-30,138.7411388447373,138.80059691336015,136.66001571343259,137.23480224609375,2231400
2025-07-31,135.9960232796091,137.45280624583984,135.1140267665889,135.31222534179688,2519300
2025-08-01,134.7770872472892,136.37261072324168,133.16173937740442,135.7779998779297,2220600
2025-08-04,136.34289547941427,141.21865349060516,136.34289547941427,140.69342041015625,2686100
2025-08-05,140.02943041667967,141.48621335511658,139.44473933841772,140.5150146484375,2055900
2025-08-06,141.00062998665086,145.4799907922969,140.6339618318644,145.23223876953125,2955200
2025-08-07,145.23222310725941,146.18358230399534,143.11146662595758,143.8448028564453,2107100
2025-08-08,143.91419982910156,144.75656277641616,142.78445118161613,143.91419982910156,2295700
2025-08-11,144.71690491023605,146.352062150639,143.47814484278447,145.1727752685547,2399300
2025-08-12,145.2718644919931,147.24397592908525,144.6871733794341,146.669189453125,2346800
2025-08-13,146.6097253386053,149.23589047920973,146.24305721901425,148.92868041992188,2795700
2025-08-14,147.90794391396105,147.9475775804419,145.9754813394016,146.0547637939453,3247300
2025-08-15,146.3818090877999,147.16469881182073,145.16285827070757,145.6187286376953,3695600
2025-08-18,145.71781142529625,146.530445253464,144.37003992416558,144.7466278076172,5075400
2025-08-19,144.62771964153654,147.46200331653253,144.05293314838823,146.55027770996094,3615600
2025-08-20,147.51154710389665,149.22598671282046,144.76645070510338,145.03402709960938,4966100
2025-08-21,144.78628742021013,145.52954348474594,142.88353858800508,144.3105926513672,5611000
2025-08-22,148.87913356199292,149.64221398656355,144.05292924782276,145.92593383789062,7736700
2025-08-25,145.64845063110855,146.77819917464544,144.15203395726041,146.12413024902344,3371600
2025-08-26,146.08449029124114,147.8385635322678,145.6385397235493,146.9962158203125,2693400
2025-08-27,147.19442984473804,149.1665413801958,146.73857459313808,148.9385986328125,2360100
2025-08-28,149.5133740343102,150.46474837998036,146.73856369606855,147.70974731445312,2321200
2025-08-29,147.59081955210766,148.29444191120683,145.45025368662007,145.8367462158203,2633600
2025-09-02,145.05384470691118,150.06834306426902,145.05384470691118,149.8899688720703,3132600
2025-09-03,149.64221018701608,150.63321820149963,148.8890495397782,149.3746337890625,2701300
2025-09-04,149.810690943032,152.1593752741694,149.7115992071194,151.43594360351562,2620900
2025-09-05,151.39629314686198,152.0404422844133,149.10706713541492,149.5926513671875,2438400
2025-09-08,149.5827523959967,151.07916905680227,149.11697741862088,150.20709228515625,2393400
2025-09-09,149.34756043332618,149.69533340586506,147.42978284987677,148.0955352783203,1863500
2025-09-10,147.2608780818444,148.96997993932317,146.70442913514836,148.29429626464844,1957000
2025-09-11,148.60232097972332,150.31142274012905,148.582443472157,150.1425018310547,2029400
2025-09-12,149.03955146138787,149.39727082619626,145.83995468785093,146.96278381347656,2131700
2025-09-15,146.9627839598044,146.9627839598044,145.4822354678962,146.11817932128906,1946200
2025-09-16,146.1678628337243,146.6050619057089,144.84628895783067,145.52197265625,1554600
2025-09-17,146.01880751868018,147.21120035329926,145.30336878548923,145.73065185546875,3285600
2025-09-18,146.10822256334419,146.4361332215297,142.4813581391557,145.16424560546875,3155100
2025-09-19,145.49216199135023,145.99892475826172,143.6439478574241,145.25367736816406,4702500
2025-09-22,145.51203819227592,145.98899227226332,142.7993419620955,143.7532501220703,3294600
2025-09-23,143.8426676872228,144.87608582203768,143.08748917493185,144.7568359375,2704300
2025-09-24,145.07482065841836,149.51649617510614,145.07482065841836,148.4830780029297,2689200
2025-09-25,149.11904409563158,149.67549306316562,146.8336156971763,148.51290893554688,2758400
2025-09-26,149.2482023328294,150.967235339652,148.19492181810463,150.55984497070312,2265100
2025-09-29,151.5237024692057,151.8913529907626,149.45688125318662,150.89768981933594,2346400
2025-09-30,150.18223755418677,151.9310791195375,150.10274268820328,151.42431640625,2025100
2025-10-01,150.93742192278927,152.99431185980788,149.84440158761504,152.22918701171875,2193400
2025-10-02,152.09008110609173,156.0349250710662,151.64293571573953,155.1803741455078,2576400
2025-10-03,155.021384761885,155.56790253452056,151.02686975919605,151.67274475097656,2372700
2025-10-06,151.27527315310357,152.487543326841,150.24185505642805,151.29513549804688,2669700
2025-10-07,152.0105994704333,152.0105994704333,148.72157654469316,149.3873291015625,1591600
2025-10-08,150.01332183833912,151.13616601131113,149.45687291930386,151.05667114257812,1992700
2025-10-09,150.28161199584736,151.56343071749916,148.1352960710347,149.0295867919922,1466900
2025-10-10,149.71522117465724,150.67907561855534,146.55537971601106,146.77398681640625,2365500
2025-10-13,148.02599646664345,154.42518939693318,147.63846845562756,153.78924560546875,3214600
2025-10-14,153.67994950096144,155.56790345899816,153.19304908933876,154.27613830566406,2077600
2025-10-15,154.5841784157283,156.90934647099988,154.51461471972047,155.99517822265625,1851300
2025-10-16,156.30320791869192,156.482059998035,153.7097466335484,154.22645568847656,1793900
2025-10-17,155.13067485588235,156.3528913582977,154.1767667919578,155.31947326660156,2896100
2025-10-20,156.32308935361777,156.79009707100127,155.35923491401942,156.45225524902344,1691400
2025-10-21,155.6374608612736,156.60131531007812,155.37909874380267,155.41885375976562,1457000
2025-10-22,155.91569290738389,157.02859081493358,154.90215222038154,155.06114196777344,1311900
2025-10-23,154.20658085733652,155.89580511619502,153.88860138352533,155.66726684570312,1337600
2025-10-24,155.98523688728534,156.82985662878824,155.41885677663583,155.75669860839844,1598100
2025-10-27,158.45944632580222,160.92372642154461,158.22096173766144,159.71145629882812,3812300
2025-10-28,159.10534467457953,160.2878062932235,157.64465857650134,159.68167114257812,1534100
2025-10-29,157.91295060885838,159.8009197464751,156.9192874297223,157.3366241455078,1507500
2025-10-30,157.91293337022785,158.4097649055591,156.5615509876431,157.06832885742188,1619900
2025-10-31,156.97888763737336,158.61844080100948,156.39263006466192,157.91293334960938,1755800
2025-11-03,158.64826272936006,160.41698192965183,156.65099008705,160.17849731445312,2414000
2025-11-04,159.17489921818475,161.70874323206496,158.61845029132868,161.20196533203125,2083100
2025-11-05,161.20196533203125,164.02398014438086,160.29774340693822,161.20196533203125,2650700
2025-11-06,161.20195627526917,161.98695859462734,157.84338539483983,159.21463012695312,1572700
2025-11-07,159.75121675073527,160.99329559400007,158.96621443101856,160.0592498779297,2142100
2025-11-10,160.7747014305574,161.57956615976715,159.34382406214164,160.89393615722656,2852800
2025-11-11,161.6391893971942,162.36455928095285,160.36730172618022,161.6988067626953,1718100
2025-11-12,161.99689101735285,162.40429651980494,160.12879957164682,161.8180389404297,2535500
2025-11-13,161.5000655455302,162.29499907328437,160.34741268839142,160.80450439453125,2285300
2025-11-14,160.07913276761434,161.2019617694571,158.8867249083081,159.5624237060547,2918600
2025-11-17,159.56242533741738,160.1983691265712,156.73047938575496,158.39984130859375,2767700
2025-11-18,157.99244322518328,160.2679252015694,157.48568046941958,158.88673400878906,2285700
2025-11-19,159.482928985718,160.8343114203674,157.86325326626653,159.43324279785156,2454400
2025-11-20,160.069182997288,163.18928448303612,159.32393568226448,159.48292541503906,4895600
2025-11-21,165.67346406333556,173.75195087616106,162.47386728895657,172.89739990234375,7821200
2025-11-24,172.27137186977066,174.88471075162306,171.82422649401812,173.0265655517578,5598700
2025-11-25,173.18554378711556,176.20628825467338,172.4005565697343,175.3815460205078,4531100
2025-11-26,175.11324059115043,176.96145452905319,174.35806210763465,176.56399536132812,2193800
2025-11-28,176.18640858939443,177.06083700278737,175.06356439147817,175.242431640625,984100
2025-12-01,174.37795609896608,177.66697878340966,173.77182095552413,176.37521362304688,2439600
2025-12-02,176.5938218547907,177.39868660598708,174.96421484337793,176.4447784423828,4002200
2025-12-03,177.2396903066697,177.5079836011838,175.9976113755256,176.87203979492188,3434600
2025-12-04,177.53777815981752,177.91537497671914,174.89463076569638,175.96778869628906,3431500
2025-12-05,176.35533086635124,176.81242258472906,174.91452233740011,176.74285888671875,2904200
2025-12-08,177.20988019769027,178.283038205005,176.4248929908534,177.0608367919922,2553900
2025-12-09,176.58776225426044,176.96621926641723,174.92456647464675,176.2989501953125,2024900
2025-12-10,177.41438844139,181.77655241532588,177.39446565157846,181.07940673828125,3730100
2025-12-11,181.38813700821592,183.1509163477406,180.73082173078183,182.38406372070312,3090700
2025-12-12,183.3899499831204,184.24644759059618,180.55155268482704,181.34829711914062,2549400
2025-12-15,182.41394011505278,183.99745993905427,181.02960259401274,183.5293731689453,3118300
2025-12-16,184.05721524788717,185.0929875499329,181.2984939700934,181.6570281982422,2645100
2025-12-17,181.79645374713425,182.55336776754422,180.85032641825728,181.9956512451172,2327600
2025-12-18,182.75255956836443,183.74848632350538,181.01964154363012,181.82635498046875,2163900
2025-12-19,182.15498654248637,182.42389100535024,180.58143573651293,181.6669921875,6157600
2025-12-22,182.76250517607644,183.0015330573892,179.13733255766215,179.94403076171875,3069900
2025-12-23,180.05358813159168,180.40216856826555,178.15137961298598,179.87432861328125,1563500
2025-12-24,180.34240975937632,181.6769478983222,179.37635963875422,180.93995666503906,621200
2025-12-26,179.72493778736697,181.03955312047688,179.42615674000348,180.40216064453125,918100
2025-12-29,179.47596953788718,181.11924262634182,179.19709606195704,179.98388671875,1840800
2025-12-30,179.9838695076134,180.95987339180994,179.49585996719762,180.7108917236328,1267100
2025-12-31,180.51171398367987,181.07939949583422,179.31660498559773,179.40623474121094,1350000
2026-01-02,179.85439971488458,182.02552783048753,178.29080269283986,181.9956512451172,2566400
2026-01-05,182.15498452968674,186.01918492875197,182.15498452968674,185.91958618164062,2343100
2026-01-06,185.12285560148507,188.80778126741242,184.61492327031976,186.76612854003906,2843700
2026-01-07,186.64663518820794,186.8856478814945,184.98343934533239,186.2283477783203,2047800
2026-01-08,186.22834225636905,190.44110801362723,185.66065673337394,188.49905395507812,2385600
2026-01-09,188.49905808580797,191.47686930862653,188.1504776486141,190.66021728515625,2659400
2026-01-12,190.2220054665292,191.7059417653031,188.17039883379695,191.47686767578125,2071000
2026-01-13,191.4469901448407,192.701867544536,191.3175300042671,192.4429168701172,1768100
2026-01-14,191.70594506116177,193.00063767536037,189.49498646639492,191.0486297607422,2262000
2026-01-15,191.7856241982173,193.72767834828855,190.5008701628065,193.00064086914062,1667300
2026-01-16,193.40896328401152,194.1260317281296,190.99882247886174,191.5764617919922,3269700
2026-01-20,189.76385641184265,191.40714449545948,188.1405063128349,188.91732788085938,2304100
2026-01-21,190.1622525997432,191.8254484182388,189.09660370234099,191.53663635253906,1964000
2026-01-22,192.14412943354017,193.16994790742015,185.700497715851,186.2482452392578,3219800
2026-01-23,186.158632163986,188.08077875442473,185.36188769950317,187.78199768066406,1976900
2026-01-26,186.84579961780537,188.62850163672715,185.95942550620566,186.80596923828125,2828700
2026-01-27,186.89561261397895,187.72223361823407,183.98750840441414,185.24237060546875,3270000
2026-01-28,185.21250433142256,186.12875514463013,183.94767306686316,185.28221130371094,1753600
2026-01-29,184.52530932067157,186.34785711944937,183.9377161780517,185.74034118652344,2759800
2026-01-30,184.90376526195038,187.9413449086514,184.90376526195038,187.88157653808594,2062600
2026-02-02,187.88157260363508,190.48094199157353,187.03504399630555,189.33563232421875,3444500
2026-02-03,188.41937571213336,192.7914933383297,188.0010883197146,190.3415069580078,2291400
2026-02-04,191.04862391877703,193.10023052404614,187.28402214477853,188.49905395507812,2764000
2026-02-05,188.59862712286358,190.3215911897267,187.22425866299454,188.45919799804688,2626300
2026-02-06,189.83359839006923,191.06855303062866,188.94722419059948,189.96307373046875,3185300
2026-02-09,189.8833934283698,193.9666838913325,189.23603193779957,193.70774841308594,1902200
2026-02-10,193.07035172661716,194.02644805036985,191.1581742757473,191.5465850830078,2601600
2026-02-11,192.86120130180055,192.86120130180055,190.44110669102423,191.75572204589844,2115700
2026-02-12,193.74758538815055,196.37683142918573,192.87118017222974,194.05633544921875,1942700
2026-02-13,193.73761847598016,196.43658650195653,192.53255568692887,195.7394256591797,1445700
2026-02-17,197.32297296173212,198.1695015860609,194.3949458686315,197.40264892578125,2528900
2026-02-18,196.88476679671513,199.78291736233012,196.35692682111832,199.56381225585938,2205100
2026-02-19,198.6176696612645,199.75304077477836,197.57195870367917,199.56381225585938,1574600
2026-02-20,198.58777233176113,202.4818492667405,198.0798551997949,200.62942504882812,1987900
2026-02-23,201.22699413218186,201.9540163730298,197.4623923965096,201.06764221191406,1795400
2026-02-24,201.2767979896322,201.4859340925854,198.25914121679176,199.7331085205078,1883500
2026-02-25,199.11561764816645,204.01559038056817,199.11561764816645,200.7091064453125,2203800
2026-02-26,202.0835036572403,203.88612867153364,201.3265895895289,202.6710968017578,2641300
