Date,Open,High,Low,Close,Volume
2024-11-06,145.84823810613887,147.25008425391596,144.9384171632521,146.423828125,12118900
2024-11-07,146.62808640138954,146.69306552294577,145.19837573599014,145.54188537597656,8143200
2024-11-08,145.3840467983047,146.2938535617891,144.5206476168705,145.69039916992188,6041500
2024-11-11,145.88536025448659,146.6280657009909,144.73416610410848,145.29119873046875,7771700
2024-11-12,146.03389595680585,146.19171855334093,144.0100240831524,144.1678466796875,5681900
2024-11-13,144.89202157025406,147.6307349770456,143.46231092222638,147.3522186279297,8824000
2024-11-14,148.39198122067612,150.2394591019093,148.24343729570768,150.21160888671875,10111200
2024-11-15,149.95166918132665,150.7500750976715,149.24609259678587,149.85882568359375,9022800
2024-11-18,150.5809573264577,151.4812982096917,149.1835721787818,150.76852416992188,6075400
2024-11-19,150.03699096590108,150.4590199061511,148.88344137976924,149.6806182861328,4657400
2024-11-20,149.9713725544722,151.40627976279583,149.84944765754472,151.30311584472656,6391300
2024-11-21,151.9502330350793,152.54106791753654,151.26559325872063,151.58447265625,7945200
2024-11-22,151.4719269449409,152.5035661611979,151.13430086602352,152.26910400390625,7005900
2024-11-25,152.0721447973666,153.02875437648652,149.896343486341,150.39340209960938,10702400
2024-11-26,152.2221847624507,152.81303388521107,151.36873920967068,152.4285125732422,7369500
2024-11-27,152.64423331833248,154.4449009170215,151.56571315014554,152.03463745117188,7674500
2024-11-29,152.16591733567375,152.63484158015967,150.67474167271234,151.8657989501953,5077000
2024-12-02,152.2034332587683,152.8224167296672,150.15893031059284,152.12841796875,6229600
2024-12-03,152.8505471913961,153.05687500983257,151.35937148486838,151.85643005371094,5900100
2024-12-04,151.77203745666526,151.78141079071148,148.048777448298,148.48019409179688,7862700
2024-12-05,149.38989198389615,150.68412758606786,148.82719142979403,149.4274139404297,6358400
2024-12-06,148.8834414180569,148.95847101129888,145.52594225024356,145.5915985107422,9701700
2024-12-09,147.24221588544057,150.1307910098718,147.0734100228598,147.31724548339844,9404500
2024-12-10,149.17419914306276,149.60561580466742,146.96087582840192,147.2422332763672,9126200
2024-12-11,147.11089270017763,147.4016233989036,146.11677573920625,146.5012969970703,13764700
2024-12-12,146.18245218224948,146.80143567361276,144.68190305491146,145.0945587158203,7621500
2024-12-13,145.2446113160615,145.32902856785898,143.5564952470607,144.3067626953125,5816200
2024-12-16,144.32552529851407,144.32552529851407,139.9739082216942,140.0770721435547,11961200
2024-12-17,138.80159072179913,139.41118657849842,137.7793391976089,138.90475463867188,11909300
2024-12-18,138.57650488321676,139.42995054925737,135.0314382970539,135.12522888183594,10174500
2024-12-19,135.58477402409292,135.76295323082738,132.18975248486782,132.3773193359375,16544300
2024-12-20,132.06781806977997,133.97164916992188,131.81459499579353,133.97164916992188,32209200
2024-12-23,133.62466229872265,134.44060029824763,132.74308233971507,134.08421325683594,8156500
2024-12-24,134.20613246123432,135.08769807242604,133.41832880781297,134.90013122558594,3556100
2024-12-26,134.74070233842997,135.34092485082945,134.0185549325883,135.03143310546875,4492600
2024-12-27,135.32217121949844,136.65392885442188,134.47811318482206,135.05020141601562,5296500
2024-12-30,134.8532315389334,135.0314250462725,133.50274169946206,134.17799377441406,6194800
2024-12-31,134.60002951830253,136.3069064583621,134.41246266813812,135.83798217773438,6137800
2025-01-02,136.4382023433598,138.86724095126058,136.4382023433598,137.59176635742188,7170300
2025-01-03,138.37017410697598,139.2705150462903,138.1450996049727,138.66091918945312,5809000
2025-01-06,139.1767058771391,140.98676084814946,137.74179887675797,138.10755920410156,5888700
2025-01-07,139.27989216788265,141.14621605686932,138.45459512070516,140.2927703857422,7736000
2025-01-08,138.83910166832413,141.78394572580297,138.82972833399793,140.95864868164062,7640900
2025-01-10,143.87533918615352,144.74753140618222,141.49319602591171,143.6221160888672,11074700
2025-01-13,144.5224677510551,147.57047554850718,144.42867717157557,145.6947784423828,11774100
2025-01-14,145.56348540955435,147.15782514454276,144.86009896966823,147.1484375,6830200
2025-01-15,147.12970056871492,148.82720433297683,146.66077624442445,148.4895782470703,7900000
2025-01-16,148.20818782230882,149.96195982569907,148.20818782230882,149.4742889404297,5578900
2025-01-17,149.2398553896414,151.71577517252598,148.93036362797656,151.43441772460938,9260400
2025-01-21,151.13429515784497,151.36875730628125,147.70178018066775,148.40516662597656,10131400
2025-01-22,147.8799458512829,148.5927198759378,146.55759033112076,146.6888885498047,7232200
2025-01-23,147.83306022800016,148.12379096663201,145.94797562775912,146.31373596191406,5979800
2025-01-24,146.73578933571795,147.68301121240074,145.61974727986842,145.9761199951172,8003800
2025-01-27,146.61385833043727,148.07689970683708,145.85420333195523,147.45791625976562,7141000
2025-01-28,147.9080695215612,149.04285801080962,145.53530003132417,146.5012969970703,6425400
2025-01-29,146.04176040703402,146.84831063887518,145.18831489104699,146.0136260986328,5630600
2025-01-30,146.82958196301098,147.66426668686907,145.85422566620173,146.60450744628906,6931900
2025-01-31,144.2035779338274,144.7756660822216,139.4111716019972,139.91761779785156,16726800
2025-02-03,139.7394235255099,141.48382227079594,138.61400821155192,140.05828857421875,7605000
2025-02-04,139.47684025513635,143.85659135287295,139.47684025513635,143.69715881347656,8458100
2025-02-05,143.48146057128906,144.24111563758947,142.8249551116101,143.48146057128906,6533700
2025-02-06,144.6350136401662,145.6103698970387,141.67140860090745,142.45919799804688,6420500
2025-02-07,143.0031469621147,144.25048728632385,142.47795404885477,143.1344451904297,4724900
2025-02-10,144.7006427019983,146.11680313417241,144.4849415480557,146.0886688232422,5653800
2025-02-11,146.6325949266406,148.84591760022712,146.41687950310168,147.65484619140625,6011800
2025-02-12,147.00776114842242,147.68301325355606,144.96325816541406,145.27273559570312,6693500
2025-02-13,145.1601943884947,146.69826540591237,143.7909435479718,146.19183349609375,7836400
2025-02-14,147.05474477588854,149.30209467892624,146.86509749814508,147.30128479003906,5828800
2025-02-18,147.30128477330734,149.16934012064593,146.770266608022,148.078857421875,5981500
2025-02-19,148.42022534893923,150.16500341983402,147.92713086137,149.09347534179688,4945800
2025-02-20,149.34950147797605,150.72446224854465,148.9417605778674,150.57273864746094,6256200
2025-02-21,149.94691998887288,150.72447820571867,148.70471362045058,148.79953002929688,6689800
2025-02-24,148.96072624137346,150.13656253337837,148.63832441699086,149.71932983398438,5925000
2025-02-25,149.81413901897713,150.76238975516347,147.41506581395834,148.32537841796875,6810900
2025-02-26,148.51505588325193,148.58144039348514,146.40993766314907,147.1116485595703,6005200
2025-02-27,147.63317247145662,150.09861592180394,146.79870711977884,148.5624542236328,7517200
2025-02-28,148.59088983481934,150.45894497241224,146.90300465503867,150.41152954101562,8828500
2025-03-03,151.20809258990354,151.8054808088251,143.90654919518028,145.167724609375,9059800
2025-03-04,143.3849977944031,146.17284275821447,142.2850234861697,144.1341094970703,8826300
2025-03-05,142.37985776045343,143.53672494215337,140.09458423386474,143.00570678710938,9288300
2025-03-06,142.72123861937334,145.39531311885733,141.73506404379745,145.03497314453125,7314700
2025-03-07,145.98320813852476,149.30208594699016,145.75563720620602,148.24952697753906,8562600
2025-03-10,149.0555536011344,152.0709843624693,148.0883336816369,149.4158935546875,11750300
2025-03-11,150.23137355926445,150.62015987606415,145.8314902426783,146.1064910888672,10466300
2025-03-12,145.68927479015753,146.7797575905838,144.34276018290134,144.76947021484375,9710200
2025-03-13,144.38068307860814,146.4383858844334,144.05828123124257,145.66082763671875,9022800
2025-03-14,146.02116427530723,149.10297976310403,145.0918679565758,148.8943634033203,6671500
2025-03-17,149.08401699352552,151.19861258160992,148.64781518577308,150.5063934326172,7615200
2025-03-18,151.47358414981318,152.75371401577164,150.601195172292,152.4882049560547,9289500
2025-03-19,152.6399476424818,156.02519581182315,152.573563134671,155.56056213378906,11503900
2025-03-20,154.68817052873425,156.75535049985538,154.00542873828905,156.24330139160156,9545900
2025-03-21,155.97777945865568,156.35707399137573,154.66918872320127,156.2243194580078,21625500
2025-03-24,156.1674374164378,157.81738466280234,155.81658922619428,156.48036193847656,8068000
2025-03-25,157.48550722942642,159.13546896263787,156.56570272213244,157.35275268554688,7869200
2025-03-26,158.7087384106639,160.2164682423501,158.5949529400308,159.27769470214844,10076100
2025-03-27,158.59495728362964,159.5147617808642,157.2674118593529,158.0260009765625,6862700
2025-03-28,158.07342876922607,158.4811841972997,156.74588324118395,157.4949951171875,4923000
2025-03-31,157.5898063131803,160.1785270040677,157.53291357896555,158.63287353515625,10675300
2025-04-01,158.63288192475994,159.87510272050335,157.56136827900755,159.7897491455078,6378600
2025-04-02,158.73718248509488,159.28716970047526,157.26740528011902,157.85531616210938,7044900
2025-04-03,151.83392762600369,153.00028663657355,147.73749131192992,148.04092407226562,15501000
2025-04-04,143.90653433243182,144.57032145914872,135.36279994415335,135.86537170410156,20374700
2025-04-07,131.55085472616776,138.62481342072115,130.1853709965582,132.89736938476562,17817000
2025-04-08,136.69035101483917,137.01276729279363,127.89058449198879,129.84397888183594,12904400
2025-04-09,128.03283175588393,139.83855175437367,126.95182638306424,138.4730682373047,16846800
2025-04-10,135.8084962585661,136.19728260360858,126.54408083213413,127.99490356445312,20991200
2025-04-11,128.02334172530445,130.02415159250256,125.2070355504057,128.61126708984375,17224400
2025-04-14,131.3137680807568,131.37066081427545,127.1604393731451,128.3173065185547,9628200
2025-04-15,127.36905773709637,129.5595148274008,127.3026732341614,127.5776596069336,9334800
2025-04-16,128.3931482736872,130.43189610755968,127.82420649405367,128.355224609375,8637200
2025-04-17,129.61640727805127,132.9827005926791,129.38882187169168,130.73533630371094,8434400
2025-04-21,128.9810959396748,129.23711327375247,125.48204768233686,126.8095932006836,9967500
2025-04-22,128.2604147489754,131.0862129197984,127.95698197731194,130.19485473632812,7984700
2025-04-23,130.10951991156543,131.3801727187603,128.15611079002602,129.60693359375,10002000
2025-04-24,130.78274814158235,132.18615526930185,130.11897547773927,131.8732452392578,7745800
2025-04-25,131.17153250096865,131.85427422201295,130.14741991940218,131.5508270263672,6878500
2025-04-28,131.77840188076215,133.19130064278264,131.50340107306354,132.8499298095703,6715500
2025-04-29,131.5129207375063,132.7646044120259,131.39913525868468,132.0913543701172,7343800
2025-04-30,130.85860599755875,131.00083782511012,127.19835745393317,129.0189971923828,13858000
2025-05-01,128.41212148296287,130.8111948472492,128.1276433493897,129.20864868164062,10199800
2025-05-02,130.74483749075432,132.5465083961217,128.28885668632321,131.33274841308594,12393200
2025-05-05,129.69227397472622,129.9103676208271,128.1845441130763,128.4879913330078,9665000
2025-05-06,129.2940128647711,130.20432560394846,128.05179206182433,128.58282470703125,9916200
2025-05-07,129.02850879700674,129.24660245583442,127.65353339655051,128.7629852294922,8422100
2025-05-08,129.61640885336342,131.70255779495662,129.40779251228815,129.9482879638672,8669300
2025-05-09,131.71204457856766,132.1577236603059,130.57414638932215,131.32327270507812,5965700
2025-05-12,135.07832493267526,136.2731302130241,133.2956232496688,134.29127502441406,8028200
2025-05-13,134.20594782977028,135.81797145525152,133.62751420583848,134.9835205078125,8536800
2025-05-14,134.42405371521014,134.86973283334078,133.4473563633481,134.33871459960938,6453600
2025-05-15,132.75512109586126,135.0878245901189,132.29047296312817,134.89816284179688,7545400
2025-05-16,135.31538650164316,135.59986463597,133.41888489834287,134.74644470214844,8200100
2025-05-19,133.86343711606662,133.9114300917317,131.60789906840765,132.92283630371094,7713600
2025-05-20,132.7308632280507,133.17237809670763,131.52151933713807,131.7518768310547,6503900
2025-05-21,131.12798222035977,131.617490007428,130.04341726190665,130.110595703125,9073200
2025-05-22,129.56351191345254,130.5233126886293,128.3925537961051,129.8514404296875,8877600
2025-05-23,128.98764241840215,131.29115872119274,128.67090636382352,131.05120849609375,7025900
2025-05-27,131.85746017416227,132.4237392239605,130.92645207413452,132.28936767578125,8348900
2025-05-28,133.20116926562622,133.21076200239295,130.206595109639,130.5521240234375,6876300
2025-05-29,131.01281197202502,132.39492749653206,130.62889750206116,132.3661346435547,7554300
2025-05-30,131.37755999629104,131.92463892748708,129.77469415169858,131.2047882080078,12858900
2025-06-02,132.92282955649017,133.11478680400668,130.94562743541238,132.2989501953125,9076600
2025-06-03,132.11658560070188,134.93840253814705,131.10880639052795,133.94021606445312,9001300
2025-06-04,133.81544953261223,134.9768151507455,131.80946901941894,131.8478546142578,8735600
2025-06-05,132.5964795599437,132.73085109109147,131.2047712776137,131.396728515625,6342600
2025-06-06,132.5389119434068,134.9576144795952,132.5389119434068,134.57369995117188,6563500
2025-06-09,134.90001252273478,136.42609236076626,134.07458320514692,135.1015625,7159500
2025-06-10,136.50288368715738,139.11354327843654,136.20534775465265,137.58746337890625,9841500
2025-06-11,138.3936819710833,139.28628969997084,136.87719492469765,138.9599609375,9256700
2025-06-12,138.6912264016098,139.36308408485613,137.664232435834,139.142333984375,6999400
2025-06-13,141.16750560116498,141.66660612558286,138.72960333009937,140.04454040527344,14148000
2025-06-16,139.87177056762948,140.96594292576407,137.96177629291117,140.1597137451172,10105100
2025-06-17,141.4074621209894,143.9509285357097,140.61082565165842,142.86636352539062,11330300
2025-06-18,143.43264599870088,144.13329654111322,141.76258719343116,142.23289489746094,9841900
2025-06-20,142.54962954055614,143.87414478439814,141.9545430413353,143.53822326660156,23705900
2025-06-23,146.0049072928268,146.03370014801172,140.4380738245535,140.95635986328125,10540600
2025-06-24,138.72959707731346,140.50523436285854,137.40508197143092,137.77940368652344,10778400
2025-06-25,137.64504655282136,138.4032827976399,136.7812169808798,137.47227478027344,7386100
2025-06-26,137.92337857655832,139.24790842994588,137.6354353938134,138.63363647460938,7415700
2025-06-27,138.73923902497364,138.85441045972863,136.83883712451083,138.00978088378906,9213500
2025-06-30,137.28990475475445,138.30730594021307,136.67563280724275,137.4338836669922,6980300
2025-07-01,137.57786453982385,140.39008893651422,136.7812279945607,139.71823120117188,8508200
2025-07-02,141.10031829380404,142.0601191479374,139.6222314224141,142.0313262939453,8228700
2025-07-03,141.89694639735902,142.9911187207691,141.43624611523842,142.4056396484375,5173300
2025-07-07,141.47463989257812,142.2136906501966,139.72780995549658,141.47463989257812,9460900
2025-07-08,141.3978607861923,147.0798797607422,141.3402604360986,147.0798797607422,14082100
2025-07-09,146.79195806385886,147.77095912308408,146.35044318761217,146.86874389648438,9495900
2025-07-10,146.6479888498198,149.03789862037448,145.58260915034376,147.97251892089844,8395100
2025-07-11,148.08766469497425,149.62335189231518,147.3966215661092,149.06666564941406,8333200
2025-07-14,148.67315545516863,148.67315545516863,145.06430929731164,145.55380249023438,10706300
2025-07-15,145.50582284990313,146.1872732900634,144.21008577183002,144.6324005126953,7346300
2025-07-16,144.69957026013907,145.3906280408409,143.2214834013815,143.89334106445312,7923400
2025-07-17,143.16390334192658,145.7361626807086,142.62641719026462,145.29466247558594,8359600
2025-07-18,148.7883489908532,149.6425712598445,140.63963356422383,144.00852966308594,45782600
2025-07-21,145.12188046717955,145.57298802238444,143.13510039343305,143.66297912597656,17982200
2025-07-22,143.25988608556102,144.87235931473805,142.5112425080361,144.00852966308594,26196500
2025-07-23,144.8435396337418,146.98389127847494,144.42122494608554,146.96469116210938,13162800
2025-07-24,146.55199135474234,149.72892976482194,146.08168367480428,149.56576538085938,15701000
2025-07-25,149.56576288959397,149.92088450492687,147.77094005050301,148.6155548095703,7875500
2025-07-28,149.15303602852555,150.256815717757,148.72112860465137,149.99766540527344,8755400
2025-07-29,150.3815779097658,150.89028579263265,149.20102706105374,150.71751403808594,6446000
2025-07-30,149.86331200632202,150.0264764019461,146.56159456560098,147.38702392578125,9191700
2025-07-31,145.88973361418468,147.7421422809416,145.0643042723937,145.54420471191406,10237100
2025-08-01,146.4080151561818,148.43319553468382,144.3060635976615,145.3138427734375,10706500
2025-08-04,145.1698721086316,145.9665085361631,143.79736398394107,144.9683074951172,10116600
2025-08-05,144.95871458744557,146.9455092860527,143.874134989922,146.88790893554688,8604100
2025-08-06,148.27002514846382,148.9226973154007,146.10088058844607,146.63836669921875,7840900
2025-08-07,147.60777741522242,148.9131072555316,146.6863767311217,147.00311279296875,6510400
2025-08-08,147.79974592607678,149.48899023844996,147.32943821253335,148.7787322998047,6332800
2025-08-11,149.0954560719845,149.6617350416792,146.8399329290756,147.28143310546875,6169700
2025-08-12,147.89570752549608,149.77692361084445,147.19505701487995,148.2316436767578,6641600
2025-08-13,148.35641195148708,149.73851275724763,148.00127570794947,149.60414123535156,6581900
2025-08-14,149.44100028612266,149.44100028612266,147.90532760165846,148.92271423339844,7337300
2025-08-15,149.22982677576678,152.16681492955752,149.0474622774572,150.25682067871094,11617000
2025-08-18,149.85371505071484,150.19924395095538,148.52918515889297,149.07627868652344,8174300
2025-08-19,148.93069386593294,149.39652270489788,147.36821180198183,147.51377868652344,8567500
2025-08-20,147.9213930886177,148.95981964625366,147.44584987879844,148.69778442382812,8076300
2025-08-21,148.30959375722065,151.0754684080211,148.22223881220563,150.95901489257812,7533600
2025-08-22,150.73582383819542,154.10339509760348,150.73582383819542,153.5113983154297,9084300
2025-08-25,153.23964364531543,153.6472605577927,152.53119342698278,153.53079223632812,7030000
2025-08-26,152.86115832519732,155.27767243347915,151.92950058331883,152.71559143066406,10270000
2025-08-27,152.75441079352828,155.26797947676093,152.5700309887991,154.5401153564453,7483000
2025-08-28,154.3168891406319,154.81184620736653,153.1911372506656,154.6177520751953,6502000
2025-08-29,154.9865242976735,156.34521282057355,154.74390293377343,155.85997009277344,6934800
2025-09-02,155.74350385514472,157.08277854051627,154.67597872474062,157.0536651611328,8947300
2025-09-03,155.27767212234835,157.07307612963612,152.3856296254308,153.39492797851562,9556100
2025-09-04,153.39493304423942,154.93800140788977,152.85146354321287,153.03585815429688,7243000
2025-09-05,151.45394535514907,152.09446925710404,148.9598056401038,149.12478637695312,11011700
2025-09-08,149.36741755489416,150.45435650848978,148.3678187368341,149.4547576904297,9462000
2025-09-09,150.33790510256674,152.3565166221451,150.03705698143733,150.27967834472656,7769200
2025-09-10,150.47376820512457,153.25905663797516,150.42524097215676,153.1328887939453,7440800
2025-09-11,151.8809657285187,154.2295386292258,151.40542254951527,153.57931518554688,6417400
2025-09-12,154.16162677660492,155.06417117874577,152.4632771606581,152.4729766845703,5546300
2025-09-15,152.73500957308968,153.64726829359117,151.88097761203585,152.6670684814453,5030500
2025-09-16,153.57931811362948,155.37472206866255,153.45315027000368,154.83123779296875,8011000
2025-09-17,154.50128924589382,155.9279041211787,153.92870635266618,155.36502075195312,5736800
2025-09-18,155.30679664251363,155.55911754677751,153.42405236361762,154.15191650390625,6244200
2025-09-19,154.3071808711976,154.3071808711976,150.95900915360335,151.5995330810547,16734000
2025-09-22,151.02694319358156,152.48267138981868,150.57081384075263,151.4442596435547,5244000
2025-09-23,152.48265514102874,155.1126769843484,152.35650211386567,152.7738037109375,7181400
2025-09-24,153.64726925670186,155.75322098438022,153.5793281646316,154.48187255859375,6285200
2025-09-25,154.7341898226978,156.25784415380963,154.6468496933872,155.97640991210938,6311000
2025-09-26,155.83085546849964,156.53930569906524,154.80212845470055,155.43295288085938,7015200
2025-09-29,154.43335228131014,154.43335228131014,150.96871216423136,151.49278259277344,8315100
2025-09-30,150.31847681843408,151.13368096681256,149.38680435712197,150.7066650390625,7755700
2025-10-01,150.26026051703155,150.51258139714622,148.6686650082668,150.01763916015625,6768400
2025-10-02,149.41593564138338,151.97801645260404,148.7948255904339,148.8433380126953,7562400
2025-10-03,149.04714926594983,149.7264860831556,147.7369880547136,149.01803588867188,7249300
2025-10-06,149.42563963797116,150.0855626081743,148.4066269966331,149.4741668701172,4778900
2025-10-07,149.11508472906,150.38643311838564,146.81503893182446,150.33790588378906,5479600
2025-10-08,149.80413459455357,150.1146822380446,148.3289925647811,149.2024383544922,5678000
2025-10-09,149.58092756035893,150.39613178658678,147.08677283892206,147.16441345214844,6178600
2025-10-10,146.25214089314105,146.8829652626434,144.49556475965505,144.50526428222656,7796600
2025-10-13,145.57280713911265,147.49436404698807,145.0196233639368,147.45555114746094,5978800
2025-10-14,145.38841878204207,148.9306994593889,145.24285189203334,147.89227294921875,6419400
2025-10-15,148.38720609595075,149.65855436070558,146.58210272823126,147.6205291748047,5824900
2025-10-16,147.64964719226185,148.2222300204711,145.7960165364334,147.2323455810547,5276800
2025-10-17,147.76611495841848,149.63915964920605,147.70788819853252,148.56192016601562,7735500
2025-10-20,148.90158054292124,150.15351510866577,148.65895917218057,149.92059326171875,5676500
2025-10-21,150.1729343925963,150.7066895807714,148.68809273466928,149.25096130371094,6304900
2025-10-22,150.08556445341137,151.3763118405178,149.0762661311529,150.97842407226562,6036700
2025-10-23,153.5307892088471,153.90927792717042,151.51217777497868,151.93919372558594,9810900
2025-10-24,152.77382307452967,152.97763154182732,150.84255163083603,150.96871948242188,4979900
2025-10-27,151.20163227569935,151.88096911195774,150.29907312947347,150.6969757080078,4884400
2025-10-28,150.32818044392482,151.61892778496832,149.3479955346054,149.58091735839844,5066500
