Date,Open,High,Low,Close,Volume
2024-11-04,106.12952725397668,107.17525285287539,104.35338558534784,105.97985076904297,4637700
2024-11-05,107.25708654063403,112.32608092940092,106.81804511755035,112.19636535644531,4133600
2024-11-06,116.7365034929466,120.17903258758722,114.83064604687529,120.16905212402344,7598500
2024-11-07,122.62371451960406,124.58446060725163,120.67794293295785,121.9052734375,7696700
2024-11-08,121.34648762261644,125.53239730101451,120.33867402909793,125.4775161743164,4621500
2024-11-11,129.86796973150967,130.01765382947434,123.57663944818289,126.52523803710938,6556500
2024-11-12,124.83889593541005,126.39551308772957,120.98725967807295,123.54170989990234,6110700
2024-11-13,125.7169978554101,128.4311128849553,124.02068452641508,124.26016235351562,4591000
2024-11-14,124.52957337589619,124.59942138807362,119.35081717362158,120.76773834228516,5020200
2024-11-15,118.7621033920498,122.98294115203919,118.3829295189866,120.60810089111328,6155000
2024-11-18,124.36991024389359,127.06405642293758,119.46057348468089,122.75341796875,7583700
2024-11-19,123.36211524291394,140.81421570398552,123.36211524291394,140.63461303710938,14850300
2024-11-20,140.295340710314,141.45281554103357,134.11875135173753,137.24195861816406,10605600
2024-11-21,138.67882483372938,145.35432998000823,136.9825117940792,141.1833953857422,10137200
2024-11-22,141.9517420862056,142.5903547095903,138.8385074504209,139.8463134765625,4944000
2024-11-25,140.72437764301225,141.39292388255618,130.36686690268277,131.74388122558594,10649700
2024-11-26,133.27059247478726,135.166484586643,129.95779434915613,131.4545440673828,7680900
2024-11-27,129.76320748391146,130.3868531897777,124.25017792148145,126.6649398803711,7384600
2024-11-29,129.65842722203385,130.69616688086032,127.02414861423333,127.32349395751953,3018300
2024-12-02,128.72046781848803,131.70399422050298,123.7811970985049,126.77469635009766,5331900
2024-12-03,127.6011532885648,131.43397537378792,126.09397989955434,127.92056274414062,7607800
2024-12-04,129.96670601015313,132.651666883418,128.97855036739034,130.6354522705078,5222800
2024-12-05,132.75151757374147,136.80392988388436,130.30609792764983,134.3285675048828,11214600
2024-12-06,134.7477751352771,135.26880303369853,130.4558059182455,133.5999298095703,4552300
2024-12-09,133.3004894690958,133.3004894690958,121.61236074595423,125.93427276611328,8959200
2024-12-10,126.26365304321322,127.59116995817865,120.40461754789985,121.47261810302734,6682900
2024-12-11,123.86813437405034,126.76271763842828,122.10144473085354,125.6048812866211,4269500
2024-12-12,123.73838067499646,125.93426723775275,123.06963430358269,124.80638122558594,3265000
2024-12-13,126.76272000473607,128.75898331189725,121.57243845217303,125.54499816894531,11623200
2024-12-16,125.98418257961255,126.97233081615455,123.35809378930001,125.73464965820312,4849100
2024-12-17,123.26925548135543,124.14760856843615,118.97728645497695,120.46450805664062,5869200
2024-12-18,121.65228000315537,122.27112435357897,112.5842550822598,113.90678405761719,6554000
2024-12-19,116.99101686417885,117.47012343584096,112.70304541215059,115.22432708740234,6615500
2024-12-20,113.98662703121106,120.773925038085,112.36965869364687,119.81571960449219,8720800
2024-12-23,120.27486504544298,120.64417650114088,115.38401838778695,117.52001953125,4161500
2024-12-24,118.30854359630388,119.34161351229201,117.73960885877337,118.51815032958984,1725800
2024-12-26,117.77953719070001,119.87561217699798,117.54996355568352,118.65789031982422,2188900
2024-12-27,116.85128050045822,117.77954330740184,113.26799127035649,114.89494323730469,3813100
2024-12-30,112.12012442141217,117.97915203793443,112.02031278447059,115.9429702758789,3663200
2024-12-31,116.17254813705246,116.28234323343692,113.17815303232877,113.39774322509766,3431600
2025-01-02,114.8050938031939,119.98240651764269,114.66535598776989,118.07897186279297,4808000
2025-01-03,119.02719290001869,125.87437626222047,118.86748818928828,125.43519592285156,7696700
2025-01-06,131.0547083646799,134.83762118473854,130.855085050769,133.8295135498047,9688500
2025-01-07,134.74777445818393,135.07715973449314,125.77457294317078,130.3959197998047,7258000
2025-01-08,129.95672795414376,130.36596555495672,124.96607008163227,129.02847290039062,4115800
2025-01-10,127.84071459407974,128.98855999854277,121.91180964448728,128.68911743164062,5205600
2025-01-13,123.01473496914804,124.45703486389351,118.47822094216025,123.77830505371094,6856600
2025-01-14,125.89434492015627,130.63547797248546,125.47513144597535,128.70907592773438,6231600
2025-01-15,132.21251943316418,133.2405937704854,128.62921538716182,131.7533721923828,4268100
2025-01-16,133.60990133904144,135.96549260806438,131.37109585769423,132.34226989746094,4427700
2025-01-17,134.2436920085906,137.0434588023067,132.35224377076304,135.62611389160156,4915100
2025-01-21,140.87630704540646,143.2119315601249,135.29675451681877,142.8625946044922,7427400
2025-01-22,149.79958415639643,154.50077520612155,147.40405930934708,148.31236267089844,9963900
2025-01-23,147.1844992051912,154.9699138589581,146.27619575215832,153.20323181152344,7579300
2025-01-24,153.97178339520272,155.5488332354605,145.13832739936848,146.046630859375,8530300
2025-01-27,116.83130873143475,121.25303209615336,98.9248250985567,102.4083023071289,47118800
2025-01-28,103.98534707292876,106.80007779046439,97.31782789318017,106.35092163085938,24199200
2025-01-29,108.73646716629736,112.45450613452329,105.84188378430645,110.25362396240234,17317300
2025-01-30,115.73336336906911,119.51628328860673,111.23179504832875,114.3858871459961,13358600
2025-01-31,117.82944306921414,120.960575442318,113.4875643460073,116.80136108398438,11188000
2025-02-03,105.55241790490183,114.1383434065038,104.80381919635643,112.38961791992188,10950400
