Date,Open,High,Low,Close,Volume
2024-11-04,944.1380080792619,956.5479304316785,941.1584425864951,956.05615234375,512500
2024-11-05,956.5383388159776,981.3099842388416,956.5383388159776,978.08935546875,424800
2024-11-06,1008.8585321774327,1019.7063695993548,964.2522152819636,993.0061645507812,1266900
2024-11-07,1002.8125773326154,1007.5952302984219,995.4939365210643,999.0231323242188,528700
2024-11-08,1003.7672945454209,1012.8890832204191,999.6114285297792,1002.1281127929688,454500
2024-11-11,1011.3367498841536,1030.1493226493296,1010.0543366330143,1016.1676635742188,681500
2024-11-12,1016.5146745255538,1019.2917257128829,996.6414497845253,999.3027954101562,489900
2024-11-13,1001.2505325672408,1006.3418123329568,989.4963549789393,994.1246948242188,408800
2024-11-14,1003.5069486660956,1021.0371068377481,1000.1224137602151,1009.6492309570312,1048700
2024-11-15,1001.3663291879467,1014.8851648292828,998.0107501256474,1009.9288940429688,583400
2024-11-18,1001.4530657641891,1015.5697329182569,1000.3153140176747,1012.4359130859375,563200
2024-11-19,1004.7508386390047,1006.9783178226664,990.855930839717,991.3573608398438,673500
2024-11-20,995.4457352192775,999.6402087483457,981.6087396893316,988.0403442382812,593700
2024-11-21,997.7406803430691,1002.272736399083,987.972800650362,991.2512817382812,473100
2024-11-22,996.0725993088893,1004.6929581416023,991.7334640747266,999.4088745117188,713000
2024-11-25,1011.3463307032665,1011.5006440262599,993.7294226744469,994.6165771484375,1463700
2024-11-26,995.15659555423,1001.2023583724049,981.8016663937698,989.78564453125,772700
2024-11-27,992.7458793056079,997.0367544252958,981.6472684406018,983.0068969726562,481900
2024-11-29,984.3280429256218,992.5241286471222,984.3280429256218,986.2372436523438,390000
2024-12-02,989.8532174243941,996.6993850178765,976.6621945456087,983.6433715820312,719600
2024-12-03,994.2308855349049,1008.887591332398,984.5016126439937,1001.858154296875,941700
2024-12-04,1000.8939166525136,1002.2245895736676,976.2861784042656,998.0011596679688,1029500
2024-12-05,998.098037373765,1024.8528647439716,996.67359574873,1012.4202880859375,880500
2024-12-06,1012.0713142050715,1020.6083813429801,1006.1892535366638,1010.5692749023438,550300
2024-12-09,1017.4492939761134,1023.1180785087831,1010.9374606492458,1013.9705200195312,742600
2024-12-10,1017.342941177949,1031.8686502877795,1013.5153308310712,1024.32958984375,645000
2024-12-11,1028.2734820224468,1048.9233890357943,1027.4401328699012,1032.265869140625,1139700
2024-12-12,1035.1050481623186,1040.7836513208267,1018.6606859182344,1026.0252685546875,687100
2024-12-13,1024.1260766970047,1028.5641787074348,1019.736355073106,1023.8160400390625,537300
2024-12-16,1026.568012553067,1038.7777312903052,1023.7772095597455,1031.6748046875,897800
2024-12-17,1023.3120268737606,1026.9264790650839,1006.1117956839468,1016.7225952148438,990400
2024-12-18,1016.7226121650243,1028.1377800921778,987.3999010307668,988.6983642578125,864900
2024-12-19,1008.2921485063129,1008.640984085393,983.5141171966669,984.8513793945312,796300
2024-12-20,976.4305404917865,1004.6583063593189,970.9458136519115,996.8284912109375,2079800
2024-12-23,994.1152939015444,1009.1061157758128,991.6636267811617,1007.4974975585938,488100
2024-12-24,1009.3775233483016,1022.158935546875,1004.5614864748266,1022.158935546875,276600
2024-12-26,1012.6333761816776,1024.73651587499,1012.6333761816776,1021.6259765625,292100
2024-12-27,1015.5405602785997,1022.7500662558355,1008.0402988099279,1011.8389282226562,337100
2024-12-30,1000.8210370720616,1003.9606757301955,989.8418832142753,995.607666015625,591700
2024-12-31,998.8829005477214,1002.1000185329741,987.9618868539512,993.359375,619400
2025-01-02,998.0979630431958,1000.1328963973363,980.6554743686545,985.8882446289062,604500
2025-01-03,990.5104383221736,992.2837745187987,978.7173947890495,989.2119750976562,469000
2025-01-06,993.8827323763816,997.5262839687058,980.161274641234,981.37255859375,616200
2025-01-07,979.6864275627286,980.6554546918707,947.9507890833227,950.383056640625,970500
2025-01-08,949.8791931444769,959.6179044712965,945.8189668958368,955.5576782226562,778500
2025-01-10,949.4431083326866,951.6331191971143,918.7927742549915,926.0411376953125,908200
2025-01-13,916.9419159591137,927.6012143216502,914.1220730523384,925.4306030273438,794100
2025-01-14,934.4522344297385,939.5686668405641,928.3667157594035,933.3378295898438,1058100
2025-01-15,988.1848653290795,993.688873464119,960.3059344608514,981.7989501953125,1140100
2025-01-16,985.0548523663725,985.0548523663725,951.7590931936982,964.8796997070312,883800
2025-01-17,969.8993092205575,981.4403966857902,966.129779369076,973.8335571289062,1085800
2025-01-21,982.612891009993,995.1423453257265,972.6318644408857,980.74267578125,671600
2025-01-22,981.1206807393501,982.4192032642477,967.3314420445327,975.1708984375,570300
2025-01-23,972.8645438321635,986.2855465470172,969.8314840430628,986.2080078125,645300
2025-01-24,981.7602246193319,994.2219001279559,981.7602246193319,988.8438110351562,731300
2025-01-27,978.7173899181582,998.9797800918644,973.5718582834863,998.0397338867188,662500
2025-01-28,997.7879314076954,1023.0213180466066,995.2393852625544,1018.6412963867188,1083000
2025-01-29,1014.6780409152097,1033.787228603105,1012.9338629568697,1020.0076904296875,808600
2025-01-30,1036.0838219320979,1044.8535652979097,1026.519528319609,1038.33203125,532100
2025-01-31,1040.8223592732077,1050.638609230934,1035.6574870444408,1042.188720703125,957600
2025-02-03,1021.8197770624361,1023.8160298619111,975.4518494665696,982.351318359375,1502200
2025-02-04,980.2096394954231,987.9231164095131,972.903196542571,984.2020263671875,931100
2025-02-05,988.4077133998429,995.7239158491215,974.7540945508662,983.0780639648438,710200
2025-02-06,988.7468011066612,992.0899565093183,973.8722584293358,975.4420776367188,688500
2025-02-07,977.5158862172233,984.4443951996284,960.4513314464563,961.313720703125,731700
2025-02-10,964.182037858952,965.4805602954259,946.5360317332716,955.0247192382812,683700
2025-02-11,949.646556297334,958.8135739389974,943.4447592105653,957.5925903320312,884900
2025-02-12,944.8402161690085,950.5090605140922,935.9639534505392,943.5514526367188,562900
2025-02-13,948.7162722482168,951.5846137610215,940.2179447856856,949.937255859375,480500
2025-02-14,944.8015708756915,948.3385440040411,938.3866151978369,943.7550048828125,965200
2025-02-18,939.122927115803,947.5825146754503,929.3648172333744,947.5728149414062,1048500
2025-02-19,940.9252602459314,959.0460778077265,936.9328735540142,955.7901611328125,760300
2025-02-20,955.9452810678247,960.6159990164301,943.8518411925887,958.736083984375,769700
2025-02-21,961.7498002403701,962.4475305825121,940.9351148246421,944.045654296875,1254000
2025-02-24,945.140613041036,951.8560232801432,918.7443227721175,923.2890625,1141500
2025-02-25,928.2795682564401,936.1965034950853,916.5640040134306,928.3377075195312,1004000
2025-02-26,926.8744901951599,937.1558542973111,922.7852239180062,924.2290649414062,614300
2025-02-27,929.393922519502,939.9466424528155,914.2771225298394,915.6240844726562,675200
2025-02-28,913.9669287715893,950.1116260203531,912.8331836800749,947.4953002929688,1412300
2025-03-03,949.4915919849972,960.1023919986561,929.1420217641573,936.53564453125,767000
2025-03-04,922.862655291029,934.7041974717075,904.4317996574308,922.310302734375,1040000
2025-03-05,934.1422049644918,939.6268727998365,918.4923922918957,938.1539916992188,837800
2025-03-06,927.9694822769069,938.9970160692556,919.3451169106817,929.917236328125,698000
2025-03-07,928.5531573935784,928.5531573935784,895.3873758571826,922.6000366210938,1180800
2025-03-10,894.5202613695669,907.8489679880894,878.3758837641626,891.7532348632812,1069500
2025-03-11,888.7036377460918,899.2651991528921,881.7080498630061,886.9888305664062,963100
2025-03-12,896.3715409012876,899.8109080754904,880.3342634459627,886.6868286132812,630200
2025-03-13,889.5708531932361,890.0385062851378,875.1899259414015,877.3334350585938,656600
2025-03-14,891.519496068691,905.2378356225893,884.6018101870757,904.84814453125,623600
2025-03-17,913.061580367223,936.2600628468315,909.3981393922144,933.3955688476562,922300
2025-03-18,933.0350086298043,939.7967696489787,931.456620159896,933.9995727539062,1086200
2025-03-19,935.0324129480869,941.190102743971,926.5753495957728,932.6453247070312,1086700
2025-03-20,928.2219095058853,936.9323044044187,925.1333417845638,929.6638793945312,667900
2025-03-21,923.6524380201965,931.7782672799092,914.0748860678607,927.28662109375,5211600
2025-03-24,935.9775541171038,948.0005913656892,932.4212736437589,938.7543334960938,640000
2025-03-25,945.554954855443,952.1803567102932,937.1563487451455,948.4779052734375,566700
2025-03-26,949.9589501630269,955.0254097907462,939.241464571444,943.37255859375,667600
2025-03-27,940.7126784033476,951.7126943138978,932.9083908615879,943.0802612304688,479100
2025-03-28,941.4239336708504,942.7977537750356,921.4796956593513,922.3858032226562,568800
2025-03-31,909.6222412255461,924.9872378893295,896.8100095700693,922.1714477539062,1195500
2025-04-01,921.6160870208313,932.7915329604675,907.4884917515083,919.8331298828125,668600
2025-04-02,910.0412131584584,941.1511436311251,910.0412131584584,937.136962890625,490300
2025-04-03,894.9684629376654,904.3706441126774,864.374890758657,864.8523559570312,903000
2025-04-04,830.9753922589036,838.4191875560175,790.3268607652667,801.4925537109375,1615100
2025-04-07,769.3498813051241,824.486443008323,753.8679710330766,796.5040893554688,1654100
2025-04-08,827.4872909124609,834.7946673060143,784.325066241389,794.7697143554688,1812200
2025-04-09,779.9795760228169,881.6690191179708,778.6253208204097,874.0401611328125,1821500
2025-04-10,856.9019414353189,857.7982963120699,811.7033671970089,836.723876953125,1235600
2025-04-11,826.386320578618,865.7292404324426,818.9133268583294,856.210205078125,963000
2025-04-14,874.2253294804405,876.8851955439638,856.9994141085313,867.0933227539062,970300
2025-04-15,866.0702774747909,877.6159084365488,863.4688086514426,865.6220703125,516200
2025-04-16,858.6070298861284,864.1216969347527,833.2552846919915,843.5441284179688,591500
2025-04-17,848.678733055531,867.2687163600657,843.924061774559,853.2872924804688,1034300
2025-04-21,844.7327703614425,847.6557211239389,824.0967451143287,832.066650390625,644400
2025-04-22,847.5776803391876,865.6512456472149,842.306652453152,864.433349609375,600700
