Date,Open,High,Low,Close,Volume
2024-11-04,16.976921551246697,17.25686140277422,16.949831820213504,16.9588623046875,181800
2024-11-05,16.940802550679333,17.27492188823521,16.895650125071157,17.25686264038086,226400
2024-11-06,17.83479942709515,18.864250589697214,17.79867748758475,18.692676544189453,482800
2024-11-07,19.866614939483153,20.968308420612587,19.0900103497752,20.453582763671875,572200
2024-11-08,20.33618742383824,21.130851167284145,19.97497663136283,21.058609008789062,381100
2024-11-11,21.311456925691118,22.0067887614176,21.121820187588952,21.81715202331543,385300
2024-11-12,21.76297088616316,21.97066687215031,21.37466864655917,21.40176010131836,262600
2024-11-13,21.744910621405676,22.0790316847141,21.501092687833772,21.78103256225586,278000
2024-11-14,21.781032020553493,21.826182723104367,20.778670577946276,21.076669692993164,282500
2024-11-15,21.275336300782453,21.464973050603028,20.841883333176835,20.95927619934082,223500
2024-11-18,20.968303474050483,21.311454979318658,20.896061323844876,21.13987922668457,286600
2024-11-19,20.755687065731156,21.1490300169136,20.682507103516837,20.819719314575195,296600
2024-11-20,20.728246232219195,20.755689375383856,20.261723266908664,20.581886291503906,211500
2024-11-21,20.609325528939543,21.002666704601157,20.44467019065209,20.993520736694336,252200
2024-11-22,21.18562046982666,21.46004490935499,21.07585139191454,21.267948150634766,198800
2024-11-25,21.47834066175595,21.75276685017841,21.313685297652086,21.43260383605957,310600
2024-11-26,21.396011408455152,21.752765252730775,21.26794691011145,21.597257614135742,303700
2024-11-27,21.725323236981218,21.944863136111476,21.10329265040481,21.286243438720703,193200
2024-11-29,21.405159173144746,21.569814525551298,21.158176144534924,21.194766998291016,97800
2024-12-02,21.313684195274043,21.88083022621497,20.993522942462523,21.74361801147461,244000
2024-12-03,21.679583162089266,21.679583162089266,21.084994061576978,21.414304733276367,160700
2024-12-04,21.396010768173976,21.688730609770104,21.277093986806005,21.66128921508789,206900
2024-12-05,21.597256213101133,21.75276384160824,21.313682349810176,21.34112548828125,183500
2024-12-06,21.560665804792507,21.560665804792507,21.075849228410572,21.304536819458008,148600
2024-12-09,21.496637062521167,21.697881547337566,21.313686261962157,21.533227920532227,189500
