Date,Open,High,Low,Close,Volume
2024-11-05,416.10645511330137,418.60951359001876,413.80715392215535,415.2333068847656,543900
2024-11-06,422.02450962993737,431.07619470583234,417.1348380559113,428.7672119140625,654300
2024-11-07,430.68811681178937,435.3837421187834,430.0186962793005,435.0635986328125,387600
2024-11-08,439.4390857197704,448.61689758399945,438.7793467589477,446.016845703125,611400
2024-11-11,448.122108966468,448.94676047713057,433.1814771540547,433.5404357910156,653300
2024-11-12,431.7455680155371,435.8494027669871,423.4021195504474,427.4574279785156,357200
2024-11-13,427.45750995494205,430.39712801082663,425.2746243805541,426.4388122558594,348300
2024-11-14,423.9648514108176,427.9328484123384,419.44384967127513,422.965576171875,763700
2024-11-15,444.87199967766526,446.51159140284915,416.6691449032095,417.5907897949219,1571300
2024-11-18,420.56929410968206,437.4308774665154,420.56929410968206,431.6292419433594,855500
2024-11-19,428.5828619034461,430.561989940959,422.994666015699,426.6813049316406,480200
2024-11-20,426.68132778817886,428.2336077965144,419.96775894249964,425.8760986328125,508000
2024-11-21,427.2828498374587,436.732308667321,424.93502230346553,432.5508728027344,486900
2024-11-22,433.0844763598036,443.9309847377135,432.69641374874936,439.8271789550781,518000
2024-11-25,446.521344369,460.2395808713741,446.278801542075,455.1849670410156,943500
2024-11-26,457.5715736151315,459.2305581301578,450.36317886703836,458.8036804199219,453400
2024-11-27,461.70450931559253,464.0135217145855,456.9506759332836,458.2507019042969,392200
2024-11-29,460.9283872048794,465.0419040126841,459.3663960274355,461.9858703613281,234500
2024-12-02,460.42387748946237,461.3164481028996,448.90794902161866,452.2744445800781,656800
2024-12-03,451.75061633977606,452.5170304139979,445.22135228298606,448.4326171875,619400
2024-12-04,449.6646706369114,454.56405329493634,448.0832867360513,452.93414306640625,399900
2024-12-05,453.9625440957433,456.89245061062974,451.5080120187858,451.52740478515625,466200
2024-12-06,453.5453591008457,456.7081269262731,445.37653355937215,445.8810119628906,387200
2024-12-09,446.10418509122144,448.4907982570666,439.2062515851394,444.0862121582031,504900
2024-12-10,443.3682588564711,444.7168110981838,438.7502342570729,440.61297607421875,489200
2024-12-11,440.63236883397775,451.11023604162403,439.97265949329545,443.70782470703125,397900
2024-12-12,444.338484825171,454.8842428173721,443.9698149695922,451.0229797363281,485200
2024-12-13,450.40000786510797,453.4076026359515,437.73696840599985,441.0852355957031,500800
2024-12-16,440.91977480028646,444.9396441664096,435.2939121951794,435.78057861328125,384800
2024-12-17,434.63201142988083,437.7564012182439,431.1572064080403,434.82666015625,406900
2024-12-18,434.7974760264894,435.09920681073237,419.000304083266,419.2241516113281,476600
2024-12-19,424.76239746616443,426.076402592524,410.1526933862187,416.23602294921875,791200
2024-12-20,417.19961850881265,420.98586743425494,412.7028259874161,414.81494140625,932700
2024-12-23,414.2406358286664,416.18730111400265,409.23772149130497,415.1653137207031,332800
2024-12-24,416.1289731854391,420.62576599466007,413.49124959934494,419.5064392089844,214900
2024-12-26,417.0536391827846,422.76709783391954,416.90761550315716,421.0832214355469,300900
2024-12-27,416.50856016810394,420.9566682257023,416.50856016810394,418.1632080078125,291000
2024-12-30,414.97070545785544,414.97070545785544,409.4713810379187,409.5005798339844,399700
2024-12-31,410.9410963809353,412.92667379190556,407.4662913561002,408.566162109375,333600
2025-01-02,411.32068148512803,424.1491999459311,410.3570915719841,423.33160400390625,530400
2025-01-03,425.26857363372216,428.48055994378996,421.50175080335777,426.3976135253906,505100
2025-01-06,428.99643726146684,428.99643726146684,412.6931126463119,413.1797790527344,589900
2025-01-07,408.6829519500604,410.726956626438,397.59667788331353,399.9424133300781,833600
2025-01-08,400.5458800030045,403.9233458118692,397.11975943845704,401.6846923828125,522800
2025-01-10,399.0664274088866,400.5264265335533,391.22136782197845,391.6009521484375,600400
2025-01-13,390.5497555781226,400.03974963889937,386.52988667464876,399.20269775390625,681800
2025-01-14,401.0909826147717,407.9529969415303,401.0909826147717,404.98431396484375,514400
2025-01-15,409.5687104230774,412.69310034210537,398.77445341490125,402.8916320800781,468200
2025-01-16,402.89162272218607,411.46668197221857,400.9157584050633,407.73883056640625,526700
2025-01-17,412.8488319515469,416.58642622990624,409.1988340581774,415.9537658691406,526600
2025-01-21,417.80309281608714,429.3273492841171,416.88815763315364,429.0450744628906,731500
2025-01-22,427.02056942308684,433.7268170039796,419.63297699714974,430.32989501953125,504400
2025-01-23,429.79458642716736,436.1309629748376,427.19577469200914,435.81951904296875,482300
2025-01-24,431.91641634189807,436.0530806110881,421.4530890727704,422.6502990722656,649800
2025-01-27,419.61346315851563,428.16906625761754,413.9876011111429,419.65240478515625,622000
2025-01-28,418.533080129003,425.9693565546803,417.4040105809482,418.34814453125,428700
2025-01-29,418.3481482362018,421.5406784782392,413.2284084496614,416.3722839355469,496500
2025-01-30,429.8724227365926,459.45202061831776,427.0011088151641,438.7784118652344,973800
