Date,Open,High,Low,Close,Volume
2024-11-05,49.56661478372614,49.595665908143324,48.36594086118302,48.74357223510742,7339200
2024-11-06,49.276128671110364,49.276128671110364,47.80433187340506,49.09215545654297,6280200
2024-11-07,49.711859104763484,50.40902698813848,49.556933318871494,49.82805252075195,6048600
2024-11-08,48.946909882779416,49.140568032489284,47.920527968644464,48.78230285644531,8699100
2024-11-11,49.08247505137773,49.431059021682884,48.62738259567701,49.034061431884766,3694800
2024-11-12,48.62738102618637,48.74357444796372,47.32987611955215,47.69782257080078,9384000
2024-11-13,47.61067508510138,48.007676343334495,47.37828824884833,47.959259033203125,5498500
2024-11-14,47.71718591849937,47.87211170289494,46.6327054277304,46.990970611572266,7592500
2024-11-15,46.913511074776636,47.24272883891874,46.20666192988494,46.439048767089844,6334200
2024-11-18,46.48745772191973,47.591308015976175,46.31316945835483,47.58162307739258,4904600
2024-11-19,47.29114355631972,47.678459885639676,46.894145980941786,47.620361328125,3360300
2024-11-20,47.755912391271295,48.356249269961054,47.62035280837892,48.32720184326172,3206000
2024-11-21,47.84305889282467,48.656420092872295,47.61066839550179,48.48212814331055,3347300
2024-11-22,48.26911199847713,48.89850011105887,48.10450495920877,48.4918212890625,3408400
2024-11-25,48.995329615216924,50.07981391153168,48.762942761522645,49.769962310791016,5146200
2024-11-26,49.54724754850372,49.624712287011484,49.14056875250405,49.30517578125,5795600
2024-11-27,49.38264308231111,50.40902875846778,49.38264308231111,49.78932189941406,3123500
2024-11-29,49.86677889084912,51.85176643805121,49.837731463777416,51.3773078918457,4739200
2024-12-02,52.00669946001991,53.48818124060529,51.89050604180295,53.25579071044922,6710100
2024-12-03,52.8394282451746,53.139598584399835,51.77431388255466,52.190677642822266,3645700
2024-12-04,52.44243185177713,52.9072092401363,52.07448170084692,52.86847686767578,4958500
2024-12-05,52.94593727519704,53.158961612556304,52.09384361948202,52.13257598876953,2872800
2024-12-06,52.58767215437232,53.1395954893301,52.268135647964115,52.2778205871582,3063300
2024-12-09,53.73993139767691,54.814730616625965,53.30420148543784,53.42039489746094,5328500
2024-12-10,52.974984310354614,53.68183342283268,52.481159533647634,53.13959503173828,3457500
2024-12-11,53.2557894247906,53.323569224924384,52.34560089890685,52.72323226928711,4981300
2024-12-12,52.78132832360347,53.20737701261758,52.03575050527311,52.09384536743164,3585400
2024-12-13,52.239085828872,52.577984810726065,51.73557613174463,52.16162109375,3378800
2024-12-16,51.9485988150205,52.27781654142289,50.738240069970836,50.82538604736328,4659600
2024-12-17,50.835068638949565,52.06479359974792,50.389657495463446,51.93891525268555,5654900
2024-12-18,51.93891921265896,52.21972335685286,49.31486207029501,49.402008056640625,9479200
2024-12-19,49.88614568859235,50.17663104405616,49.29549003937365,49.65375518798828,3788200
2024-12-20,49.6634438205204,50.70919191672296,49.421372057340314,50.59299850463867,8899500
2024-12-23,50.447754419397405,50.612365140564144,49.65375932457949,50.02170944213867,2302900
2024-12-24,50.00234351660938,50.43807343522253,49.760271750015626,50.244415283203125,966900
2024-12-26,50.07980857244752,50.641413153770536,49.97329640347538,50.32188034057617,1660400
2024-12-27,49.982983443338384,50.24442142647169,49.702182966985546,50.21537399291992,1747800
2024-12-30,49.41168827065708,49.46010557939981,48.8888160572229,49.09215545654297,2426900
2024-12-31,49.295494143723104,49.88614984211988,49.23739559030437,49.731224060058594,1917100
2025-01-02,49.61503263283916,50.10885742863726,48.10450342698954,48.317527770996094,3161000
2025-01-03,49.828049048062226,49.876462660206464,47.97862099186627,48.82102966308594,3050900
2025-01-06,49.46010583714841,50.331561993228114,49.07278952752049,49.31486129760742,3510800
2025-01-07,49.28581741580274,49.799008423346095,47.63972852194759,47.930213928222656,4651900
2025-01-08,47.504166421760715,47.85274667478477,47.23304352222358,47.591312408447266,2584500
2025-01-10,47.12652776065726,47.27177229197889,45.528856384728634,45.71282958984375,4817600
2025-01-13,45.68378006562132,45.780607286246514,45.02534462294928,45.383609771728516,4953400
2025-01-14,44.48311034425084,44.89947411427662,42.92417113537279,43.57292175292969,6820700
2025-01-15,43.94086931801252,44.58961989738654,42.62399828043417,42.79829025268555,5657200
2025-01-16,42.88543644330598,43.26306782041062,42.391607954998264,42.58526611328125,4027000
2025-01-17,42.79828902228019,43.43735833758863,42.76923789859207,42.991947174072266,4403600
2025-01-21,43.40831397551012,44.2894551194029,43.40831397551012,43.921504974365234,6228400
2025-01-22,43.57292045246471,43.74721242977235,42.47875497130504,42.60463333129883,5364100
2025-01-23,42.63367948281451,42.6820967923968,41.84936930220224,42.07207489013672,5766100
2025-01-24,42.22699938099109,42.45938620747578,41.81063564867383,42.120487213134766,4824500
2025-01-27,41.7234909459881,42.70145928376317,41.7234909459881,42.07207489013672,4793200
2025-01-28,42.10112252492846,42.32382811394216,41.64602640744882,41.85905075073242,4279700
2025-01-29,41.93651425816434,42.749875543292035,41.8880969497713,42.05270767211914,9646700
2025-01-30,45.993632919381234,47.184625496994386,45.05439333882605,46.710166931152344,13509200
2025-01-31,46.32285375094381,46.38095230510247,43.8537224518925,44.3765983581543,9316700
2025-02-03,43.069412252996266,43.93118723078792,42.80797427764559,43.50514221191406,6387900
2025-02-04,43.74721266406077,44.27976984480967,43.08877712264393,43.11782455444336,6377000
2025-02-05,42.604636106088726,42.76924315442091,41.655715108790716,42.149539947509766,8821400
2025-02-06,42.29478405029569,42.410977476918234,40.71647492263947,40.97791290283203,12314900
2025-02-07,41.636340059762404,42.70145425822114,41.413634498038185,41.616973876953125,9402000
2025-02-10,41.77280606437718,41.977335119033455,40.48718955606272,40.5845832824707,6426100
2025-02-11,40.302144310149984,40.77937882217424,40.07813574313186,40.17552947998047,5281200
2025-02-12,40.35084150491846,41.31505213964978,40.24370616431877,40.798858642578125,5984100
2025-02-13,41.87994638637633,41.92864325538692,40.84755567282022,41.11052322387695,5781100
2025-02-14,41.63645375635984,42.41561472101469,41.41244521122986,42.24030303955078,5918100
2025-02-18,42.551974029738275,43.20452399320756,42.23057170739254,42.6785888671875,5453900
2025-02-19,42.42535620570218,43.02920548722434,42.24030292281693,42.892852783203125,3973500
2025-02-20,42.94155456093788,43.818113066147774,42.87337820112522,43.79863357543945,4189500
2025-02-21,43.98367981752757,44.188208881403305,42.571448428958284,42.873374938964844,4168900
2025-02-24,42.61040677475342,44.21742931639145,42.48379195432959,43.93498229980469,5185200
2025-02-25,43.83758789454604,44.14925602381367,42.51301599298981,43.20452117919922,6886200
2025-02-26,43.925244465014444,43.925244465014444,42.2305696508116,42.5909309387207,3301200
2025-02-27,42.464313435167206,43.02920748124145,41.87020572801931,42.600669860839844,3051000
2025-02-28,42.464311256594286,43.886284185852084,42.464311256594286,43.5453987121582,3944800
2025-03-03,45.21085743793829,46.389342373994594,43.759670801597935,44.246646881103516,7525900
2025-03-04,43.82784860973363,44.47065690739641,43.21425768890418,43.915504455566406,3881500
2025-03-05,44.50961641458873,45.142683117259715,44.363522098023914,44.85049819946289,4868000
2025-03-06,44.49987611900571,45.171905536543065,43.97394473765711,44.20769119262695,4236800
2025-03-07,43.710975995104775,43.95446404632364,42.87337650445861,43.886287689208984,4715100
2025-03-10,43.30191753420803,44.694669593670845,43.22400328367853,44.15899658203125,3889800
2025-03-11,44.34404348560754,44.665449502277,43.06816845240338,43.65253829956055,3276000
2025-03-12,43.39931085860814,43.61357781365941,41.5585381013988,41.6754150390625,5026000
2025-03-13,41.78255306212575,42.337705548076634,41.36375329688799,41.66567611694336,5940800
2025-03-14,42.1039499740462,43.13634056544236,41.548797559282626,42.06499099731445,9203700
2025-03-17,42.24030107815246,43.17529790765491,42.24030107815246,42.53248596191406,4643700
2025-03-18,42.56171357826646,42.73702527847561,41.89942575866144,42.142913818359375,4039000
2025-03-19,42.376656816406616,43.05842407098331,42.29874257563557,42.766239166259766,4339200
2025-03-20,42.31822544545482,42.659107242309815,41.71437609874043,41.7630729675293,3908400
2025-03-21,41.27609740138321,41.334532158578725,39.8346485170105,40.83781814575195,7760300
2025-03-24,40.90599390972092,41.31505206545832,40.08787388291318,40.41901779174805,5573300
2025-03-25,40.477453259972755,40.62354385532484,39.123656631581056,39.22105407714844,7675300
2025-03-26,39.298968843737434,39.59115746901379,39.02626342316773,39.260013580322266,4277900
2025-03-27,39.0847029215104,39.688552246688296,38.96782598218605,39.269752502441406,3582500
2025-03-28,38.95808608906409,39.11391828480704,37.13679660469347,37.18549346923828,5782300
2025-03-31,36.4647625625486,37.789337914055494,36.40632781872644,37.6237678527832,5684700
2025-04-01,37.62377436231851,38.266582662903666,37.62377436231851,38.13022994995117,6310400
2025-04-02,37.98413519818348,38.256840620956275,37.49715910589908,38.023094177246094,5403500
2025-04-03,36.53294724569065,36.883570649980165,34.633743331344064,35.46160125732422,11130100
2025-04-04,34.088329049372156,34.2538991499664,31.887198579787793,32.50078582763672,11367000
2025-04-07,31.517094172903278,33.221510543802154,30.601578573531,31.263864517211914,10019400
2025-04-08,32.13068689290524,32.237818521294884,29.393879687685256,29.90033531188965,11542600
2025-04-09,30.00746569976434,32.92932405401401,29.725020537747774,32.85140609741211,13193300
2025-04-10,32.043028319799,32.14042205200532,30.241214551320276,30.893762588500977,7840300
2025-04-11,30.913241960665523,31.429437284664868,29.910070546817636,31.254125595092773,5116400
2025-04-14,31.789799869082355,31.96511156592407,30.747671290819305,31.283344268798828,6795700
2025-04-15,31.127510356248173,32.1306836143817,31.127510356248173,31.819015502929688,6218300
2025-04-16,31.45865659008411,31.79954210307963,30.776891137092495,31.030118942260742,5044500
2025-04-17,31.458653654795107,32.208597255011284,31.302821459641912,31.916412353515625,5739600
2025-04-21,31.81901516122964,32.00406844872945,31.361260174219737,31.711883544921875,5564200
2025-04-22,32.023547996307336,33.1533323510084,31.974851131472384,33.05593490600586,7230300
2025-04-23,34.205196654333875,35.003837077767706,33.43577732027707,33.484474182128906,11854800
2025-04-24,33.57213400059572,36.05571140286734,33.46499866261807,35.65639114379883,11524800
2025-04-25,35.5589884026121,35.860914881506176,34.7019132569755,34.95513916015625,6978000
2025-04-28,34.53634419022921,35.53951748468615,34.50712681307656,35.10123825073242,5844600
2025-04-29,34.770094267302355,35.75378435410993,34.57530308432411,35.617431640625,5370000
2025-04-30,34.96488850159801,35.84144332849614,34.828532060880725,35.71482849121094,5606600
2025-05-01,35.82196375007846,36.63034592765688,35.64665204205743,35.8511848449707,5783600
2025-05-02,36.37711096637364,37.22445200376064,36.26997935178377,37.0783576965332,6355800
2025-05-05,36.78617204925837,37.633509354079756,36.562163507309386,37.31210708618164,7925700
2025-05-06,37.31211242092857,38.27285471659336,37.20427335125664,38.0473747253418,6981200
2025-05-07,38.5865641519054,39.174772466277986,38.14540604625733,38.802242279052734,6677600
2025-05-08,38.94929325079244,40.066891313836415,38.68459838221823,38.978702545166016,8006300
2025-05-09,38.99830445649479,39.3316234578211,38.84144867585516,39.00811004638672,5363700
2025-05-12,40.311977559611854,41.65505930599774,40.311977559611854,41.55702209472656,7470700
2025-05-13,41.52761057332262,41.762892388276484,41.15507666995247,41.48839569091797,5162100
2025-05-14,41.5472222639664,41.66486318347562,41.15508087928578,41.58643341064453,4708700
2025-05-15,41.321744831580816,41.69427505634957,41.05704994151609,41.31193923950195,4562400
