Date,Open,High,Low,Close,Volume
2024-11-05,118.19421372250629,119.7790088834416,117.50942983643925,119.60292053222656,1085000
2024-11-06,122.59641840345573,123.1735998063374,119.70074902013667,121.04097747802734,2024500
2024-11-07,121.90184666063766,122.87032886264775,120.59096505126006,120.97249603271484,1223100
2024-11-08,121.15835786850461,122.39097629092947,120.79640388085745,121.66706085205078,884500
2024-11-11,121.87250073665551,122.35184946145482,120.4442318581624,121.9214096069336,1193900
2024-11-12,121.92140796974554,123.29098320008012,121.75510437858084,122.07793426513672,2744600
2024-11-13,120.85510436231523,122.28337326643704,119.41705069852837,121.04097747802734,2230700
2024-11-14,121.11922496717611,121.86270991612031,118.96704072878177,118.98660278320312,1691700
2024-11-15,119.08443768885054,120.01378829484558,118.38008429906782,119.13334655761719,1831300
2024-11-18,118.64421343640859,120.87466086820578,118.43877827438354,119.79856872558594,1459300
2024-11-19,118.84965493200103,119.86705350071276,118.35074413917482,119.57357788085938,1717400
2024-11-20,119.92574451899813,120.60075111804797,118.75182713799248,120.15074920654297,2043000
2024-11-21,120.22901553345633,124.21056191632718,120.22901553345633,122.63555145263672,1686200
2024-11-22,123.39859376863527,124.95404211649407,123.02685501063135,124.11273193359375,1365600
2024-11-25,124.66057100611856,126.47036356353894,123.37904355355772,126.13775634765625,4258900
2024-11-26,125.833631951842,126.22602832727429,122.0567532202168,122.17447662353516,1536300
2024-11-27,123.05739764285866,124.66624691819474,122.55708247660111,123.22416687011719,1225200
2024-11-29,123.98933605382796,125.40198695570363,123.67541446279793,124.34249877929688,1084000
2024-12-02,124.29344016013121,124.83299637992714,122.80231453780186,124.5975570678711,1418300
2024-12-03,124.64661750900363,125.56876552586836,123.46941332599128,125.26465606689453,1050700
2024-12-04,125.50990418377833,125.9807828505162,124.85262450621444,125.11750030517578,1157300
2024-12-05,124.98015734735675,125.47066031380282,123.80294573719738,123.83238220214844,975600
2024-12-06,124.58774995896114,125.31369223314604,123.7342721270338,123.96971893310547,980200
2024-12-09,125.16653983890343,127.64848358128441,124.78394813467371,126.89311981201172,1933700
2024-12-10,127.44248935560451,127.85451006737667,124.39156018534959,126.12794494628906,1767300
2024-12-11,126.91272996640083,126.91272996640083,120.74220937010384,121.03650665283203,2273800
2024-12-12,119.7612038112624,120.54600405199565,118.46627630379547,118.7703857421875,1577500
2024-12-13,118.63305230901305,119.32956564991305,118.11312034217795,118.30931854248047,1353600
2024-12-16,118.42703528962915,120.24189473599341,117.72070983311347,118.48589324951172,1515900
2024-12-17,117.45583471241773,119.44727540733437,117.45583471241773,118.47607421875,2009200
2024-12-18,118.4957067502593,119.25107802043,114.65996998541097,114.69921112060547,1638500
2024-12-19,115.20934690206998,116.66123158908454,113.92422395410553,114.2185287475586,1708000
2024-12-20,113.86535541121022,115.87642051585567,113.69858620317105,114.91503143310547,2799600
2024-12-23,114.55206532060586,115.57231244087545,114.35586711783473,115.27801513671875,945800
2024-12-24,115.14066225701474,116.11185597772693,115.00332203325668,115.90584564208984,379300
2024-12-26,115.56251534237383,116.46503910943167,115.30745167447238,116.21978759765625,575700
2024-12-27,115.36629279455353,116.83780165031182,114.95427211121668,115.29762268066406,552400
2024-12-30,114.24795435980636,114.58150028151267,112.97265108958746,114.07137298583984,586800
2024-12-31,114.5618736858013,114.88560744569642,113.37485738400059,113.8163070678711,641600
2025-01-02,114.79730323636647,115.48401183379463,113.69858145565071,113.74762725830078,1015900
2025-01-03,113.96345893757221,115.56250341943829,113.96345893757221,114.95427703857422,816600
2025-01-06,115.38591843988031,115.64097458900508,114.14003673627072,114.6207275390625,1166500
2025-01-07,114.66978112003116,115.28781215376266,112.9039674743966,113.58086395263672,1232400
2025-01-08,112.97264249017944,113.84573713819839,112.07992353294601,113.7083969116211,1274500
2025-01-10,112.20745655988799,113.3650438667867,111.57961335795798,111.85429382324219,1334500
2025-01-13,111.38341622789005,113.48276835773528,111.10873575998228,113.44352722167969,1154300
2025-01-14,113.64953211652973,114.16946404646303,112.0995409969119,113.22769927978516,2137000
2025-01-15,115.37610478163052,115.98433113554017,113.16884150119975,113.88497161865234,1340000
2025-01-16,114.74824840901955,116.94569928210723,114.49318480806468,116.69063568115234,1465500
2025-01-17,117.70109812081742,118.53495168812765,116.98496047838584,117.38717651367188,1396500
2025-01-21,118.38780271958446,120.0555099024105,117.81881745128598,119.604248046875,1182400
2025-01-22,119.57481080579397,120.59505785915967,118.74095727197506,119.32955932617188,1191000
2025-01-23,119.30013515798245,120.16341770665865,118.45646943529555,119.27070617675781,1028300
2025-01-24,119.46691277232038,120.37924867682324,118.70172926876612,119.26090240478516,1066200
2025-01-27,118.26026181622423,120.03588006381665,117.80899252512519,119.85929870605469,885200
2025-01-28,119.59443599488104,119.91816226215695,118.20140189217847,119.0352554321289,957500
2025-01-29,118.84886898327973,120.23208344178946,118.77038671322042,118.94696807861328,727200
2025-01-30,119.81025351705328,120.56563228694986,118.22102867425005,119.47671508789062,1197600
2025-01-31,117.85805063467976,121.92922669973622,117.7893805196563,121.68397521972656,1983300
2025-02-03,119.98683100993367,121.0561313486909,118.24064167960466,120.467529296875,1795100
2025-02-04,122.62573919349204,129.42410298927734,122.62573919349204,126.78520965576172,2556400
2025-02-05,126.54977079490523,128.93360812942782,126.0494631364033,127.3443832397461,1970500
2025-02-06,127.66811121372953,129.12981543919818,126.5497650515672,128.92379760742188,1748600
2025-02-07,128.98265886263192,130.09120038262822,128.227295054405,128.60006713867188,2040200
2025-02-10,129.52222453515412,129.6595647801627,127.81526865950705,128.766845703125,1490400
2025-02-11,128.44309578757714,130.37567861540174,127.6092497508014,129.53201293945312,1211900
2025-02-12,127.69754578833488,128.93360792625475,127.09913154567519,127.44248962402344,1718000
2025-02-13,127.83488369075177,128.9336055710549,127.17761149671594,128.60006713867188,818500
2025-02-14,128.78642835919766,129.2376975719572,126.75575432417772,126.92252349853516,1162500
2025-02-18,127.25714298698172,128.80209112681527,126.45021611257428,128.40847778320312,1132100
2025-02-19,127.65073422407005,128.53637160151618,127.28664119351303,128.18211364746094,1006700
2025-02-20,128.29036614903646,128.29036614903646,126.45020071783236,127.66057586669922,830700
2025-02-21,127.98531300297242,128.41829663546926,124.99380542180545,125.30870056152344,1234300
2025-02-24,125.71217029775404,126.90287534726556,124.21642018546301,126.18450927734375,1511700
2025-02-25,126.30259430480936,127.92626785216395,125.54487297553129,126.0172119140625,2319200
2025-02-26,126.61748934627497,127.5031418002352,126.15498545724112,126.45020294189453,1280800
2025-02-27,126.33213281832121,127.58186342005672,125.87946396754,126.72574615478516,2093200
2025-02-28,127.60153814910043,129.06777548590236,126.67653036718414,128.8020782470703,2510800
2025-03-03,129.3137812486372,130.58319685602214,127.0504673210997,127.70977783203125,1318000
2025-03-04,125.72201564630679,127.18824554306313,124.50179032221163,125.28903198242188,1819000
2025-03-05,125.58423010991746,128.76270900118058,125.52518211450978,127.60152435302734,1521100
2025-03-06,125.9975477156875,127.58186620492494,125.16111560359732,126.90288543701172,1504700
2025-03-07,125.97787548049531,128.82177464544915,125.22015403760984,128.53639221191406,1282800
2025-03-10,127.03078239527122,128.79223713542373,125.68264112521878,126.20418548583984,1339600
2025-03-11,126.00738167006007,126.11562757839407,121.52011653576685,121.65788269042969,1884000
2025-03-12,122.19911344357791,122.55337141842087,120.81160179082765,120.89032745361328,1118000
2025-03-13,120.90017758869693,121.97278665728994,118.8631978599852,119.0698471069336,1385500
2025-03-14,120.57544627089204,121.30363996674143,119.81773232500316,120.8017807006836,1810300
2025-03-17,120.54591887526313,122.53369317292342,120.18181829507454,121.11666870117188,1712300
2025-03-18,120.71320392062876,120.98873624513602,118.71558706025836,118.99111938476562,1346600
2025-03-19,118.85334880679419,120.24086047068955,118.41053008852981,119.37489318847656,1646100
2025-03-20,118.15467913905911,118.88287277926487,117.22967133414049,117.9283447265625,1329200
2025-03-21,116.7966996603362,117.30840149280176,115.17301840081046,116.58020782470703,2663500
2025-03-24,118.05627734374845,119.16824923496957,117.37728160513322,118.87303924560547,2251800
2025-03-25,119.68979335766377,121.5102887390692,118.44989789140989,121.12650299072266,1745400
2025-03-26,120.90018091531482,121.85470901631177,120.49671748800966,121.1658706665039,1643300
2025-03-27,120.87064679958114,121.87437269832705,119.4929777657067,120.07356262207031,1625200
2025-03-28,119.64059172317607,120.70336566776811,117.48552358681322,117.53472900390625,1590300
2025-03-31,116.74749350985087,118.19404575914635,114.6613083432059,117.55441284179688,1694800
2025-04-01,117.45601056846927,118.38101841136151,116.32435347491464,117.96771240234375,1414800
2025-04-02,116.61956820782787,117.34776186061606,115.86184679905301,117.15095520019531,2648400
