Date,Open,High,Low,Close,Volume
2024-11-04,376.31813275254797,377.79504845401334,363.48865956106914,368.6381530761719,5565700
2024-11-05,368.07692759759567,373.88615354811776,368.0080276994694,372.3895263671875,2582500
2024-11-06,374.02397742075044,377.5291883181329,369.5046189330791,374.8707580566406,4691300
2024-11-07,378.5826677083969,383.2004925089859,376.2885388858922,378.0903625488281,16521800
2024-11-08,379.0553357962615,383.74206103071975,375.45165800114165,380.7193298339844,2209500
2024-11-11,380.80791233917347,385.4848115478254,380.80791233917347,383.25958251953125,1172600
2024-11-12,385.9574390016368,385.9574390016368,377.43070893596837,377.7655029296875,1146300
2024-11-13,379.124225204899,383.61404625708826,377.6177724840714,381.32977294921875,1172700
2024-11-14,380.36484412171774,382.80668874959787,379.40977082451514,382.48175048828125,1276600
2024-11-15,380.4645522637591,383.37449114667936,373.63847052376434,373.8456115722656,1722800
2024-11-18,373.8653584680454,377.6729486898332,367.9862373528472,370.2550354003906,1511900
2024-11-19,367.3450705420944,370.03802460973645,362.383348504792,368.4301452636719,1671700
2024-11-20,368.9233456678563,368.9233456678563,362.3636184032525,366.6151123046875,1440800
2024-11-21,368.0257021818155,378.2155004352023,364.4745622769405,378.1168518066406,2588500
2024-11-22,379.7740115503103,383.17719330553575,377.7616940731626,383.0292053222656,1619900
2024-11-25,386.6789961624551,394.8761939024283,384.4200721692055,394.2843322753906,3291900
2024-11-26,394.3337055493789,394.60002975794913,389.78626559562895,390.7628479003906,1889300
2024-11-27,392.33121088621834,394.9846991470277,388.5531825728735,388.61236572265625,2249100
2024-11-29,392.1241036235312,393.3571362837141,388.29679553312604,392.0057373046875,1373200
2024-12-02,390.67400961289434,393.09076538116307,387.3300410893573,390.21038818359375,1538700
2024-12-03,390.3682616031352,392.59759425887876,385.0711581755228,389.9539794921875,1016900
2024-12-04,389.4508444667699,389.5297754041933,385.4656750201951,386.748046875,1213900
2024-12-05,385.1204517403929,386.21537014958477,379.26107889859355,380.0107421875,1388300
2024-12-06,382.4965383266534,384.39045930428335,379.241314609897,379.7345275878906,1910000
2024-12-09,380.1685827223723,380.6617957331962,370.3733795522102,371.340087890625,2337500
2024-12-10,370.26484949875237,370.7284709236224,365.5793259913071,366.555908203125,1808600
2024-12-11,368.8641791089322,369.5448155277982,365.4807448027832,366.8913269042969,1302400
2024-12-12,365.67801267606933,365.9246192021308,361.35746152293854,361.87042236328125,1219300
2024-12-13,362.1958910636706,362.2452304256168,357.53011535484706,359.5522766113281,1118800
2024-12-16,361.22926611173165,363.27114535205334,359.01965107806086,360.07513427734375,1486600
2024-12-17,358.5362715110159,363.57689409134446,357.6189025248896,357.8655090332031,1292400
2024-12-18,356.6719147230363,359.61147516294164,343.6215174644083,343.92730712890625,2306800
2024-12-19,344.2528054570458,345.16033063661615,337.53524670091326,337.7325439453125,2055800
2024-12-20,335.1284070313831,344.6079778865822,334.6943771216964,340.7806396484375,3294800
2024-12-23,339.6758405216552,341.11601422825595,336.13457436243203,340.1591796875,1083300
2024-12-24,339.13326514524357,341.81634521484375,337.38730186778344,341.81634521484375,445900
2024-12-26,338.19617149869856,341.93473459340925,338.19617149869856,340.820068359375,750500
2024-12-27,339.4193167423326,341.73742384944046,336.74611072690135,338.63018798828125,881700
2024-12-30,337.9199796927646,337.92982348301257,332.52422798683665,334.1518249511719,1217400
2024-12-31,334.28009102310534,336.44036665136866,332.9878752038858,335.3158264160156,1053100
2025-01-02,335.58214289850105,337.3774153702326,326.5070115041815,328.6376953125,2263600
2025-01-03,330.0877245575535,333.609272467514,328.51931089000755,331.9718017578125,1636100
2025-01-06,333.09635245152646,337.11111383376186,332.44530762440706,333.2344665527344,1841100
2025-01-07,331.45887577128633,338.1172517150018,326.970649213523,329.8608703613281,1625900
2025-01-08,330.6204270690234,333.0272788969731,327.6907405438411,332.958251953125,1413700
2025-01-10,325.53047838882975,328.82513786434885,323.54775234656563,325.6784362792969,1685200
2025-01-13,325.2444048111855,331.8534715175905,322.9953545770559,331.5575256347656,1442700
2025-01-14,331.9718153599711,338.3539928012347,331.8337012700008,337.0025939941406,1501400
2025-01-15,347.3798139430048,349.2244259066797,339.55746230841834,342.2207946777344,1741200
2025-01-16,341.73746415617256,350.4377496762524,339.8435127783991,349.362548828125,1469700
2025-01-17,355.212001528639,361.97886930393474,348.2478365159495,349.1750793457031,2392500
2025-01-21,354.1367927322768,356.90864726534556,352.06529220029233,356.6127014160156,1808200
2025-01-22,356.9284167552643,357.92471675029094,351.7398058312011,352.8840637207031,1181500
2025-01-23,353.73240395820574,356.7311477182331,351.1578161945522,356.20831298828125,800000
2025-01-24,358.08251606811086,361.3081182885199,353.82114847362584,355.2613220214844,1335400
2025-01-27,355.1330840667913,359.74958070831167,352.31192010567673,359.2267761230469,1270500
2025-01-28,358.54613976254495,360.311820659886,354.5017870691758,359.2267761230469,1338800
2025-01-29,357.67809775968453,360.4598264922179,354.1269578993583,355.517822265625,1616300
2025-01-30,357.41175001609247,364.977651331044,350.73365626001964,360.5880432128906,3418600
2025-01-31,360.76559189005786,361.7026785282476,351.71017832969636,353.29833984375,1870800
2025-02-03,347.646129455955,357.82605363034924,344.7559083220043,352.7854309082031,1641800
2025-02-04,351.32550197216233,353.40684646668586,348.3366322754925,352.736083984375,1783200
2025-02-05,355.4191525567719,360.45980511170484,351.83842133097136,359.5325622558594,1619500
2025-02-06,362.72854653040736,363.1822940322104,357.875317677944,360.2624816894531,970300
2025-02-07,358.9998486498486,359.6607371527078,352.4697139320645,355.67559814453125,951100
2025-02-10,358.0430709482186,358.0430709482186,351.10849689736966,354.2847900390625,1263200
2025-02-11,355.21203244800995,359.759442163447,354.2157324881125,356.46478271484375,1111200
2025-02-12,348.20837350837286,352.86430537244814,343.7299910972076,350.6744384765625,1095000
2025-02-13,354.1269351404503,356.9678468461326,349.7373273849808,356.22802734375,1907300
2025-02-14,357.26381607562666,361.47587500572183,351.48337328148085,352.0160217285156,1872000
2025-02-18,352.8446051500787,352.85444894017274,346.0283976283093,348.1985168457031,1498600
2025-02-19,343.0296523780336,347.4291040486143,342.6745534563724,347.0740051269531,2042700
