Date,Open,High,Low,Close,Volume
2024-11-06,225.02648611859667,225.15161782995162,216.33497256663097,220.97430419921875,3182100
2024-11-07,221.3785493135311,225.9408777475086,221.35929489258555,224.5355987548828,1468800
2024-11-08,223.81371615517912,226.68200808055823,223.6982190010949,225.59437561035156,1731100
2024-11-11,225.30563270398724,228.41455369395547,225.30563270398724,227.34616088867188,1108700
2024-11-12,228.17391343688217,230.24333049558524,228.01028757049883,229.35780334472656,1488900
2024-11-13,229.33856319480714,232.5244870234657,227.9140297368361,231.68710327148438,1104300
2024-11-14,231.99510028339105,235.15214981907624,231.93735170564884,232.92874145507812,1124200
2024-11-15,232.34162057811466,233.16938451204928,227.4809142690854,228.6070556640625,1426700
2024-11-18,227.9814132144638,229.4636805656782,227.31727519492537,229.1364288330078,978800
2024-11-19,228.68404068757386,232.17797644712752,227.80814810918554,231.42721557617188,1079100
2024-11-20,231.96623642079152,231.96623642079152,229.15569291205358,230.76309204101562,1046100
2024-11-21,231.35021392849427,232.3127293775749,229.54068018444022,231.73521423339844,1060400
2024-11-22,232.12022578896702,233.04423238178674,229.5599312074766,230.67645263671875,1421500
2024-11-25,232.51488701843323,235.43130794186618,231.56199134259825,232.6111297607422,1493700
2024-11-26,224.1024716697487,227.06702098752757,221.26305405895903,224.84361267089844,2715400
2024-11-27,225.46925852256746,228.2124336045075,225.03612947984564,227.12478637695312,1028500
2024-11-29,228.0776636392874,232.25497709684663,227.28839393395376,231.9180908203125,833700
2024-12-02,232.3993404264072,232.3993404264072,227.50976043127835,228.84765625,1243100
2024-12-03,229.39630312163882,230.45506127759603,227.31726627772383,228.1739044189453,1173100
2024-12-04,228.1161586348001,229.9738063790723,227.39427205684186,229.367431640625,898400
2024-12-05,231.04221284233952,232.18760863070946,228.8765529796699,230.5224609375,1329300
2024-12-06,233.65063176494263,235.3735280045304,228.78030580698385,230.04119873046875,1701800
2024-12-09,229.0786752940148,235.71040610475947,228.58779770563999,235.1521453857422,1371900
2024-12-10,234.42062753317268,236.1146493421551,232.65922259682566,233.50624084472656,1127300
2024-12-11,234.8922758523031,235.51791973858198,230.33958165553412,230.89784240722656,1540400
2024-12-12,232.4378437938881,233.54473060325762,229.2519055575151,230.47430419921875,1214800
2024-12-13,230.41656935700445,232.63035779448248,228.88617334045807,230.67645263671875,1077300
2024-12-16,230.16632972142574,231.31172548400366,224.0350961723593,224.18910217285156,1826500
2024-12-17,224.19870092319312,226.17186039404075,223.48644893993887,224.3527069091797,2398900
2024-12-18,223.46721769667812,225.34411994924048,219.58828147910899,219.7519073486328,2296300
2024-12-19,219.45351022372458,223.16882023866916,218.30811455292894,218.53912353515625,2942100
2024-12-20,219.99254449163385,220.48343680548533,218.0097648740176,219.097412109375,4614700
2024-12-23,218.33700330825053,219.72302791982247,215.29545093139214,217.875,1394800
2024-12-24,217.2878750707259,217.53812381455953,214.9489694452201,216.95098876953125,579600
2024-12-26,215.89221657347005,217.71137017133935,215.56496484803367,215.86334228515625,951900
2024-12-27,214.63133482782763,216.1809853572724,213.01430116427528,214.36183166503906,1190100
2024-12-30,214.32329821289366,214.45804977881627,211.33950934265945,211.42613220214844,1143400
2024-12-31,211.945896577227,213.85167303275975,211.3106328631094,212.71591186523438,960500
2025-01-02,213.07205095253,215.49759411820676,212.94693392491044,214.22708129882812,1154700
2025-01-03,209.63586624881142,213.84205403144875,209.36636309994066,213.60142517089844,1844100
2025-01-06,215.60347653720686,220.31017684378287,214.05382596212283,214.57357788085938,1933000
2025-01-07,215.30508202191697,217.74024492033283,209.88611537232228,210.31924438476562,1992900
2025-01-08,209.3182284770444,212.32127187209153,209.3182284770444,211.0603790283203,1728200
2025-01-10,195.49653343990383,200.1166110052612,172.8196694907294,174.9949493408203,8701700
2025-01-13,172.06889382797965,181.98280605701126,169.89359947703898,178.94125366210938,5460700
2025-01-14,177.2279780444698,179.16262885031617,173.67629361321266,175.3703155517578,3354900
2025-01-15,177.76697286307515,177.80546701715332,173.39714469081497,173.94578552246094,2964200
2025-01-16,173.56078355889375,179.48024737988305,173.2527715819636,177.65147399902344,3349000
2025-01-17,179.42250285507598,180.4620212704457,176.3424564503619,177.40121459960938,2839800
2025-01-21,177.94986168572495,178.0653588403254,173.12764986567333,176.2173309326172,3960500
2025-01-22,176.57345495597676,176.57345495597676,171.68387474658002,172.25177001953125,2237700
2025-01-23,172.89667713447037,172.93517129520126,170.29787333706048,172.77154541015625,2562400
2025-01-24,174.17678993624074,176.54456955062585,173.22389442109403,176.236572265625,2462500
2025-01-27,177.78622105822163,181.86727684130662,177.05469997497502,180.8951416015625,2629400
2025-01-28,179.59574792532746,181.48228460266466,175.9189466737893,176.22694396972656,1729400
2025-01-29,177.04509305147485,177.1509703377471,174.43666973703253,175.39918518066406,1848400
2025-01-30,176.2750671035328,180.12512864532607,175.2932972980661,177.4108428955078,2034400
2025-01-31,177.1028431393979,177.4878434454076,173.26240119928283,174.02279663085938,2190500
2025-02-03,161.94324550350854,171.55878138559393,159.7968398834394,167.87234497070312,4398900
2025-02-04,167.24668579135235,168.71933331202288,165.27354079178073,166.12054443359375,2080300
2025-02-05,166.9194231579576,167.42955515800796,165.3697727370065,166.3804168701172,1314900
