Date,Open,High,Low,Close,Volume
2024-10-30,538.3831475116325,547.0740161121553,538.095382037791,540.0234985351562,2323600
2024-10-31,538.0281651221064,545.2897489103559,538.0281651221064,541.5006713867188,2490000
2024-11-01,542.095505928507,547.0932577716002,540.9252400712684,544.4360961914062,2548300
2024-11-04,543.6493690753784,545.4240298707249,532.7905714860374,535.0448608398438,2656600
2024-11-05,535.5341122045822,545.567904567554,531.8121897620341,543.9276123046875,2608100
2024-11-06,579.2955390554018,580.8303274012551,566.7771837565708,572.3792724609375,6591300
2024-11-07,574.2978202189621,582.8831857344555,571.8613274788811,580.7824096679688,5254300
2024-11-08,584.1877355620946,594.547703399324,580.5425692830503,590.7202758789062,3875800
2024-11-11,591.7658596239486,605.0323461037261,588.9072330191773,599.775634765625,3003200
2024-11-12,594.3366339175891,599.0369593971249,588.7729534783339,589.6266479492188,2809400
2024-11-13,588.0247512384434,588.0343531796206,578.4897309074198,581.1852416992188,3409400
2024-11-14,578.8925446792239,581.3098916771368,564.9929165380566,568.9834594726562,3079200
2024-11-15,567.8035237136426,574.5279262699136,565.9138150720325,568.1008911132812,3423900
2024-11-18,565.4246945328532,569.9332161049457,561.4725586564895,565.6261596679688,2577100
2024-11-19,558.9783786612738,562.9305725516799,553.2708446374179,553.491455078125,3198300
2024-11-20,558.968889876952,578.0868824653136,557.8561185272434,576.0340576171875,3928600
2024-11-21,575.5543515169048,579.3913805270175,572.4175615656445,573.1466064453125,2722900
2024-11-22,574.1730780953073,576.7630846545985,564.686008835312,566.79638671875,3197900
2024-11-25,573.2329780770041,584.9934816216629,570.767679857502,581.1468505859375,5146200
2024-11-26,583.458622716052,583.679233148945,574.479988871604,582.0676879882812,2693600
2024-11-27,586.1350730895588,592.2934891605468,581.9814721833069,583.593017578125,2269800
2024-11-29,583.9958834310786,590.6915397815934,581.9047093606233,585.3388671875,2010800
2024-12-02,588.9840064064243,588.9840064064243,576.2930505413378,583.727294921875,3364900
2024-12-03,585.9622489152486,590.6626327085843,580.1779583287832,580.5712280273438,2329900
2024-12-04,586.1253931050838,597.4542190687752,582.2403543410501,585.9047241210938,4147600
2024-12-05,580.9645347584743,584.1780229043428,550.5081191775307,555.381103515625,5943700
2024-12-06,558.3931852469021,558.3931852469021,521.9702180788598,527.2269287109375,13003600
2024-12-09,531.541043317738,542.1140691763752,524.4538435123525,539.841552734375,7684700
2024-12-10,541.1703564323952,546.7072417517659,536.384589854337,544.2421264648438,5360600
2024-12-11,535.0653490679855,537.4149168272925,512.9274450541114,513.755615234375,10363000
2024-12-12,511.82972470918054,514.2081499257059,495.1323780256362,496.6441955566406,9403800
2024-12-13,496.52856841376547,507.97789698426544,491.790908118889,501.18914794921875,8202900
2024-12-16,498.80109554738436,502.3639722701756,477.69351502196486,480.0238342285156,8880000
2024-12-17,468.9500588924153,477.23131837643746,458.18443625643096,467.52490234375,14132700
2024-12-18,470.32704754965835,487.7658421006399,467.9871190073787,481.1986083984375,10147600
2024-12-19,481.6030921786186,484.98297942985243,468.21825084798365,471.11669921875,7418100
2024-12-20,471.1552165090232,484.0104248849392,470.6159744105622,481.59344482421875,10956900
2024-12-23,482.20006968665194,489.92280949386776,480.55342718665185,487.5732421875,4286000
2024-12-24,485.7052201297558,487.34222412109375,482.03643399715645,487.34222412109375,1824400
2024-12-26,486.90883581715934,493.23530629452677,486.0229506927395,492.2049865722656,3387000
2024-12-27,490.5391306998208,494.1597520008485,488.97914886628007,491.0879821777344,3471800
2024-12-30,488.0739633470548,490.8376156908004,482.1037748861297,488.9791259765625,5408600
2024-12-31,490.47172190141004,492.06056128069343,484.6844640176999,487.1110534667969,4214000
2025-01-02,489.17173512550124,493.12938997936783,484.6363125024563,485.81109619140625,4234900
2025-01-03,487.58289789254314,497.15445957353546,486.6488483212017,493.9864196777344,3019500
2025-01-06,493.9864102992775,501.01583479260535,490.9242793700627,494.6315612792969,4444800
2025-01-07,499.6196091653916,500.245541436729,492.27242791902967,495.19012451171875,3914500
2025-01-08,495.4308253127627,505.2238729835021,490.6257816196256,505.0794677734375,4141700
2025-01-10,507.1209024999974,515.6043708819419,499.2536688227818,501.39141845703125,5467500
2025-01-13,515.2096082522903,527.1115500106613,513.3800638661885,521.0835571289062,6472500
2025-01-14,519.6487196900669,524.3670734029969,516.6635811961091,523.5870971679688,3978300
2025-01-15,517.1931046723931,526.0424923295654,514.525810873235,523.2788696289062,4103900
2025-01-16,510.69337780488144,519.8316950698609,491.09764244400503,491.665771484375,9059900
2025-01-17,486.8799751961679,502.47955910840795,484.16448706411643,490.8665466308594,7495700
2025-01-21,494.9974556217826,505.5416211897641,493.8130626309186,505.531982421875,5682100
2025-01-22,502.3254356122954,505.0024273300034,496.8752408077329,500.45733642578125,3756100
2025-01-23,508.3052544305657,511.78144087721006,500.0721596142589,510.1348571777344,4580800
2025-01-24,508.53649246139724,514.8148586259651,505.0699438101715,512.7734375,3671200
2025-01-27,519.9663508160264,531.4541744044176,519.9663508160264,523.3751831054688,4263000
2025-01-28,522.8841638583613,526.2448028756102,517.9057985565764,522.373779296875,3162700
2025-01-29,521.651592266767,523.3367312093762,514.217750399545,518.1561279296875,2737600
2025-01-30,519.4753559405915,526.8322053380022,515.1710577439311,525.3493041992188,2924700
2025-01-31,523.1056252408995,528.8061929776316,521.3434349544825,522.3834228515625,4120500
2025-02-03,521.9116080255365,533.3801564303395,521.0160840903538,527.862548828125,4083600
2025-02-04,524.9930305055766,528.4692174229714,521.4397922060308,525.2337646484375,2869900
2025-02-05,511.05925475658074,520.6597619402247,502.5661480244499,519.802734375,4621600
2025-02-06,517.9539231423549,519.1190386815173,505.80166933028727,510.39483642578125,3926800
2025-02-07,509.58598509984944,512.6577547504121,505.9171995474325,507.4964294433594,3349100
2025-02-10,508.1127509638787,514.3622002380824,503.9817740130458,513.6015014648438,3143100
2025-02-11,515.171030362682,527.2462329815083,508.69048648902475,514.1310424804688,2631900
2025-02-12,519.8412967804694,522.2486382655562,506.0328189348828,507.852783203125,3859200
2025-02-13,511.22305358335456,514.5259189983952,507.5638475627408,511.4926452636719,2835100
2025-02-14,509.3934151262628,513.4377602334682,503.52910590486795,504.1069030761719,3705300
2025-02-18,492.00280817744664,496.8752648187421,478.57947018394344,482.1712341308594,8759300
2025-02-19,482.7489258107926,492.8886456273765,479.68679490014085,492.09906005859375,4380300
2025-02-20,486.46590759141816,489.5858125426951,481.69936001675325,483.798583984375,4144300
2025-02-21,423.2587440426931,452.29130420821235,422.2476724311488,449.13287353515625,19864900
2025-02-24,449.38324613622353,450.6543295029646,440.0620268864419,444.41448974609375,6919300
2025-02-25,443.6922403961831,453.31199601118453,433.3888374810884,452.9460754394531,9101000
2025-02-26,447.4284251515861,455.51708562668824,441.217502548601,446.40771484375,5108400
2025-02-27,448.89213943263456,457.7800248825658,447.7847389033032,451.19354248046875,4216800
2025-02-28,449.69135673883926,458.7044284985819,447.26476727732944,457.3563232421875,6146300
2025-03-03,456.78817352513516,459.5806834411173,447.9676718379135,449.7394714355469,5700200
2025-03-04,452.33942973324366,461.44880097341695,449.17136035798563,457.019287109375,5864100
2025-03-05,453.61053989730243,461.3236418880475,453.55276605366333,458.33856201171875,3637100
2025-03-06,458.35778487635383,470.0285708314511,454.5060387849559,469.6434020996094,4964000
2025-03-07,465.89758014784377,481.3912551670068,465.454637561073,475.18994140625,5434100
2025-03-10,476.06025579580074,481.4467413693105,461.97030407947284,464.3976135253906,5108900
2025-03-11,466.60247687526225,470.7317772897896,461.4190935777406,470.0258483886719,4101000
2025-03-12,467.2214443657883,471.5344873477838,463.04377329633445,465.25830078125,3680800
2025-03-13,463.6529799169653,468.1110743818843,459.34958776361196,465.6547546386719,2876600
2025-03-14,465.1518951656696,473.3234943180056,462.48282287220553,472.5498352050781,3915900
2025-03-17,471.4474099004604,484.1157642645455,469.93881152562165,482.5781555175781,5152300
2025-03-18,485.6920851511796,489.2991989788561,481.4177327345897,487.20068359375,3617600
2025-03-19,488.39988581948757,489.6667214111555,483.583956871383,486.6205139160156,3317600
2025-03-20,488.6029310693066,497.4417988520735,486.9202703497666,494.4535827636719,4965400
2025-03-21,494.82100742453974,501.8998329607573,488.44814025459885,499.8206481933594,10244900
2025-03-24,498.10907221777006,501.1746099865333,494.27952572923346,499.4822692871094,3840900
2025-03-25,501.2036338483094,501.8998828107865,494.6760047042984,496.5133972167969,3015100
2025-03-26,498.2250654991596,505.7197164427369,495.9524585082278,501.126220703125,3253800
2025-03-27,499.27916241077554,503.91137839950665,496.04924238866363,498.7279357910156,2822200
2025-03-28,499.84005354497594,503.8146222326559,498.0800122057926,499.0373840332031,2379100
2025-03-31,502.07394389902424,510.71938930821733,501.5034163934412,506.4933776855469,5238700
2025-04-01,508.4177343683225,510.7676628381001,503.78557812840916,505.8840637207031,2962500
2025-04-02,505.7197543821834,507.70219878212004,499.7723621582153,505.9615173339844,2378900
