Date,Open,High,Low,Close,Volume
2024-10-30,684.5851752935955,686.6284257468452,673.7964634723778,674.9908447265625,3085200
2024-10-31,674.1517413642941,674.1715021219144,658.5954464050739,663.8565673828125,2398300
2024-11-01,669.7789913923474,673.9345942533198,664.7548189147398,666.0083618164062,1801700
2024-11-04,667.3113029357734,669.6605436546852,662.1489256797308,662.4844970703125,1232500
2024-11-05,664.8042450267014,676.659013863438,664.7647235075987,667.7161254882812,1282000
2024-11-06,659.9082100119463,664.3401619566602,646.306363694318,652.8802490234375,3208600
2024-11-07,665.3963945232189,671.0523691267981,661.1519886605122,668.4563598632812,1758300
2024-11-08,661.3395233081791,662.5634853238632,653.3343683134946,660.8163452148438,1726800
2024-11-11,663.0867661897782,663.3038935666348,653.3838112287293,662.6326904296875,1520100
2024-11-12,663.9453876379337,667.7949396137183,654.2621953063386,660.5300903320312,1711000
2024-11-13,656.0290257372187,664.9719125224678,648.2904003923616,664.7053833007812,2453700
2024-11-14,696.5583597383302,702.7966745282956,682.5912990537902,684.0028076171875,3925300
2024-11-15,669.5914657363386,671.0918374089839,649.020878495279,650.1165161132812,3063200
2024-11-18,642.6542243513187,660.2142477002308,639.6239001872443,656.6311645507812,2010600
2024-11-19,654.2523325929553,662.7312636945088,645.0231554383981,653.600830078125,1640700
2024-11-20,648.0437239604248,649.9684700688643,637.106927140731,649.9191284179688,1677800
2024-11-21,645.4673395511991,664.3599482142919,640.6307136508779,663.4715576171875,2859000
2024-11-22,659.1679595695191,666.0774770917283,657.608365888424,664.1823120117188,1275600
2024-11-25,676.145553520862,677.8334714087956,669.2360369155393,675.6223754882812,1511300
2024-11-26,670.805678319363,673.0364150594586,658.2106038362995,663.2841186523438,1424100
2024-11-27,661.1026291626333,663.994748478721,651.0838049146018,661.8132934570312,1231800
2024-11-29,670.094859829301,690.6062845779151,669.7691085703697,677.7348022460938,1706500
2024-12-02,672.9376886464843,704.4549537286102,671.9012730124433,702.2734985351562,2325900
2024-12-03,693.5675372044349,712.0060714177401,691.5637481615745,708.7783203125,1647200
2024-12-04,714.4342905242685,715.5694497573179,707.6629771371892,710.6143188476562,1529800
2024-12-05,719.7249795338132,719.7940216921871,698.8483418339335,702.3031005859375,1801100
2024-12-06,702.5400688579924,707.9393951945694,697.9403303316279,699.8157348632812,1215400
2024-12-09,704.0304390501973,713.8617165018044,696.5287017231193,697.387451171875,1267500
2024-12-10,707.3568901025993,709.0151670173279,691.5143661306544,696.1536254882812,1214700
2024-12-11,702.6880444433169,708.71905143867,697.3578213507263,705.1951904296875,1217600
2024-12-12,704.1193946562163,710.5748369366356,701.4444024238255,703.8824462890625,868700
2024-12-13,709.2916259765625,715.6088631989376,706.9620856342145,709.2916259765625,1455700
2024-12-16,710.7426421486366,721.551114809597,704.1095335955207,713.0425415039062,1542800
2024-12-17,730.4347128722587,735.4885266064887,723.2093244288958,725.6868896484375,1753300
2024-12-18,738.8347243488761,747.40251891714,706.231643197786,710.1898193359375,2257000
2024-12-19,708.4723369411098,711.5125416160804,699.618312411209,701.0791625976562,1620800
2024-12-20,691.0998013445513,711.0880474192966,687.2798302477411,696.5582885742188,2701800
2024-12-23,697.9599143076766,712.716680817634,697.9402137975588,711.7197265625,1232600
2024-12-24,707.1298898251204,710.8906389963165,705.7578426369873,710.406982421875,586800
2024-12-26,704.9780537076653,711.1867266906252,701.9180885485026,706.606689453125,734000
2024-12-27,708.2156409188473,708.2255212972136,699.4307193807957,704.3660888671875,942300
2024-12-30,690.9517608793201,693.72543625243,685.4932130501915,687.1515502929688,1202600
2024-12-31,692.3237359963673,693.8931496661313,678.5441634834265,684.1211547851562,965000
2025-01-02,696.2227803161474,702.7572051760484,687.3391145885971,691.3663330078125,1115100
2025-01-03,694.0708588739712,708.2946275489314,693.4983993877096,705.1260986328125,1062900
2025-01-06,741.3517202855942,770.993578395243,739.9599725961252,758.576171875,2761100
2025-01-07,764.9823488052996,768.3285441191655,743.7503774590638,747.7875366210938,1490200
2025-01-08,743.2667078391595,743.5924591218936,727.4735241400539,734.36328125,1185400
2025-01-10,741.2925263917726,741.5886365235124,725.89419707919,729.45751953125,1515800
2025-01-13,711.8777555247,719.5769204015646,708.3144329705544,718.0074462890625,1321800
2025-01-14,728.0064253197692,729.960872509329,718.648984504676,726.7725830078125,1022600
2025-01-15,729.9016690933298,734.8468585988909,715.8161056222068,716.9117431640625,1864400
2025-01-16,748.9916152305473,761.5866870260949,738.7853054970559,740.581787109375,2407600
2025-01-17,757.9838607805186,759.2572246165778,741.7860052578695,746.5535888671875,1933600
2025-01-21,753.1373901367188,757.8062304324358,745.7244554646558,753.1373901367188,1332000
2025-01-22,767.6967743695816,774.6753945143223,755.990091632886,756.7994995117188,1699900
2025-01-23,730.4446642686086,738.0846076390786,726.4864877597618,736.5941162109375,1751100
2025-01-24,739.6736707590411,740.3054125034674,719.87297106913,722.7848510742188,1505700
2025-01-27,664.0934165330704,681.6731999921091,663.2544278303998,681.2290649414062,4947800
2025-01-28,670.0258539247474,684.4865128737342,657.9835384505143,674.5170288085938,2811900
2025-01-29,717.7607485272105,719.0439930049857,695.4923600948761,703.4383544921875,4971500
2025-01-30,730.5333472891721,735.9524334437751,721.1364450116124,727.4635620117188,2745600
2025-01-31,738.4201388162894,744.8459392850455,728.2335289600308,729.7536010742188,2125700
2025-02-03,709.8344453139256,725.9434982916189,708.6400642285222,721.6102294921875,1647200
2025-02-04,727.3748977343218,733.0900348438257,719.8533982290023,721.955810546875,1497000
2025-02-05,719.8137386377541,733.6031919166238,713.0621871112241,732.9912109375,1249700
2025-02-06,728.1545389256562,732.813498759329,725.5091881350812,729.575927734375,1120200
2025-02-07,729.4970280141254,732.7247792745221,714.3948078558459,718.2937622070312,1312400
2025-02-10,727.197004869104,735.9227640556292,726.3678965877841,734.4619140625,985700
2025-02-11,736.5984950260166,745.3229021731244,735.8170795810554,744.8184204101562,1096700
2025-02-12,730.3470202054767,748.5871519600355,725.6089606201913,747.973876953125,1077800
2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,1674100
2025-02-14,769.7848373877483,769.9233344161426,740.5650434499607,743.4039306640625,2047300
