Date,Open,High,Low,Close,Volume
2024-11-04,49.39592247020371,50.02795090134023,48.98962146236119,49.072383880615234,3578583
2024-11-05,49.28305831869842,50.50949130677032,49.28305831869842,50.28376770019531,5521276
2024-11-06,51.81116556180279,52.81187496899845,51.35971833705935,52.601200103759766,7572984
2024-11-07,53.045127169884154,53.5943893763207,52.443196244838084,52.99998092651367,4984535
2024-11-08,52.66891407884021,52.99997510190447,52.05193447380901,52.37547302246094,4653520
2024-11-11,52.72158362327276,52.77425233692485,50.622349957096326,50.697593688964844,5891451
2024-11-12,49.8097426195346,50.04299248479871,47.43964298739256,48.12433624267578,11215071
2024-11-13,47.966334963959696,47.966334963959696,46.875336851216325,47.198875427246094,5995836
2024-11-14,47.213926001354956,47.92119437310562,47.1913509807109,47.56755828857422,4804210
2024-11-15,46.988197568062304,47.49231348630599,46.87533386832716,47.25154113769531,4633014
2024-11-18,47.28916264720406,48.66607932338873,47.09353653157069,48.59083938598633,4801299
2024-11-19,48.146911465417915,49.215338252067546,47.92118787079027,49.12504577636719,3792512
2024-11-20,49.39591789008451,49.41849290870799,47.26659049007789,48.03404998779297,5063915
2024-11-21,48.50807296096424,50.042995777262334,48.07919696558968,49.568973541259766,5344259
2024-11-22,49.96775078353257,50.27624059343603,49.53887479896708,49.9827995300293,6854331
2024-11-25,50.48691959050449,52.6162509414746,50.45682589235463,52.24004364013672,11667537
2024-11-26,52.19489689098471,55.10673651455407,52.18737441584818,54.94120788574219,14193276
2024-11-27,54.956254281278774,55.287315322045636,53.12036411415221,53.79753494262695,13606394
2024-11-29,54.173744189251615,55.415225985143294,53.92544934899808,54.91863250732422,3646585
2024-12-02,55.06159878864469,55.618383510456795,54.67786518561385,55.24970245361328,7134410
2024-12-03,55.00892136261654,55.7613321061306,52.811872726114785,53.940494537353516,7114697
2024-12-04,54.617665249866604,54.617665249866604,53.112839968167386,54.429561614990234,5517042
2024-12-05,54.4370852403392,55.55065832667025,54.12859542451311,54.256507873535156,4122600
2024-12-06,54.482230870985944,54.68538325435089,53.17303168571644,53.4739990234375,4975009
2024-12-09,53.398755268477565,54.02325736762204,53.15046044267442,53.22570037841797,4133846
2024-12-10,53.27085120154497,53.41380861068214,51.39734094560753,51.78107452392578,4366165
2024-12-11,52.44319384704279,52.96988100905699,52.03688906722164,52.59367752075195,3414398
2024-12-12,52.59367808363837,52.69901551716859,48.89932644854539,49.65174102783203,13066345
2024-12-13,49.83232360592815,49.86241730399298,48.68113048222696,48.99714279174805,10579502
2024-12-16,48.553216311125894,50.11071417548386,48.19205777129193,49.13257598876953,7134807
2024-12-17,49.057336041817166,49.66678941635769,48.58331379704304,48.635982513427734,5183646
2024-12-18,49.99032664855869,50.56216003855988,47.47726568459196,47.808326721191406,7343047
2024-12-19,46.58942053755723,46.88286543051887,44.70086530035156,44.85887145996094,17911965
2024-12-20,44.55037738556513,46.23578385597315,44.38484876625565,45.32536315917969,16844965
2024-12-23,45.15230831228556,46.35617007804737,45.15230831228556,46.31855010986328,5439118
2024-12-24,46.1680680513383,46.461509129653486,45.98749067882678,46.42388916015625,2000508
2024-12-26,46.280931864824986,46.800096558643496,46.25083437023238,46.43141174316406,2839158
2024-12-27,46.175590400765735,46.356171570098226,45.44575084310545,45.67147445678711,5506061
2024-12-30,44.88896895626144,45.25012751993095,44.256940520511755,44.85887145996094,5834562
2024-12-31,44.89648773948223,45.49089615462941,44.670764130415876,44.86639404296875,5206137
2025-01-02,45.03945187450326,47.289165637119424,45.03945187450326,46.55179977416992,6975650
2025-01-03,46.68723341380414,48.24472751398231,46.68723341380414,48.20710754394531,5484232
2025-01-06,49.13257621661451,50.76531022970555,49.1100049944302,49.39591979980469,8775194
2025-01-07,49.55392453887711,50.13328420271259,48.748845065001014,48.80903625488281,5982209
2025-01-08,48.22968245582451,48.79398959973994,47.69546900948409,48.1995849609375,6107762
2025-01-10,47.484791282073324,47.98891104081273,46.11540080536501,47.26659393310547,6156316
2025-01-13,46.469031489471405,47.34182837864505,46.1680641642096,46.66465759277344,5228231
2025-01-14,47.00324941303759,47.55250780953385,46.581895876536784,47.206398010253906,5924923
2025-01-15,48.199583928062474,49.47868566291834,48.15443768669941,48.62845993041992,6624129
2025-01-16,48.41025820353069,48.95199410672998,47.710512356141074,48.3425407409668,7025527
2025-01-17,49.15514802771753,49.915085089250944,48.00395872284603,48.93695068359375,9473342
2025-01-21,49.380872527653565,51.30705147323809,49.12505141177911,50.7352180480957,9321329
2025-01-22,51.54029615594311,53.03759904229364,51.37476753066501,51.63811111450195,12357482
2025-01-23,50.87065215120381,51.90145527578026,50.75778844412545,51.67573165893555,9339719
2025-01-24,51.848787164805714,52.24756568580554,50.68254909702072,50.72016906738281,7999520
2025-01-27,49.36582693163848,49.36582693163848,47.356881798764654,48.455406188964844,10044348
2025-01-28,48.58331236277942,48.673601045728844,46.51417614308273,47.3042106628418,9649036
2025-01-29,47.95128316519327,48.26729924606462,46.9430513287059,47.25154113769531,14111912
2025-01-30,49.99785608020706,50.85560818321626,47.928719566911724,49.49374008178711,21901207
2025-01-31,49.05733408904402,51.13399276208313,48.778941771047776,49.00466537475586,10873605
2025-02-03,48.17701028838221,49.86994312426736,47.808329263950846,48.470455169677734,8414015
2025-02-04,48.02653098650294,49.10248037497694,47.63527493737054,48.01148223876953,6841233
2025-02-05,48.01148131283054,49.102479427997196,47.710513958590916,48.6961784362793,7064291
2025-02-06,48.8391330406188,49.26048275561997,48.27482213176069,48.515594482421875,4065844
2025-02-07,48.711220358192556,49.32067750384944,47.830900964645025,48.500545501708984,5050420
2025-02-10,49.35830083294591,52.18737423357214,49.275534620173026,51.94660186767578,13865305
2025-02-11,51.766023123361464,53.19560863828056,51.21676469787024,51.85631561279297,12215656
2025-02-12,51.329620932717965,51.93155183253438,49.88499057047048,50.622352600097656,10940549
2025-02-13,50.6825432246618,51.374762750518414,50.16337858026934,50.83302688598633,7400465
2025-02-14,51.0662787451466,51.81869333979087,50.76531138836408,51.45753479003906,7511862
2025-02-18,52.826929021195795,54.24146582601098,52.586156637511834,54.196319580078125,12388043
2025-02-19,53.91792112084325,54.369372137138285,53.55676258619435,53.79753494262695,6930271
2025-02-20,53.79753633288094,53.98563997853694,52.601200791928264,53.639530181884766,6119404
2025-02-21,53.9179232512753,53.9179232512753,50.99103868705079,51.698307037353516,11982940
2025-02-24,52.370231505699195,52.429955626529434,48.01019221143484,48.796592712402344,18354400
2025-02-25,48.488006947527886,50.896979955152055,48.488006947527886,48.84636688232422,11679700
2025-02-26,49.5431782954804,50.47889296560726,48.54773570275782,49.931400299072266,8546700
2025-02-27,50.25989575994394,51.24538175284388,47.89074143997008,47.98033142089844,9392100
2025-02-28,48.10973676479061,49.85176110057878,47.78123892447523,48.707000732421875,9268600
2025-03-03,49.31421771973432,49.60289692891769,46.28807189321054,46.795745849609375,8841500
2025-03-04,45.9993986409503,46.13875998831055,44.04833218328291,44.42660140991211,11765400
2025-03-05,44.4564606704337,44.48632272946928,43.05288693608613,43.998558044433594,7615500
2025-03-06,42.72439500924165,42.92348429075418,41.171506967530675,41.2610969543457,11790200
2025-03-07,41.300914329345666,42.286400357392786,40.225834519862886,41.50995635986328,12084700
2025-03-10,40.49460121061769,40.70364322429813,39.240341533911455,40.35523986816406,10563700
2025-03-11,40.21588349109422,42.644762124361144,40.12629350312511,41.609500885009766,9283700
2025-03-12,42.41581016786215,43.50084276332935,42.06740297640038,42.76421356201172,5998300
2025-03-13,42.375987438720166,42.84384663457354,41.51990627069563,41.83844757080078,5495100
2025-03-14,42.99316367529683,44.64559820667053,42.75425958252419,44.327056884765625,7882100
2025-03-17,44.35692211953102,45.232908843774226,44.21755697051266,44.54605484008789,5734100
2025-03-18,44.33701347000243,44.35692277730029,43.47097569045,44.13792419433594,5205800
2025-03-19,44.16778261385906,45.222953029747124,43.948787846268544,44.695369720458984,3603100
2025-03-20,44.05828353913558,45.32249597440269,44.04833078491663,44.30714416503906,4910100
2025-03-21,43.68996891853832,43.90896747466104,42.98320568399343,43.46101760864258,7712800
2025-03-24,44.49628090028332,44.655551549789756,43.25197776435432,44.10805892944336,5619600
2025-03-25,43.88906368106512,44.0781964049954,42.346128435306,43.19225311279297,8749500
2025-03-26,43.30174882661359,43.43115741508985,42.017627087986774,42.425758361816406,7243700
2025-03-27,42.00767721196688,42.714440525286825,41.66922658628645,41.718997955322266,4909700
2025-03-28,41.211319374779244,41.79863057824065,40.305466887811136,40.434871673583984,4640100
2025-03-31,39.60865641598272,40.32537240539493,38.92179868793516,40.2457389831543,8212200
2025-04-01,39.91724704223734,40.78328484483607,39.66838639035977,40.70364761352539,5292700
2025-04-02,40.136242966168524,42.03753806838346,40.076515046651174,41.5895881652832,5017500
2025-04-03,38.58335280513489,38.722717956348504,33.85500054092506,33.99436569213867,21307200
2025-04-04,32.56092444436503,32.94914642587279,29.624370102073623,30.400815963745117,22939100
2025-04-07,29.485007739447536,33.25773383406097,28.698607251651424,31.017988204956055,14472100
2025-04-08,32.50120094199263,34.6214908502292,30.57999460826466,31.406211853027344,17547200
2025-04-09,31.19717265198103,37.19969058730483,30.430681359511333,36.13456726074219,20134800
2025-04-10,35.63684438187446,35.95538571063775,33.55636919240113,34.711082458496094,15245500
2025-04-11,34.203406484465646,34.91016978069506,33.267688061046236,34.24322509765625,8654100
2025-04-14,36.293836194893665,36.45310685860732,35.11921362601343,35.65675354003906,9947400
2025-04-15,35.64679856931869,36.1644291435437,35.31830070983839,35.76625061035156,6199500
2025-04-16,35.62689170702133,36.08479439348721,34.84049113853938,35.457664489746094,7265300
2025-04-17,36.01511098173014,36.53274155218179,35.348162513091935,36.343605041503906,7393300
2025-04-21,35.9255206512232,36.11465336274103,35.34816216767639,35.796112060546875,6676600
2025-04-22,36.19428755142537,36.83137010238323,35.81601836280231,36.5128288269043,5086900
2025-04-23,38.15531282121018,38.92180020404348,37.29923166423486,37.52818298339844,5526000
2025-04-24,38.05576977418442,40.176063554920844,38.01595115921469,39.9869270324707,5943900
2025-04-25,40.01678825294236,40.8828221429122,39.718156269916044,40.59414291381836,4158500
2025-04-28,40.40500762136998,40.94254743475769,39.99687638468186,40.723548889160156,5916400
2025-04-29,40.524461646902225,41.06200148681164,40.405009614915116,40.434871673583984,6871700
2025-04-30,42.78411997394827,43.86915249597319,41.63936332971865,43.66011047363281,15906000
2025-05-01,44.49627663419753,44.944226479647085,43.660104855128836,43.74969482421875,9378300
2025-05-02,44.78496010051738,45.17318207102224,44.27728229500193,44.486324310302734,8263300
2025-05-05,43.749699743158544,45.40213418314174,43.749699743158544,44.82477569580078,7522000
2025-05-06,44.376829265928926,44.7053233221985,43.908970067426345,44.08815002441406,4952400
2025-05-07,44.207601853587775,44.45646248185551,43.40129205096806,44.09810256958008,7564600
2025-05-08,44.74514172200092,44.92432167813863,43.96869397963354,44.09810256958008,5320500
2025-05-09,44.456462696328416,45.023864627731236,43.68001874752704,43.89901351928711,4960100
2025-05-12,46.666346114699444,47.273566655746,46.188534163706706,46.357757568359375,6957400
2025-05-13,46.83556991996863,49.6427175293823,46.467257249923925,48.78663635253906,8113500
2025-05-14,48.60746018765449,49.61285546438169,48.358599557074186,48.975772857666016,8649600
2025-05-15,48.94591111907427,49.543178961119715,48.587554970621625,49.52326965332031,8249400
2025-05-16,49.77212545324806,50.040895386373016,49.314222810433016,49.76217269897461,4955600
2025-05-19,48.83641508387715,50.568483072900285,48.796596468717226,50.48884963989258,5283200
2025-05-20,50.488847641820385,51.354881602059066,50.120531162135244,50.39925765991211,4930400
2025-05-21,49.90153265374166,51.02637992361217,49.10517942811732,49.26445007324219,7278800
2025-05-22,49.33413132100099,50.85715712017866,49.05540484078397,49.61285400390625,5802900
2025-05-23,48.99568149242524,50.160347404872496,48.77668292537561,49.9513053894043,5763200
2025-05-27,50.837249886913106,51.75305899242272,50.38929998733296,51.583831787109375,6374500
2025-05-28,51.53406493229735,52.54941686114755,51.404656328351436,52.111419677734375,6782100
2025-05-29,52.977453392228604,53.106858188848356,51.75305951912326,52.31050491333008,4570900
2025-05-30,51.79287545218073,52.17114469020384,51.016431466465114,51.3150634765625,7402800
2025-06-02,51.19560996573582,52.171143196014285,50.93679277970182,51.952144622802734,4214600
2025-06-03,52.1014612100201,53.674258403775646,51.64355856603029,53.52494430541992,5635300
2025-06-04,53.85405219245922,54.6119964382746,53.325485860566744,54.28289031982422,4739600
2025-06-05,54.731675887817275,55.45970244697029,54.07345983403597,54.901214599609375,10981500
2025-06-06,55.75888856908229,56.59661840335143,55.270211247264015,55.300132751464844,5952100
2025-06-09,56.377216951098475,57.30470377405388,55.92843619528368,56.86589431762695,6549900
2025-06-10,57.04540782111499,57.23489294351884,55.419812114135,55.79878616333008,7168100
2025-06-11,56.257540555517686,56.68637869898067,55.03086533272378,55.51953887939453,4411400
2025-06-12,55.13059707595319,55.89851650291901,54.98100475395468,55.62924575805664,3608800
2025-06-13,54.70175260546333,56.11791667783121,54.452428293124136,55.54945755004883,10554500
2025-06-16,56.33732911270048,57.53408289210648,56.11792247776189,57.25484085083008,5552500
2025-06-17,57.9230276671792,60.426242158212574,57.72356745092616,58.41170120239258,9616500
2025-06-18,58.53137683500965,59.76802715391688,58.37180942009136,59.030025482177734,6647400
2025-06-20,59.718162477684245,59.777997879963046,58.81062210071252,59.129756927490234,9426300
2025-06-23,58.840540792399416,60.346458043833806,58.50145955769145,60.21681213378906,4627000
2025-06-24,60.625701475110795,62.151565068694715,60.40629486004853,61.90224075317383,6021000
2025-06-25,62.36099689647071,62.72002452134081,61.9620802722495,62.380943298339844,4530300
2025-06-26,62.4806796891746,63.58767653763658,62.36100126956728,63.33835220336914,5930300
2025-06-27,63.33834889113784,63.48794500563026,62.480676421794634,63.11894607543945,6642300
2025-06-30,63.428109404321035,64.16610730665174,62.93943583739157,63.81705856323242,6074400
2025-07-01,63.50789017026472,64.03645650356646,62.76988851987746,63.667457580566406,5360800
2025-07-02,63.467995521160624,65.75180710576262,62.83969719694713,65.60221099853516,7125000
2025-07-03,65.75180922242943,66.64937828591447,65.5922380072435,65.90140533447266,5162100
2025-07-07,65.62215825735012,65.95126054794298,64.78442465976002,65.0437240600586,6232200
2025-07-08,65.75181109392662,65.8216216003639,63.49791707230577,63.84696960449219,8355200
2025-07-09,64.16610166459355,64.94399991401656,63.98659546331235,64.46529388427734,8534200
2025-07-10,64.78442707230843,65.43267179280839,64.40545686450838,64.8841552734375,3916700
2025-07-11,64.57500004037327,66.44991622130557,64.05640879331524,65.96124267578125,5339200
2025-07-14,65.86150586098816,67.16796271572932,65.06366508340321,66.74909973144531,5100300
2025-07-15,67.76635146157247,67.87605477808253,66.98846075088278,67.34748840332031,6334700
2025-07-16,67.34747878080725,67.41728928054151,65.62215888361447,66.35018157958984,4780100
2025-07-17,66.33025100104592,67.49708711177026,66.17067976772881,66.8388671875,6211300
2025-07-18,67.67659450366045,68.33480675650935,67.08818514777522,67.81621551513672,4275300
2025-07-21,68.00570552615561,68.58413217922504,67.5170243693695,68.55421447753906,4128000
2025-07-22,68.3447896887123,68.58413893454978,65.86152129011307,66.8787612915039,5096700
2025-07-23,67.42726727904461,69.41188666425096,67.39734957912692,69.13264465332031,7210600
2025-07-24,69.01297176942788,69.43184242812897,68.15529546218362,68.83345794677734,8054300
2025-07-25,69.06284084641715,69.53157181397009,66.3302482632397,68.63400268554688,7880400
2025-07-28,69.21243098800575,69.43183760141214,68.48440064431853,68.80353546142578,4508800
2025-07-29,69.26230548959084,71.11727937218159,69.22242028695034,70.41917419433594,8861400
2025-07-30,69.26229411344862,71.6159163390033,69.11270560617675,71.23694610595703,13984000
2025-07-31,74.0493230791068,78.58702874901302,73.05202579858012,78.47732543945312,24012700
2025-08-01,75.50537546674121,76.81183245681164,74.28867157884004,76.34310913085938,8789800
2025-08-04,77.55980652928812,77.8091308506111,75.84446158995665,77.08110809326172,5097400
2025-08-05,77.72935548143535,77.99862240971753,74.00943313352417,75.63502502441406,5898200
2025-08-06,75.72477988640325,76.2533462072384,73.3113223869649,73.5805892944336,7647000
2025-08-07,73.51078491250816,74.4083540267608,73.24151798261975,74.23881530761719,6938300
2025-08-08,74.72748695570934,75.59513834543112,74.2886737091225,74.76737976074219,4983600
2025-08-11,75.11642534472512,76.46277505274003,74.16899604135969,74.43826293945312,7304300
2025-08-12,74.69757673927974,75.72479184329158,74.41833468484258,75.70484924316406,7694700
2025-08-13,76.07383428394321,76.97140334569823,75.46548234257449,75.8644027709961,5298600
2025-08-14,75.07654622529269,76.40295357874714,74.51806212226987,76.03395080566406,6621400
2025-08-15,76.29324248668262,76.3730280957811,74.33854071641662,74.85713195800781,4258400
2025-08-18,74.58787048791002,76.21346244599685,74.42829925805424,76.08381652832031,5191900
2025-08-19,75.69486869727588,76.25335276600276,74.90700289530774,75.65497589111328,3770800
2025-08-20,75.47546256961145,75.47546256961145,72.942326427254,75.4355697631836,5478100
2025-08-21,75.5452641194886,75.79458842351333,74.2188569959714,74.45821380615234,5490400
2025-08-22,74.57788710856208,77.14094073571329,74.36845559919652,76.76197052001953,6521300
2025-08-25,76.76197106502016,79.62420932211192,76.49269654479963,79.00588989257812,5401400
2025-08-26,78.88621590173027,80.0829772420669,78.88621590173027,79.49456787109375,8724600
2025-08-27,80.03310991321953,80.58162648261441,79.3350048328758,80.45197296142578,5536600
2025-08-28,80.68135708213187,81.9379538727381,80.48189304700195,81.81827545166016,4557500
2025-08-29,81.34954283221346,82.09751582905572,79.58432990752664,80.12286376953125,5004400
2025-09-02,78.30777683840424,81.71853922113664,77.68945741210169,81.6886215209961,5777800
2025-09-03,83.87270404429643,86.04681253097789,83.11475594201785,85.76757049560547,12194800
2025-09-04,86.25680937026603,90.75985830269764,85.78753276435786,90.3504867553711,13542500
2025-09-05,92.34740498950556,92.95646515502696,91.28904164111923,91.89810180664062,20310400
2025-09-08,92.39732031013989,93.35583924279507,91.50869314493984,93.14616394042969,8499400
2025-09-09,92.85662226031988,95.22297118284986,92.55708172210463,94.39424896240234,7195000
2025-09-10,95.74215840574074,96.03171220456187,93.77519448736967,94.87349700927734,8398400
2025-09-11,96.72065354992465,97.62924659747799,94.26444716573718,96.00176239013672,6985100
2025-09-12,96.06166850999692,98.70758442884501,95.83202737552217,97.50943756103516,6753100
2025-09-15,100.29513562999107,103.62000367817862,99.84583243110409,102.23214721679688,12523300
2025-09-16,102.37192658988997,103.81969567156486,101.28361071732293,102.93106079101562,8734900
2025-09-17,102.07239010657317,102.24212618060423,99.56625776963949,100.78437805175781,8787600
2025-09-18,102.30202944223967,105.94640350920442,101.84273957005914,104.98788452148438,10389100
2025-09-19,105.71676295810313,107.01476180616274,105.15762874300415,106.46560668945312,11030700
2025-09-22,107.04470692100945,112.65604496821096,107.04470692100945,112.2366943359375,9686300
2025-09-23,112.3065900222336,113.58461539425714,109.23133670978191,110.08002471923828,7375500
2025-09-24,110.66911019032054,112.63607418682268,108.74209305607754,109.52088928222656,8412700
2025-09-25,106.45562912731481,108.5324166494948,106.12613605253415,107.04471588134766,8499400
2025-09-26,107.30430426169178,107.89339094481451,105.25746189912893,106.7152099609375,5520000
2025-09-29,111.84729602617227,117.95786359795159,111.65759412812436,116.56002044677734,14023900
2025-09-30,117.62836216100057,122.40099130277292,117.26891658719387,119.87489318847656,13861700
2025-10-01,117.99779394146638,130.91783825935875,117.32882875551093,130.38865661621094,18540400
2025-10-02,135.800309424593,137.18816586778084,128.23199359729935,131.05763244628906,15306200
2025-10-03,131.5368888941109,136.00997736904628,129.72966675254696,131.1075439453125,8465900
2025-10-06,134.79186879974665,135.99001569758042,124.74738086608932,125.08685302734375,13060300
2025-10-07,127.27347828054047,127.44321436005562,117.62836763093192,119.74510192871094,13674300
2025-10-08,120.58380775430561,123.10991369852003,119.22591144958345,120.99317932128906,7191700
2025-10-09,119.59532801218818,120.65369131995311,117.81807354532555,119.51544952392578,6234300
2025-10-10,119.81499874738321,121.7619894299752,114.85265966377457,115.24205780029297,7046200
2025-10-13,122.06152309762916,122.37104272264757,115.83114564668715,118.67675018310547,8388900
2025-10-14,115.93099066988665,117.09918502088807,112.34652150919071,112.95558166503906,7844200
2025-10-15,116.52007137564972,120.45399920511232,113.32500811462486,120.25431060791016,9943300
2025-10-16,123.07994471843288,130.19894927502645,122.21129091909195,125.72586059570312,13878600
2025-10-17,124.67748840337781,128.92092848382669,123.25967185367735,126.00543212890625,6868400
2025-10-20,128.74121577567982,131.7964957392659,119.66522585792066,121.34263610839844,10172200
2025-10-21,121.28272152300146,121.80191644701674,119.41560190431571,121.22281646728516,4594400
2025-10-22,120.9831813214398,124.92709588163014,117.04926109407025,120.28426361083984,9033800
2025-10-23,121.76198446299972,126.52463473480198,121.53234332397571,125.52617645263672,7263500
2025-10-24,129.2004857050762,133.33410206667503,128.83106104430402,129.23043823242188,6546400
2025-10-27,132.79495130064706,132.89480322279837,123.03003053660859,126.4747085571289,7249300
2025-10-28,126.50465618492397,126.62447391628356,121.66213523587665,124.72740173339844,7031900
2025-10-29,131.22737543248886,145.45540711568282,131.04766023994438,141.16204833984375,18267300
2025-10-30,137.54761328265343,141.7810820627434,134.80185289059327,137.91705322265625,13870700
2025-10-31,155.26026163930848,157.40694083474952,139.93392103611353,149.97842407226562,20139900
2025-11-03,151.83555869816746,159.96300852786953,147.8217521269823,157.77638244628906,13275400
2025-11-04,151.1066722375364,154.94074837116787,149.78871523202872,151.94537353515625,8870900
2025-11-05,152.96380852015713,165.13501763537317,152.7441464753256,159.85317993164062,9749000
2025-11-06,159.74334337265861,167.2417594614282,159.5536338645825,163.3477783203125,8419200
