Date,Open,High,Low,Close,Volume
2024-10-30,97.32392575938776,98.026031187568,96.9872920286631,97.27583312988281,911000
2024-10-31,96.9391893302759,97.30466830000962,93.91915765486009,95.63114929199219,1278000
2024-11-01,95.41957731719756,95.98703956589574,94.99638562921285,95.15027618408203,1162000
2024-11-04,95.8427560559328,96.88149514723982,95.04446542069289,95.18873596191406,1348500
2024-11-05,94.23656209299911,96.00625920675462,93.34209354326921,95.31376647949219,1396600
2024-11-06,91.36079769795623,91.36079769795623,83.52217618633438,84.22428894042969,5082100
2024-11-07,84.78212584046872,87.67712726391228,84.78212584046872,87.4847640991211,3475000
2024-11-08,88.2061037240078,89.52376380004688,87.25392996836564,88.75432586669922,3112100
2024-11-11,88.25420930062279,88.86013680898772,87.10005223119263,87.7252197265625,2131200
2024-11-12,88.1387852054534,88.73510001636289,85.96512911449118,86.01322174072266,1387500
2024-11-13,86.17672683231058,86.6287711124127,85.94589836469203,86.41717529296875,1081700
2024-11-14,86.41717757732336,87.1481429716599,85.81125008209332,85.95552062988281,1471200
2024-11-15,85.78239694530654,85.78239694530654,82.78159745263275,82.84892272949219,2602100
2024-11-18,82.66617690431521,83.32019700342586,82.13719469959186,83.30096435546875,1786600
2024-11-19,83.19516644013551,85.99399001251231,82.89701270044485,85.5323257446289,2232200
2024-11-20,85.97475219017383,86.3594712001072,84.49358877156845,85.44576263427734,1576700
2024-11-21,85.01296060723894,86.53259670125783,84.56091630882402,86.349853515625,1165100
2024-11-22,86.57105405245419,87.42704986891127,85.85932142244204,87.34048461914062,1639700
2024-11-25,87.38858205350454,88.12916002369515,86.90768517112245,87.41743469238281,2526800
2024-11-26,87.41744472284495,87.89834166040616,86.5133561321003,87.45591735839844,1232100
2024-11-27,87.86949012408473,88.14841123192916,87.10967207262686,87.3501205444336,1036200
2024-11-29,87.14814614979963,87.9849094871701,86.61915656791511,87.86949157714844,806500
2024-12-02,87.81178844844018,87.87911372979724,86.70572396508398,87.78292846679688,1383800
2024-12-03,87.65789355292264,87.6675135463269,86.13825746286858,86.71533966064453,1427700
2024-12-04,86.12864732935142,86.41718109878316,85.17646607788272,85.88819885253906,1557400
2024-12-05,85.6766004227128,86.09017208381425,85.23417611933297,85.59965515136719,1093900
2024-12-06,85.84971879403032,86.56144416925314,85.27264396714953,85.522705078125,992300
2024-12-09,86.02284676077703,87.17699647873644,85.51309717971321,85.72468566894531,1121800
2024-12-10,85.75354205679567,85.86895262101395,84.77250823351238,85.1668472290039,939200
2024-12-11,85.15723075880138,85.41691187693965,83.7818652210351,84.48397064208984,1998800
2024-12-12,84.63786138628267,85.50347734531428,84.26276236035312,84.73403930664062,1700000
