Date,Open,High,Low,Close,Volume
2024-11-04,210.0564485558299,211.0888230708727,206.93988690355047,208.6540069580078,1112800
2024-11-05,208.85854379782307,210.64083115161438,207.78723351901726,210.2512664794922,950000
2024-11-06,214.1761851796027,214.55601592902877,210.77717626534596,212.78346252441406,2905700
2024-11-07,213.29966004207049,215.13064681180362,211.79981961177933,214.6923828125,1370000
2024-11-08,216.10457603202732,220.45802919043837,214.69238541230789,218.27642822265625,1854100
2024-11-11,219.73729701261385,220.59435710698483,217.55571111558126,217.78944396972656,1084800
2024-11-12,219.1334544641428,220.52616217482,217.9744795938934,218.919189453125,2002200
2024-11-13,219.21138359354825,220.9254889241948,218.39328888080368,219.7957305908203,1087000
2024-11-14,218.80232632841378,219.66912030024523,215.79289707507147,215.93898010253906,1215800
2024-11-15,213.7866044404485,215.7539401662538,211.58553586151658,212.2185821533203,1796500
2024-11-18,211.64396291544136,213.7476476979946,211.41996398406746,212.61788940429688,986700
2024-11-19,211.34205544419027,213.981402859749,210.36812892140597,213.33860778808594,1370700
2024-11-20,214.31252862959275,214.63392615690427,211.3225671506559,213.0756378173828,1059000
2024-11-21,213.19252038982953,216.4746630386506,211.73163053372488,215.7539520263672,1651800
2024-11-22,216.96161425668186,218.82180260901086,216.0363870381311,218.55885314941406,1624600
2024-11-25,218.95816408787095,221.0423662150902,218.6465004728771,219.76651000976562,2930500
2024-11-26,221.0521116991386,222.5714347494008,219.99053531926825,221.51959228515625,1211000
2024-11-27,223.17526221484155,224.38293648259537,222.3669162587694,222.50326538085938,1366000
2024-11-29,223.22392919005281,224.26603757728887,222.10391976799426,222.2694854736328,1254600
2024-12-02,222.3961136076333,222.4447980419969,218.88023848433937,219.2503204345703,1397400
2024-12-03,219.38668536848488,220.11713026788473,218.6465065536979,219.14320373535156,1944900
2024-12-04,218.549099568437,219.94182218419706,218.35431724159375,219.4158935546875,1848900
2024-12-05,218.40301902339527,218.61728404364231,217.36091052847212,218.20823669433594,1185000
