Date,Open,High,Low,Close,Volume
2004-01-02,3.22433843364347,3.2519964068159686,3.208326156535096,3.2126927375793457,1213930
2004-01-05,3.206871597483075,3.247630917122003,3.2039603307700983,3.205415964126587,2267039
2004-01-06,3.205414874636829,3.212693038945493,3.1864910131716173,3.201047658920288,1208448
2004-01-07,3.2039594013724733,3.2345286443856214,3.173389841227967,3.230161428451538,2074007
2004-01-08,3.238896832769688,3.238896832769688,3.19231497467039,3.2141504287719727,1104736
2004-01-09,3.1981382183259,3.2214289916680015,3.1748474449837985,3.18794846534729,1843511
2004-01-12,3.1806699591309338,3.198138197590012,3.150100700393307,3.1646573543548584,1447396
2004-01-13,3.17339067085375,3.225795372974861,3.1661125042797966,3.221428155899048,1727235
2004-01-14,3.2301632921808996,3.2476318488648257,3.205416883757972,3.2374417781829834,683949
2004-01-15,3.253453038596703,3.275288170442172,3.2214278402831775,3.2636427879333496,1388458
2004-01-16,3.272375996753566,3.282565743264862,3.219971631428517,3.2694647312164307,1815641
2004-01-20,3.270921043884777,3.3189585208892822,3.2694654108136385,3.3189585208892822,1415414
2004-01-21,3.304402034425433,3.361173629760742,3.2971235515828896,3.361173629760742,1690456
2004-01-22,3.3480722726143903,3.3946544356117934,3.3480722726143903,3.3655405044555664,1585602
2004-01-23,3.3771859010408103,3.388831282180572,3.355350454630962,3.362628936767578,1098796
2004-01-26,3.372819443846474,3.3815535609494596,3.3189591078999703,3.355351209640503,1528264
2004-01-27,3.362629238192504,3.383009053428143,3.330604357904616,3.3655405044555664,1128950
2004-01-28,3.3831539989492807,3.3860897084241817,3.3038959185522985,3.311234712600708,1232205
2004-01-29,3.3024270054043297,3.362604716516942,3.3024270054043297,3.3303141593933105,880179
2004-01-30,3.3273787704763045,3.3464594379551262,3.31123381167363,3.3303141593933105,671614
2004-02-02,3.3391212926537333,3.3435246966412735,3.29655686607633,3.3200409412384033,884977
2004-02-03,3.3171051457297986,3.3288470219939947,3.2921533788791133,3.295088768005371,671157
2004-02-04,3.2011529910066483,3.2495885084585834,3.2011529910066483,3.2290401458740234,4836989
2004-02-05,3.236379832679041,3.237847847493721,3.2128960722739697,3.2319767475128174,1357619
2004-02-06,3.233445582896326,3.259864742729368,3.220235683220421,3.2495908737182617,1943568
2004-02-09,3.243718881172122,3.248121966682393,3.2187671040026955,3.221702814102173,1839399
2004-02-10,3.2290420350293245,3.264267683029175,3.2202352233301887,3.264267683029175,1736829
2004-02-11,3.2554622735818466,3.3244462101399526,3.252526562407871,3.31270432472229,1421125
2004-02-12,3.31710613528797,3.3317834050569433,3.2613314869362418,3.299492835998535,1052880
2004-02-13,3.2994921415982263,3.3185728121137177,3.2627984952593287,3.2906856536865234,854137
2004-02-17,3.339120228232329,3.339120228232329,3.2583944850390476,3.2818782329559326,1270812
2004-02-18,3.2950883356657905,3.2950883356657905,3.2349109479182276,3.2554593086242676,1348481
2004-02-19,3.2701392512592427,3.284816526748779,3.2422520760938016,3.2495908737182617,939345
2004-02-20,3.2437178988119024,3.2642662644886866,3.214363045022325,3.2422502040863037,879951
2004-02-23,3.2422493085657256,3.2437170028859423,3.1776682004033034,3.227571725845337,1240201
2004-02-24,3.2275733425873216,3.233444442568225,3.2040895821822497,3.2319767475128174,1300737
2004-02-25,3.2437169105915404,3.2451846048699964,3.221700856896497,3.226104259490967,983206
2004-02-26,3.2319774721570225,3.243719354992215,3.214364488024562,3.233445167541504,1050367
2004-02-27,3.240783970497211,3.2716068526683597,3.2290420876392867,3.259864330291748,2092054
2004-03-01,3.2657335990271674,3.3464596778643947,3.2657335990271674,3.3420562744140625,1947679
2004-03-02,3.3567348005035074,3.3758151531219482,3.3508633816437627,3.3758151531219482,2177262
2004-03-03,3.3611365254242656,3.3684753163915584,3.3112333224130452,3.3508620262145996,1310560
2004-03-04,3.361139526683169,3.3816879039325545,3.3435265405381585,3.3596718311309814,1452422
2004-03-05,3.350863941826102,3.4037028832864977,3.350863941826102,3.402235507965088,1639514
2004-03-08,3.412509157696882,4.065656130201311,3.3948964980833187,3.430122137069702,1688857
2004-03-09,3.430122354016696,3.4447999443421202,3.3904933078010373,3.402235507965088,990516
2004-03-10,3.419845911888816,3.438926894623773,3.3317813873291016,3.3317813873291016,834720
2004-03-11,3.331782390869086,3.35673415756811,3.2994918316398594,3.3038952350616455,1095827
2004-03-12,3.3097659453184534,3.3655405755472656,3.2950886803185813,3.364072561264038,1038260
2004-03-15,3.3640724902033483,3.3787497548931866,3.34939522551351,3.3655405044555664,841573
2004-03-16,3.361137022058439,3.3743469117032485,3.3273787704763045,3.3303141593933105,3655954
2004-03-17,3.343525657725352,3.3567355537259047,3.3259126762308115,3.3449933528900146,1609131
2004-03-18,3.3361857554705936,3.353799050881786,3.3112343064295797,3.3215081691741943,902338
2004-03-19,3.3215078906928652,3.3479273519558137,3.315637112473874,3.339120864868164,1022269
2004-03-22,3.3053644322420026,3.3303162126979844,3.264267683029175,3.264267683029175,764132
2004-03-23,3.2583964723916186,3.26279955790189,3.2143640184924243,3.221702814102173,1620096
2004-03-24,3.23344333043466,3.2422498174974135,3.196749687633046,3.208491563796997,1327922
2004-03-25,3.215830554366944,3.229040445654231,3.2128951650849604,3.214362859725952,3545617
2004-03-26,3.207024514718083,3.208492209564082,3.1791373533664276,3.19821834564209,1263502
2004-03-29,3.1996849572440467,3.237846612930298,3.193814179260892,3.237846612930298,2116953
2004-03-30,3.2349116262470474,3.298024415969848,3.221701734623809,3.2980244159698486,1024553
2004-03-31,3.2994932984588172,3.324445076250375,3.2950902128387622,3.309767484664917,913532
2004-04-01,3.3097658754049046,3.3655405044555664,3.3053624721665487,3.3655405044555664,1361731
2004-04-02,3.3802185410421455,3.3816862358703728,3.302427837313096,3.349395990371704,1115473
2004-04-05,3.3464585962649753,3.358200788497925,3.3200394631384915,3.358200788497925,1070698
2004-04-06,3.346460526352524,3.374348009170726,3.33912173191401,3.3626058101654053,882007
2004-04-07,3.349395584752687,3.3699439493778636,3.322976121766382,3.3479275703430176,554424
2004-04-08,3.3655417056870065,3.3655417056870065,3.280412197113037,3.280412197113037,1199995
2004-04-12,3.3024277834500047,3.318573065815618,3.2510568665038035,3.268669843673706,1354421
2004-04-13,3.273073035341005,3.273073035341005,3.2099602381331485,3.236379384994507,1992225
2004-04-14,3.221701272535511,3.227572050406737,3.170330047607422,3.170330047607422,1410160
2004-04-15,3.1894117087528264,3.2114274501800537,3.170330717362913,3.2114274501800537,1326551
2004-04-16,3.2143634615105436,3.271605801540245,3.212895766594774,3.2701377868652344,2254246
