Date,Open,High,Low,Close,Volume
2004-01-02,16.809834628033382,17.069215374962962,16.68513255113877,16.740001678466797,1456019
2004-01-05,16.749977479112083,17.203892163554716,16.744989182777914,16.909595489501953,1650013
2004-01-06,16.834774536909702,16.8796670697467,16.685132049138417,16.769929885864258,1830431
2004-01-07,16.21126299570841,16.660190426470287,16.111502411899867,16.610309600830078,2746095
2004-01-08,16.610311299083442,16.610311299083442,16.360908212855072,16.500574111938477,2124170
2004-01-09,16.500574467493955,16.675157378846123,16.35093197204924,16.420764923095703,1810796
2004-01-12,16.400806001202522,16.425746406765292,16.226223162263132,16.276103973388672,2288095
2004-01-13,16.35092867059501,16.52551154669674,16.28608296184558,16.390832901000977,1973261
2004-01-14,16.480625012088925,16.730029227629853,16.4606728883401,16.600339889526367,2425091
2004-01-15,16.590359763507116,16.65021718948825,16.375872610773424,16.495586395263672,1565863
2004-01-16,16.580379486083984,16.739998541587138,16.460665728192513,16.580379486083984,1707684
2004-01-20,16.56042877518987,16.660190426470287,16.45567882785106,16.610309600830078,2348795
2004-01-21,16.685131266132068,16.94451199308542,16.62028661812968,16.939523696899414,1974383
2004-01-22,16.859712500011817,17.029307081331247,16.769927447393236,17.01434326171875,1845578
2004-01-23,17.109118803093242,17.178951749355807,16.710072175910668,16.909595489501953,1418993
2004-01-26,16.859712680162144,17.054247674562255,16.64522557024157,16.884653091430664,1247552
2004-01-27,16.829786071626128,17.00436897227426,16.74498930322305,16.75496482849121,1981676
2004-01-28,16.759957641533017,17.044277801584492,16.650220429178354,16.705089569091797,1880135
2004-01-29,16.730021861733032,16.754962272306354,16.470642232253518,16.70009422302246,2170733
2004-01-30,16.710071641042756,16.849738596569257,16.580381277865257,16.73501205444336,1953963
2004-02-02,16.804845823059484,17.104130798552156,16.74000117202485,17.044273376464844,1903922
2004-02-03,16.944516292319495,17.358526833780257,16.839766315723345,17.318622589111328,2183524
2004-02-04,17.084179075603046,17.238809863346155,17.034298245200237,17.13405990600586,1883053
2004-02-05,17.12907737253595,17.268743308961646,16.989410368637987,17.19392204284668,1582244
2004-02-06,17.124082259141012,17.458283140957104,17.09914184702913,17.44331932067871,1396105
2004-02-09,17.383454612512384,17.44331200346032,17.27371748573636,17.398418426513672,1322950
2004-02-10,17.458285135663697,17.78749882664939,17.403416009254087,17.70768928527832,2964997
2004-02-11,17.617907222605417,17.75258484587932,16.974443552898915,17.637859344482422,4171372
2004-02-12,17.637856661600956,17.637856661600956,17.074202632611627,17.183940887451172,2596308
2004-02-13,17.208874006409147,17.458278054869535,17.094148571105983,17.283695220947266,1727319
2004-02-17,17.483220805738817,17.7076844794733,17.408399581160655,17.587970733642578,1605694
2004-02-18,17.772536967756324,17.85733482007378,17.49819235639909,17.637859344482422,2381894
2004-02-19,17.707687736816332,17.732628149596863,17.55305696408268,17.59296226501465,1518515
2004-02-20,17.597941639711596,17.67276284466082,17.25875260426368,17.398418426513672,1943865
2004-02-23,17.368496600719144,17.508162469626622,17.328591304265757,17.38844871520996,1260343
2004-02-24,17.268734223688767,17.563030835413795,17.22384063366099,17.343555450439453,1593913
2004-02-25,17.458282069999548,17.56801923607702,17.308639606507903,17.333580017089844,1287495
2004-02-26,17.263750377805366,17.443321581782325,17.178952538644253,17.36351203918457,2152557
2004-02-27,17.393438890176903,17.947117366540464,17.393438890176903,17.533105850219727,4534339
2004-03-01,17.682747324035805,17.80744938793845,17.5081644345721,17.59296226501465,2011185
2004-03-02,17.592970142142185,17.63786269175308,17.398433981374374,17.463279724121094,2030371
2004-03-03,17.428358157225947,17.672774034657678,17.423369860243245,17.65781021118164,1890346
2004-03-04,17.582982519328166,17.832386602401733,17.47823259094293,17.792482376098633,1452541
2004-03-05,17.65780772422767,17.78749809015179,17.518141833215182,17.662796020507812,1604123
2004-03-08,17.413391332177934,17.63785505045978,17.413391332177934,17.523128509521484,1438292
2004-03-09,17.498190018667568,17.568022969643586,17.358524116715532,17.48821449279785,1379948
2004-03-10,17.4782399824858,17.4782399824858,17.04926456469134,17.094158172607422,2664301
2004-03-11,16.735012649567548,17.064226331657224,16.585370163842416,16.69510841369629,3787199
2004-03-12,16.85971714391475,17.154013861306495,16.58537254732595,17.109121322631836,3045669
2004-03-15,17.059239463704433,17.059239463704433,16.59035984933332,16.964466094970703,2790302
2004-03-16,17.03928565979004,17.099143080164012,16.934535707871543,17.03928565979004,1642945
2004-03-17,17.134055172889514,17.463268776100403,17.08417435626579,17.433340072631836,2224028
2004-03-18,17.308644723643514,17.842369027404473,17.25876388773284,17.782512664794922,3179636
2004-03-19,17.77752289004364,17.77752289004364,17.478237899456133,17.48821449279785,3773623
2004-03-22,17.43334482015302,17.4832256503605,17.074202415670406,17.348546981811523,2852573
2004-03-23,17.283699852350406,17.508163556112866,17.27372432822183,17.353532791137695,2405344
2004-03-24,17.23381979223789,17.358521855404298,17.1789506709503,17.218854904174805,1823587
2004-03-25,17.258759909347017,17.553056559886077,17.193915264599575,17.503175735473633,2254322
2004-03-26,17.41837797078061,17.707686308713647,17.35852055794602,17.59794807434082,2571175
2004-03-29,17.65780136069372,17.92715752055952,17.63286095575297,17.857324600219727,3273659
2004-03-30,17.807446522193192,17.922173043003852,17.792482703921742,17.892244338989258,1964734
2004-03-31,17.842367281780437,17.842367281780437,17.69771308528627,17.797475814819336,2208881
2004-04-01,17.817416261025397,17.962071438890238,17.812427967397063,17.90221405029297,2206974
2004-04-02,18.006968541489314,18.101742947815712,17.862315453080473,18.091766357421875,1605021
2004-04-05,18.101750667233997,18.3062612502752,18.06683365343703,18.28631019592285,1774331
2004-04-06,18.206497341645992,18.276331360678586,18.10673567728173,18.256378173828125,1089911
