Date,Open,High,Low,Close,Volume
2024-01-08,221.9599168062147,223.47702823436893,221.38511025571077,223.10009765625,1678500
2024-01-09,221.44163282924362,223.31682459837305,221.1872065017346,221.64894104003906,1135000
2024-01-10,221.40394159614183,222.49700423387702,220.9139390753729,221.7148895263672,1218000
2024-01-11,221.77144091720817,222.19547520245106,218.94452651101523,221.7620086669922,1545200
2024-01-12,222.99641771323792,223.70314628961,220.55585181365606,222.33680725097656,932200
2024-01-16,221.56413488319205,222.28028136354877,219.8302831027842,221.70547485351562,1288800
2024-01-17,222.51585641243074,223.5712331945213,220.92335898903534,221.8091278076172,1409300
2024-01-18,221.49816514139158,223.0246943242467,220.65009656834548,222.45932006835938,1182700
2024-01-19,223.04351740705792,225.4181292535186,221.10237204481624,224.4946746826172,1822100
2024-01-22,224.34391849222067,226.3981359628512,224.19314628012955,225.58775329589844,1761200
2024-01-23,225.58776691552526,226.62430796319478,224.67373009487955,226.4923858642578,1245100
2024-01-24,227.48179755713193,227.65140551377297,224.4381428031739,224.6831512451172,1744500
2024-01-25,225.43700530811844,226.85988037849427,222.6289266543905,223.06239318847656,1993300
2024-01-26,224.04236431652882,224.04236431652882,221.91276083254434,222.4781494140625,1677900
2024-01-29,220.91392919868431,223.99526977539062,220.85739321389823,223.99526977539062,2165100
2024-01-30,222.31795924928235,225.06006960257318,221.545276808532,224.82449340820312,2024100
2024-01-31,232.1932964338533,236.72577958133198,229.92233873568222,231.59963989257812,4436100
2024-02-01,230.8646656334809,232.9848513382782,228.00948336796162,232.8246612548828,2008000
2024-02-02,233.29584876023554,235.4160347842615,232.49488384423083,234.4548797607422,2223000
2024-02-05,234.24755653555263,234.48313274536233,231.8917944374556,233.9554443359375,1733200
2024-02-06,235.01079390141348,237.27233388038226,234.1815755163778,236.33944702148438,1690500
2024-02-07,237.3006206358352,237.8094589037413,235.29350680121013,235.83062744140625,1460700
2024-02-08,235.5667937560149,236.6975566961443,234.0685181224518,236.59390258789062,1330900
2024-02-09,236.41485630848453,236.5185104140821,234.51139654134292,235.56678771972656,1243300
2024-02-12,235.3406369419989,236.31120978992365,235.0108244922093,235.64218139648438,1260500
2024-02-13,236.0002019279688,236.0473200371948,233.56905415187492,235.1898193359375,1827900
2024-02-14,235.67042307591785,236.76348565529463,234.6904180867022,236.42425537109375,1131500
2024-02-15,237.08388504221384,238.23349800780946,236.64100065161077,237.50791931152344,1387600
2024-02-16,237.22521921578377,239.68463517186711,236.17926037518674,238.3748321533203,2099100
2024-02-20,238.78000973544857,239.8354007966999,237.96962710301597,238.3465576171875,1439300
2024-02-21,238.93080448449243,239.36427102208046,237.01792687718034,239.27003479003906,1146400
2024-02-22,239.41139097015517,240.99445615586677,238.88368819648758,240.0615692138672,1692900
2024-02-23,240.51388642973254,241.42790887316366,240.25004223150762,241.10752868652344,1306600
2024-02-26,241.76713582165183,241.76713582165183,238.8554032260297,238.92137145996094,1141300
2024-02-27,238.54447596588875,238.68583032574475,235.77411168094778,236.81063842773438,1241800
2024-02-28,236.10389877183653,237.3760160591592,235.71755033602082,237.04620361328125,1508100
2024-02-29,239.06272230279194,239.16637640480982,235.7269696733224,236.64100646972656,2796700
2024-03-01,235.03907968423476,235.74580828520263,234.00255302987338,235.28408813476562,2091000
2024-03-04,232.75871751435915,235.02967567019184,229.73392697579104,231.99545288085938,3661500
2024-03-05,232.1368006421043,232.42891283888088,228.58430740673413,229.92237854003906,2433300
2024-03-06,230.82700536469767,232.0708403059834,229.05546762271223,229.69622802734375,2163700
2024-03-07,231.0230555326536,233.11758505058464,230.5397092415098,231.48745727539062,2445400
2024-03-08,231.15575299207282,231.54433317910073,228.86220435336557,229.734130859375,1815900
2024-03-11,230.5207515374733,231.7528268807953,229.07069819434034,231.3358154296875,1477100
2024-03-12,231.3357872568863,232.82375843881238,229.93312437883404,231.88548278808594,1978800
2024-03-13,231.88552572941,232.44469363726165,230.36913744736376,231.44956970214844,1559000
2024-03-14,231.92345252716177,232.18882084809786,229.57302673960072,230.53973388671875,1867500
2024-03-15,230.2838180654075,231.08940969574058,226.35066942669326,229.44032287597656,11912100
2024-03-18,230.88089138509136,231.51588081116134,229.05173022094596,229.21286010742188,2001900
2024-03-19,229.89524889266383,231.55380796185835,228.68211809748456,231.3737335205078,1864200
2024-03-20,232.2077348342895,234.9182947226368,231.36423968344823,234.77613830566406,2105100
2024-03-21,235.4869490184421,237.4393076036855,234.4918107164188,235.94186401367188,1858000
2024-03-22,238.1027334993042,238.1027334993042,234.05585982395738,234.67189025878906,1612600
2024-03-25,234.49181325636326,234.80457183818612,231.29790705822808,231.4400634765625,1069600
2024-03-26,230.83349396669627,232.43519035474208,230.68185082027486,232.2646026611328,1072900
2024-03-27,234.0463967819176,236.39680808476416,233.9800619330835,235.3542938232422,1149200
2024-03-28,236.58632942065339,237.94160207075137,236.01767485636177,236.69058227539062,1302000
2024-04-01,237.2971704265411,237.51514843712846,232.217240106561,232.49208068847656,1535500
2024-04-02,227.5637982264398,235.7333822694794,227.19417704369525,234.71929931640625,2297400
2024-04-03,234.870916605102,235.4300844550679,231.95185102595048,232.32147216796875,2370100
2024-04-04,234.63398325649197,234.6813590881011,228.78636527181644,228.87167358398438,1690600
2024-04-05,229.30764373322612,233.07020474591422,228.66318198407964,232.05612182617188,1420100
2024-04-08,231.6011866102254,234.0937686121932,231.5064204820118,233.75257873535156,905600
2024-04-09,235.3258463415493,237.0317957429433,233.70519079485302,236.9464874267578,1158700
2024-04-10,235.3637514293419,235.790235167088,231.56328688775505,232.94699096679688,1263200
2024-04-11,233.64830838686626,233.87577310823488,230.27432789140758,231.6485595703125,1099200
2024-04-12,230.23642698727394,231.44007106073434,229.53510268519256,231.10836791992188,1226400
2024-04-15,234.1695837972242,234.39704852940315,230.4164952544511,231.3263397216797,1383600
2024-04-16,232.20775661242737,232.70058967329936,230.7103128800963,231.44956970214844,1457700
2024-04-17,232.27409079569964,232.27409079569964,229.38345638865604,230.20799255371094,1126100
2024-04-18,231.72437746456174,232.19825144710686,229.04224898797804,229.3455352783203,1454200
2024-04-19,231.07044689510815,231.51588963001083,229.78150898461072,230.59657287597656,1638700
2024-04-22,232.29303711272075,234.64344806837497,231.17468696946258,233.43980407714844,1329000
2024-04-23,233.8662865804401,235.1267931305216,233.07965402084847,233.94210815429688,1661800
2024-04-24,231.85707162368493,233.96107335405367,231.5537997817194,233.72413635253906,1455800
2024-04-25,236.52949847088556,237.22135052944,231.63911484108863,233.46826171875,1224500
2024-04-26,231.34532002386317,233.81894317571266,230.26488775417536,230.369140625,1555500
2024-04-29,231.29792085098873,232.1508883348337,230.47337019101806,231.20314025878906,1153500
2024-04-30,231.43060163370572,231.7149289446771,229.174956617884,229.2507781982422,1944900
2024-05-01,236.643210612872,240.46263406024275,231.74335497748672,234.40652465820312,2782400
2024-05-02,233.15548646000485,234.05585865308322,228.43570534399475,229.38345336914062,1781100
2024-05-03,230.32173813625636,230.9377685921212,226.81507319824345,229.2507781982422,1491500
2024-05-06,229.6203802725682,230.96618067368425,228.50204459361456,230.0563507080078,1108800
2024-05-07,230.35963779860094,232.41624932350382,229.44980777266986,232.31199645996094,1202500
2024-05-08,232.24564419167228,232.24564419167228,228.57784969420683,230.2458953857422,1133500
2024-05-09,231.09887597951584,232.61527861089732,230.1037376565147,232.34042358398438,1020200
2024-05-10,232.65319311830808,234.29280769833164,232.25514066267164,233.96109008789062,757900
2024-05-13,234.5676166935584,236.76639887034057,233.87576474202174,234.85194396972656,950000
2024-05-14,236.0650584993167,236.3872893279809,231.724371201152,232.672119140625,1279000
2024-05-15,233.58196811918947,235.27843060115498,233.14599769540433,233.7335968017578,1053800
2024-05-16,233.48720120877698,237.19289941270702,233.17444262891075,236.99386596679688,1032000
2024-05-17,236.99387158082502,239.20212624020002,236.21672571123744,239.145263671875,1291500
2024-05-20,239.2495100775908,239.45801579681375,237.49617047362133,238.62399291992188,772900
2024-05-21,239.78025861027132,239.78025861027132,237.979543085145,238.96519470214844,917400
2024-05-22,239.11685085494423,241.33457795982153,238.5576829412466,240.74697875976562,1272800
2024-05-23,241.0691837651661,241.0691837651661,237.9416124481316,238.34915161132812,1096100
2024-05-24,238.4534013710098,239.7707705058457,235.36373365138277,235.89447021484375,973900
2024-05-28,235.32583728871828,235.47748044333918,229.26972799285988,230.58709716796875,1483500
2024-05-29,228.81479391949665,230.04686921836867,227.09937234418064,227.54481506347656,1565600
2024-05-30,228.0945262239087,229.15599943441103,227.00462172823137,228.32199096679688,1562200
2024-05-31,228.9001292283559,232.21724763729506,227.95238111151613,232.12246704101562,2721000
2024-06-03,231.41164189792906,232.7005798370033,229.402420639941,231.2694854736328,1113300
2024-06-04,231.74334752588368,234.52972898998087,231.18416520908113,232.833251953125,911700
2024-06-05,232.3309266453486,234.00844452823574,230.64393648931005,232.93748474121094,1298300
2024-06-06,233.43979644761401,236.50101829259418,233.3639748758469,235.0130615234375,1614300
2024-06-07,235.88500472692067,239.8750302644523,234.984646997899,239.1357879638672,1650200
2024-06-10,238.15013833364617,239.01259256425854,230.95673381835832,233.97056579589844,2339700
2024-06-11,233.91368722457224,234.97516038257365,230.98514930448727,233.69570922851562,1478200
2024-06-12,233.10809539706037,234.0084530698237,231.28840658156682,233.2692108154297,1764500
2024-06-13,231.50640869140625,233.18391224407893,229.94261580990607,231.50640869140625,1368700
2024-06-14,231.61125353796956,232.2499032972344,229.65716766702113,231.26809692382812,1106900
2024-06-17,229.55231784147276,234.45182260732489,228.80879975765154,233.4986114501953,1347800
2024-06-18,233.6702206790723,234.06104080815308,232.11648158458306,232.97438049316406,1004800
