Date,Open,High,Low,Close,Volume
2024-11-05,7.010000228881836,7.059999942779541,7.010000228881836,7.010000228881836,5300
2024-11-06,6.659999847412109,7.0,6.659999847412109,6.679999828338623,10300
2024-11-07,6.800000190734863,6.90500020980835,6.670000076293945,6.670000076293945,4700
2024-11-08,6.820000171661377,6.949999809265137,6.800000190734863,6.849999904632568,23800
2024-11-11,7.190000057220459,7.239999771118164,6.800000190734863,7.020999908447266,35400
2024-11-12,7.309999942779541,7.309999942779541,6.75,6.960000038146973,116500
2024-11-13,7.03000020980835,7.050000190734863,6.800000190734863,6.960000038146973,147400
2024-11-14,7.159999847412109,7.170000076293945,6.820000171661377,6.889999866485596,85500
2024-11-15,6.900000095367432,6.9679999351501465,6.813000202178955,6.920000076293945,22100
2024-11-18,7.28000020980835,7.309999942779541,6.800000190734863,6.800000190734863,79900
2024-11-19,6.849999904632568,6.849999904632568,6.570000171661377,6.570000171661377,53100
2024-11-20,6.75,6.75,6.21999979019165,6.21999979019165,18300
2024-11-21,6.639999866485596,6.639999866485596,6.400000095367432,6.5,84500
2024-11-22,6.829999923706055,6.849999904632568,6.484000205993652,6.539999961853027,59200
2024-11-25,6.860000133514404,6.860000133514404,6.349999904632568,6.5,234700
2024-11-26,6.730000019073486,7.989999771118164,6.5,7.789999961853027,146900
2024-11-27,7.78000020980835,7.78000020980835,7.25,7.269999980926514,26000
2024-11-29,7.380000114440918,7.809999942779541,7.099999904632568,7.230000019073486,44200
2024-12-02,7.230000019073486,7.25,6.849999904632568,6.860000133514404,18800
2024-12-03,6.920000076293945,6.920000076293945,6.550000190734863,6.659999847412109,28000
2024-12-04,6.659999847412109,6.705999851226807,6.150000095367432,6.440000057220459,62000
2024-12-05,6.539999961853027,6.539999961853027,6.269999980926514,6.309999942779541,14600
2024-12-06,6.309999942779541,6.320000171661377,6.150000095367432,6.170000076293945,12900
2024-12-09,6.25,6.28000020980835,5.949999809265137,5.949999809265137,11500
2024-12-10,6.110000133514404,6.110000133514404,5.829999923706055,5.889999866485596,206600
2024-12-11,5.889999866485596,5.949999809265137,5.750999927520752,5.769999980926514,66900
2024-12-12,5.800000190734863,5.940000057220459,5.210000038146973,5.625,180500
2024-12-13,5.699999809265137,6.130000114440918,5.699999809265137,5.789999961853027,113100
2024-12-16,5.800000190734863,6.5,5.760000228881836,6.309999942779541,50400
2024-12-17,6.329999923706055,6.340000152587891,5.909999847412109,6.0,37800
2024-12-18,6.079999923706055,6.739999771118164,6.010000228881836,6.570000171661377,123900
2024-12-19,6.619999885559082,6.889999866485596,6.300000190734863,6.300000190734863,130000
2024-12-20,6.300000190734863,6.388999938964844,6.03000020980835,6.039999961853027,44400
2024-12-23,6.150000095367432,6.210000038146973,5.46999979019165,5.46999979019165,20500
2024-12-24,5.519999980926514,5.539000034332275,5.366000175476074,5.369999885559082,11100
2024-12-26,5.420000076293945,6.0,5.414999961853027,5.860000133514404,32900
2024-12-27,5.849999904632568,5.849999904632568,5.550000190734863,5.800000190734863,14900
2024-12-30,5.659999847412109,5.815999984741211,5.550000190734863,5.650000095367432,28700
2024-12-31,5.679999828338623,5.71999979019165,5.559999942779541,5.559999942779541,7300
2025-01-02,5.570000171661377,5.75,5.550000190734863,5.550000190734863,65700
2025-01-03,5.539999961853027,5.849999904632568,5.5,5.619999885559082,17200
2025-01-06,5.639999866485596,5.639999866485596,5.429999828338623,5.449999809265137,16300
2025-01-07,5.510000228881836,5.590000152587891,5.357999801635742,5.369999885559082,46800
2025-01-08,5.380000114440918,5.455999851226807,5.309999942779541,5.369999885559082,13000
2025-01-10,5.300000190734863,5.369999885559082,4.949999809265137,5.110000133514404,31100
2025-01-13,5.170000076293945,5.409999847412109,5.039999961853027,5.059999942779541,10900
2025-01-14,5.059999942779541,5.199999809265137,5.059999942779541,5.139999866485596,6400
2025-01-15,5.179999828338623,5.25,5.150000095367432,5.179999828338623,11000
2025-01-16,5.159999847412109,5.289999961853027,5.159999847412109,5.190000057220459,11700
2025-01-17,5.21999979019165,5.21999979019165,5.03000020980835,5.03000020980835,8900
2025-01-21,5.110000133514404,5.192999839782715,5.050000190734863,5.099999904632568,9600
2025-01-22,5.099999904632568,5.119999885559082,5.039999961853027,5.059999942779541,15600
2025-01-23,5.099999904632568,5.190000057220459,5.099999904632568,5.110000133514404,19000
2025-01-24,5.070000171661377,5.110000133514404,4.96999979019165,5.0,21200
2025-01-27,5.0,5.130000114440918,5.0,5.019999980926514,6600
2025-01-28,5.050000190734863,5.210000038146973,5.019999980926514,5.019999980926514,15300
2025-01-29,5.059999942779541,5.079999923706055,5.019999980926514,5.03000020980835,3000
2025-01-30,5.050000190734863,5.059999942779541,4.949999809265137,4.949999809265137,12000
2025-01-31,4.949999809265137,5.0,4.900000095367432,4.900000095367432,10600
2025-02-03,5.0,5.0,4.849999904632568,4.849999904632568,16800
2025-02-04,4.820000171661377,5.489999771118164,4.820000171661377,5.119999885559082,20900
2025-02-05,5.119999885559082,5.119999885559082,5.070000171661377,5.119999885559082,7100
2025-02-06,5.010000228881836,5.235000133514404,5.010000228881836,5.170000076293945,14000
2025-02-07,5.165999889373779,5.179999828338623,5.099999904632568,5.119999885559082,7900
2025-02-10,5.130000114440918,5.239999771118164,5.070000171661377,5.130000114440918,21800
2025-02-11,5.130000114440918,5.130000114440918,5.039999961853027,5.039999961853027,9900
2025-02-12,5.039999961853027,5.380000114440918,5.0329999923706055,5.159999847412109,37000
2025-02-13,5.800000190734863,7.0,5.061999797821045,5.099999904632568,276400
2025-02-14,5.25,5.460000038146973,4.739999771118164,4.78000020980835,60800
2025-02-18,4.800000190734863,4.835000038146973,4.5,4.550000190734863,44000
2025-02-19,4.559999942779541,4.760000228881836,4.559999942779541,4.690000057220459,14900
2025-02-20,4.75,4.840000152587891,4.690000057220459,4.690000057220459,16500
2025-02-21,4.71999979019165,4.71999979019165,4.510000228881836,4.559999942779541,23300
2025-02-24,4.630000114440918,4.75,4.599999904632568,4.699999809265137,9800
2025-02-25,4.96999979019165,4.96999979019165,4.71999979019165,4.71999979019165,29100
2025-02-26,4.900000095367432,5.25,4.800000190734863,5.010000228881836,26700
2025-02-27,5.039999961853027,5.488999843597412,5.039999961853027,5.150000095367432,26900
2025-02-28,5.130000114440918,5.291999816894531,4.900000095367432,4.900000095367432,35000
2025-03-03,5.010000228881836,5.010000228881836,4.599999904632568,4.599999904632568,60600
2025-03-04,4.599999904632568,4.900000095367432,4.599999904632568,4.659999847412109,26000
2025-03-05,4.690000057220459,4.800000190734863,4.599999904632568,4.599999904632568,12500
2025-03-06,4.599999904632568,4.670000076293945,2.619999885559082,3.0889999866485596,164700
2025-03-07,3.140000104904175,3.486999988555908,3.0799999237060547,3.2799999713897705,67800
