Date,Open,High,Low,Close,Volume
2004-01-02,14.980856556687119,15.189286376434213,14.969691155208306,14.995744705200195,309600
2004-01-05,15.07763383458656,15.111131474724843,14.798487306705097,14.977142333984375,343100
2004-01-06,14.861755686004987,14.954804493746158,14.761262803267064,14.764984130859375,356700
2004-01-07,14.772430707420769,14.772430707420769,14.515616465698555,14.575167655944824,1244400
2004-01-08,14.578893135073136,14.671941985064093,14.497011112553778,14.642167091369629,760500
2004-01-09,14.623560954233929,14.634726364449715,14.530512082934115,14.601228713989258,440800
2004-01-12,14.608670417314435,14.612391746843223,14.534231048422871,14.560284614562988,342400
2004-01-13,14.608669720451788,14.627279206833752,14.556562590657167,14.590060234069824,371400
2004-01-14,14.68310551394029,14.798485153328585,14.64960787867636,14.742656707763672,302600
2004-01-15,14.783599292473937,14.791043369617872,14.593778874834898,14.623555183410645,316700
2004-01-16,14.62355400745676,14.67566112346158,14.515617027268245,14.530505180358887,1002000
2004-01-20,14.53050251203945,14.53050251203945,14.403956073632292,14.459784507751465,723800
2004-01-21,14.500730854125214,14.657053643296608,14.459789137441929,14.649609565734863,1063400
2004-01-22,14.66821687226734,14.705435834738369,14.545393160263025,14.619831085205078,535600
2004-01-23,14.627279941685762,14.679387074098164,14.437460899353027,14.437460899353027,401300
2004-01-26,14.437451968024165,14.459782771064937,14.169470973038958,14.20296859741211,651700
2004-01-27,14.266249127410928,14.340687065111032,14.210419254323197,14.288579940795898,839000
2004-01-28,14.329514830194038,14.835700516300678,14.329514830194038,14.627270698547363,1344100
2004-01-29,14.77787258842939,14.796697616577148,14.593383865563178,14.796697616577148,578700
2004-01-30,14.77787971496582,14.834356262902121,14.649867451067378,14.77787971496582,422700
2004-02-02,14.717638475310538,14.789174190014883,14.62351185457723,14.698813438415527,580900
2004-02-03,14.683749654400186,14.683749654400186,14.529382087278604,14.664924621582031,529900
2004-02-04,14.390073753555827,14.390073753555827,13.893085465839539,14.288416862487793,3656700
2004-02-05,14.250767426820968,14.254533295326596,14.058749784516227,14.07004451751709,1314900
2004-02-06,14.00603902759957,14.115226233449365,13.934501889021703,14.077574729919434,629800
2004-02-09,14.09640728495524,14.09640728495524,13.968394977166138,14.02863597869873,900800
2004-02-10,14.051221937199923,14.073812843404184,14.006041561049662,14.043691635131836,965900
2004-02-11,14.081340478224222,14.171701213408866,13.964622972664566,14.1491117477417,1075700
2004-02-12,14.100166778636018,14.16793805424292,14.06251527204434,14.081341743469238,418000
2004-02-13,14.081344174909177,14.303483075253615,14.081344174909177,14.137819290161133,1007200
2004-02-17,14.100163167776437,14.273355744971544,14.096397299952596,14.250764846801758,1108000
2004-02-18,14.307247835947912,14.582097424655904,14.29218723036595,14.570802688598633,1330500
2004-02-19,14.60845219741752,14.6197483692933,14.454084586859752,14.457850456237793,633700
2004-02-20,14.48420342534609,14.48420342534609,14.239473661143515,14.273359298706055,641000
2004-02-23,14.250772050837488,14.393844939056693,14.250772050837488,14.32607364654541,353800
2004-02-24,14.382545873887802,14.390076174818159,14.182996489878478,14.307244300842285,583800
2004-02-25,14.307241852610197,14.367482813486665,14.28841682163464,14.333597183227539,278900
2004-02-26,14.262064742320383,14.472907435324636,14.239473838245017,14.461612701416016,447900
2004-02-27,14.540679514691401,14.71763801574707,14.495499140302497,14.71763801574707,571600
2004-03-01,14.717633898244257,14.947303011209597,14.691278567535887,14.785405158996582,584200
2004-03-02,14.84565387604197,14.84565387604197,14.634809683963805,14.638575553894043,395000
2004-03-03,14.67998420540461,14.721398700232447,14.536911380633502,14.608447074890137,333800
2004-03-04,14.657400466170733,14.740232368806588,14.570804129896223,14.728936195373535,273100
2004-03-05,14.736466045779345,14.932249622915801,14.691285662212008,14.90589427947998,329700
2004-03-08,14.91718653296133,14.966132778161718,14.777879535669118,14.792940139770508,312200
2004-03-09,14.792940059148837,14.792940059148837,14.619747421701527,14.698813438415527,412300
2004-03-10,14.62727548631271,14.672457295896018,14.344895639578812,14.442788124084473,679200
2004-03-11,14.446556311114106,14.54821325470782,14.314779589562187,14.348665237426758,467600
2004-03-12,14.401370865241718,14.484202738971172,14.32606929242022,14.454081535339355,269400
2004-03-15,14.487968358142401,14.514323695350235,14.356191672103236,14.393841743469238,431700
2004-03-16,14.450315000716783,14.548206025762472,14.359952839225674,14.367483139038086,447300
2004-03-17,14.43901991899034,14.710104987597193,14.393839552975178,14.664924621582031,611200
2004-03-18,14.710101333890243,14.792933181225816,14.61597475692076,14.649860382080078,743600
2004-03-19,14.728926309564208,14.728926309564208,14.563264051740783,14.612210273742676,343400
2004-03-22,14.612214747339033,14.612214747339033,14.356190265610394,14.412665367126465,398900
2004-03-23,14.412670443959595,14.570803943674429,14.348665019110665,14.446556091308594,475300
2004-03-24,14.469140815662504,14.495496148304243,14.38254451751709,14.38254451751709,375000
2004-03-25,14.49549682764137,14.510557428787587,14.344893688695151,14.386309623718262,372100
2004-03-26,14.390081280308461,14.431497231990459,14.326074417820314,14.341135025024414,433900
2004-03-29,14.401376532428332,14.555744171142578,14.329840800039301,14.555744171142578,353800
2004-03-30,14.582096947181098,14.732700125552574,14.503030924852332,14.6912841796875,414400
2004-03-31,14.695045023514568,14.856942898029361,14.627273753426609,14.815526962280273,509200
2004-04-01,14.909652709960938,14.969893675882192,14.834352579752808,14.909652709960938,495700
2004-04-02,14.966138307334246,14.966138307334246,14.838125997695375,14.85318660736084,660400
2004-04-05,14.917183055028337,14.928479223599814,14.762815489625448,14.864472389221191,666700
2004-04-06,14.898365302083024,14.90966003991543,14.841888740403745,14.894600868225098,1822000
2004-04-07,14.905892024162936,14.905892024162936,14.751524420427307,14.834356307983398,761800
2004-04-08,14.89459765028663,14.902127952634208,14.77788011828666,14.804235458374023,406300
