Date,Open,High,Low,Close,Volume
2024-11-05,375.30728037612175,395.0764957633446,375.30728037612175,394.4900817871094,258300
2024-11-06,406.58620858255074,413.6033391190254,402.1930326730734,406.6955261230469,279000
2024-11-07,408.2559596651475,414.0704450110702,405.6518729435763,410.86004638671875,176400
2024-11-08,411.48624247492415,417.71816087974275,409.88603275812676,410.3432312011719,229700
2024-11-11,409.9953486999194,412.54975124308163,406.98374771548754,408.4746398925781,202300
2024-11-12,410.5519667701714,415.829722917246,407.7192654240689,414.5276794433594,187200
2024-11-13,415.65079977451956,415.65079977451956,406.46691372175616,406.62591552734375,260400
2024-11-14,408.97161789276413,409.32941746796877,399.7479658560359,403.24658203125,245800
2024-11-15,400.57286608442706,404.3994950888645,394.122282838157,398.96270751953125,189500
2024-11-18,399.15160758564696,403.147187883752,396.8954015738654,402.1433410644531,164900
2024-11-19,401.60660124885567,409.7667427735755,401.53701899940785,409.17041015625,172200
2024-11-20,410.2736751495532,413.03679429162975,405.17481870536784,411.43658447265625,161500
2024-11-21,413.8518364568148,416.27702373644723,407.7888682577337,413.8717041015625,162100
2024-11-22,415.8297159924491,426.00753055998973,414.69665367224525,425.281982421875,274800
2024-11-25,427.79665743025737,432.9551474225845,423.07549829012515,424.0992431640625,283300
2024-11-26,421.3758957323461,425.1229943331154,419.050076923832,423.90045166015625,199400
2024-11-27,426.06719916351125,426.444866386499,415.09422374621147,418.42388916015625,213300
2024-11-29,421.5945253238213,421.5945253238213,417.11189956963557,418.3344421386719,82500
2024-12-02,419.0897701640552,420.97822745545085,415.59115423123507,418.5232238769531,205100
2024-12-03,420.28248631046745,420.8887678676797,411.92354768454203,414.9848327636719,269300
2024-12-04,417.241063039549,419.4674521568803,412.4503225767487,413.2454528808594,187800
2024-12-05,414.9054035939324,419.3979482829645,412.07270206626725,417.5194396972656,162800
2024-12-06,417.7082492372721,421.80322831516787,417.2212038234046,419.7060241699219,267700
2024-12-09,422.79713516135183,423.11519942943517,409.8462533808123,415.5712585449219,474100
2024-12-10,417.04229208210165,426.3156583355245,403.8528769805332,414.328857421875,482000
2024-12-11,417.21129281423913,437.010324712071,417.21129281423913,425.21240234375,391600
2024-12-12,424.7750774338942,427.945710724823,420.47138180121993,423.115234375,192100
2024-12-13,421.14725911263093,425.26210609756964,420.86896042926446,422.6878356933594,187700
2024-12-16,420.4912870080999,425.5305105631607,420.4912870080999,421.9324951171875,265000
2024-12-17,419.8253185135188,424.466945906962,415.29297832289467,418.8313903808594,224800
2024-12-18,418.2151861173417,418.9208970263776,402.5309992724462,403.69390869140625,288900
2024-12-19,404.2703702235375,410.56195308697284,402.21296178063386,406.6657409667969,219000
2024-12-20,406.76511627238034,410.2836305970727,400.06604990375416,400.71209716796875,765300
2024-12-23,398.5652006578892,398.84349933533167,393.03896239704557,397.1339416503906,205100
2024-12-24,397.8495631149747,401.23886178422623,394.2913136444118,401.218994140625,64100
2024-12-26,401.2189978096197,405.0754136308683,399.58894105100194,403.01800537109375,177300
2024-12-27,400.0362378084943,403.5149865515649,399.16157612850003,401.5271301269531,134600
2024-12-30,397.44205378130397,398.83354715738733,394.7087513048872,396.2791748046875,128300
2024-12-31,396.76614576977533,401.8948182131028,393.6451970934516,393.8241271972656,195300
2025-01-02,395.821890629825,398.8036747323975,391.93562837626575,392.2536926269531,202600
2025-01-03,391.75677724055953,397.4718641465987,389.99753532127795,395.5138244628906,171200
2025-01-06,396.4779119865112,400.14550909250045,392.9395303863485,394.3509216308594,241700
2025-01-07,393.95331727086375,394.6391300692366,386.46904007896114,386.9461364746094,223400
2025-01-08,386.9063835015752,388.8246878016547,383.7954140040963,388.46685791015625,163300
2025-01-10,386.47903100041555,387.8804733781835,378.6568210541281,383.7159118652344,313200
2025-01-13,379.9787402583915,390.5342832640465,377.6927175220915,390.1565856933594,262300
2025-01-14,391.2299978200205,397.5812133273369,391.0908636502875,392.60162353515625,271900
2025-01-15,399.65851446577034,400.55304373271247,387.99972636752744,388.924072265625,247800
2025-01-16,388.22832053659386,391.13057359212786,381.1515573430933,388.60601806640625,284700
2025-01-17,391.4586313879935,391.4586313879935,385.176997824046,389.1328430175781,266900
2025-01-21,390.33544797186875,401.9246533565095,389.7887996451214,399.96661376953125,254700
2025-01-22,401.0599788472246,401.0599788472246,396.1598897545315,398.77392578125,144600
2025-01-23,397.87940139215954,406.89433758359064,396.776155632805,405.3139953613281,300500
2025-01-24,404.29023242491354,409.23997530239694,401.7159621026446,408.7529602050781,250800
2025-01-27,404.08148340502095,418.3543076292265,404.08148340502095,417.43988037109375,275000
2025-01-28,417.44987431045473,418.34440368894894,408.4250189453764,413.1759948730469,320600
2025-01-29,412.977134981317,420.0538983617672,412.977134981317,417.04229736328125,232100
2025-01-30,420.60058932455684,424.2184720241611,417.79770465685925,420.4912414550781,252200
2025-01-31,420.2725863559434,420.88881697198053,415.0743310751499,419.2090759277344,312500
2025-02-03,411.1685601920068,420.5723402689774,408.9693806396168,417.52728271484375,330100
2025-02-04,415.1888655168512,422.2640678614241,415.1888655168512,418.9304504394531,178600
2025-02-05,418.9304318560419,427.6376252900226,417.2586580051049,427.3192138671875,242100
2025-02-06,430.37419580041393,436.3946166743591,428.6327570164953,433.1405944824219,374800
2025-02-07,435.15071384511765,435.15071384511765,424.32393573704235,424.73193359375,350700
2025-02-10,425.60759228781626,430.7224302768171,423.8064497089682,430.05572509765625,332800
2025-02-11,430.0756584457047,431.33943446594657,422.28394707678603,425.4583435058594,263200
2025-02-12,421.59736227585034,434.8919887675681,421.22914685666245,433.22021484375,257300
2025-02-13,437.9071521501981,441.0516965580871,432.9017609467689,440.3750305175781,305400
2025-02-14,441.51935532294056,442.9921257098297,429.7372833326621,430.05572509765625,270800
2025-02-18,429.68756179412355,432.1852922405356,422.79147161281657,423.89605712890625,324300
2025-02-19,421.03016790396396,427.24959241693824,421.03016790396396,424.12493896484375,239000
2025-02-20,420.6420330556186,422.771578442963,416.7909705141218,418.482666015625,264500
2025-02-21,418.12442487766197,418.12442487766197,401.12799552135675,403.6058044433594,481900
2025-02-24,404.52128515401125,414.7509922157892,402.5808127791512,412.5318908691406,268900
2025-02-25,411.57660521095744,421.81627330093016,411.57660521095744,420.671875,323600
2025-02-26,417.4974642837277,421.3385961734905,410.89992509581725,413.96484375,417800
2025-02-27,415.19880733191894,417.3780960458677,406.48168284440675,407.08868408203125,181000
2025-02-28,408.7305684657912,412.65129563120223,406.1433124778095,412.18359375,226900
2025-03-03,411.8253847272386,417.3780730998499,404.8496690667485,406.0039978027344,251000
2025-03-04,402.7400395279303,410.4819771797653,400.1726747054313,406.0338439941406,258500
2025-03-05,406.3323770119151,406.3323770119151,398.1227372093408,402.8395690917969,246800
2025-03-06,398.7297343179006,404.10331019587215,392.3013466344423,393.3660888671875,341200
2025-03-07,392.07248691887884,397.366467888506,380.5391907575147,396.77935791015625,348500
2025-03-10,392.44069629459887,393.4955082354553,378.6285938318728,379.8127746582031,511600
2025-03-11,378.1409974834742,385.55456339723963,370.26969044429535,376.8572998046875,576400
2025-03-12,390.5300349480181,410.1933427484544,386.63916013768704,400.10296630859375,798000
2025-03-13,400.10302064210714,403.00871855862636,382.1811185410887,383.13641357421875,519900
2025-03-14,386.8282810303072,394.40103710525375,379.4644587300661,393.69451904296875,327300
2025-03-17,390.58979460053143,400.1030232823232,389.1269848362663,397.7247009277344,271000
2025-03-18,395.70459219769066,395.70459219769066,384.1514057536412,384.99725341796875,196900
2025-03-19,386.77850809137743,401.21753257242693,386.77850809137743,400.2622375488281,398100
2025-03-20,397.82419061936645,400.0134399021904,390.89824891195565,392.9083557128906,269500
2025-03-21,390.73907018852844,402.4116967442067,389.6344846321759,402.0235900878906,493300
2025-03-24,404.5213082308119,410.71088037061423,398.2720320485261,410.48199462890625,400000
2025-03-25,411.4671025496508,415.72616259517963,409.1385540094966,415.3778991699219,345200
2025-03-26,416.06450892992734,425.527993854179,415.3380996694465,423.9159240722656,698200
2025-03-27,421.7565520829228,434.5039117428332,419.21903918036963,428.5830078125,396800
2025-03-28,426.6425050422032,429.8865661621094,421.398297910723,429.8865661621094,326000
2025-03-31,425.7369541923946,436.08609954577116,423.7268473808715,431.9165954589844,477500
2025-04-01,430.3144689323781,440.2854687619729,430.03583995646153,438.474365234375,328500
2025-04-02,432.5137088867339,444.4151907755416,432.5137088867339,441.70849609375,274900
2025-04-03,427.26947122689734,456.6749276907254,427.26947122689734,446.9726257324219,664000
2025-04-04,435.17062525858614,442.4150094216624,412.3826608443592,413.7857666015625,729700
2025-04-07,401.94396140689173,424.93092760502833,395.85387607867483,415.96502685546875,716700
2025-04-08,432.6529844682605,434.3247583472391,409.7356521803483,414.45245361328125,375300
2025-04-09,410.9098470136658,448.66423849749543,408.004149311448,437.58868408203125,557500
2025-04-10,434.8422581023153,441.469680315209,424.6523326255338,435.8672180175781,392200
2025-04-11,442.82296073834317,457.2122106897788,433.9863988201904,455.0130310058594,520300
2025-04-14,456.76445741677566,460.62548067850634,444.6042384488781,458.5257873535156,393200
2025-04-15,458.5456759478095,465.591056390925,458.0282308087555,462.1380310058594,460400
2025-04-16,460.8244821963583,466.58616504575264,450.3360371457879,455.0926513671875,346900
2025-04-17,455.0926284126583,460.92397580453917,453.81889166689785,457.8192443847656,365400
2025-04-21,453.46070503502995,456.9037697418021,443.73851213505776,449.490234375,253500
2025-04-22,455.6499117604237,461.15285651836194,451.1221531821966,456.64501953125,509700
2025-04-23,464.74524108634716,464.74524108634716,447.3408136420329,453.1622009277344,341500
2025-04-24,451.7689801584529,452.7143447152508,442.45478573229286,445.1017761230469,332700
2025-04-25,444.9425556404304,448.5448410188617,440.9024204003718,445.1515197753906,419500
2025-04-28,447.97763806313907,453.11239813812466,445.24109151572094,452.0078430175781,291100
2025-04-29,450.58481595356886,462.1479945162206,449.5996689138661,461.1329650878906,257000
2025-04-30,459.2422709065599,461.4315203149655,453.2815846271612,460.3269348144531,341900
2025-05-01,458.78286391491355,460.8250301832044,453.28390546955603,453.80194091796875,329000
2025-05-02,458.264792343464,462.58822951587723,456.2226262361483,456.9000244140625,182800
2025-05-05,452.8754438064939,468.76459954378424,452.8754438064939,464.6005554199219,285400
2025-05-06,460.8847918518663,466.0051952077792,460.8847918518663,465.4174499511719,254400
2025-05-07,465.6266392285188,473.15779223809045,464.04270939090907,464.1821594238281,251200
2025-05-08,463.25572080692245,469.9799668204163,448.5918823584873,450.7735290527344,471600
2025-05-09,449.31907465783917,454.49921592397715,432.4935035133285,446.9481506347656,811300
2025-05-12,448.5420895097566,453.2440820565182,433.071343826222,435.1334228515625,666400
2025-05-13,435.1334200306535,438.6101249487294,428.9570937667941,431.148681640625,446600
2025-05-14,429.9432901255291,433.5694165124556,429.00687420807617,429.216064453125,294100
2025-05-15,429.02686289365585,444.218679029297,428.3594057918492,440.7419738769531,374200
2025-05-16,440.7419527732323,454.74830605521385,440.7419527732323,454.40960693359375,376800
2025-05-19,449.14973825661576,455.00730847123253,449.14973825661576,454.3498229980469,230600
2025-05-20,454.24028193496036,458.56371961341426,454.24028193496036,456.89013671875,238000
2025-05-21,452.5965396730536,454.50922749732547,446.5796065282671,448.71142578125,325900
2025-05-22,448.2631719017031,450.6440373649166,442.0270463735406,442.35577392578125,203400
2025-05-23,440.393259920375,446.3903104693216,439.91511078503436,444.02935791015625,225300
2025-05-27,445.20485728105854,448.20338261532885,443.02321060413925,445.7926025390625,501100
2025-05-28,445.7926102127058,449.88691434188803,443.1028996219156,445.8025817871094,300300
2025-05-29,445.04546679818367,445.04546679818367,436.3288516118734,438.82928466796875,403000
2025-05-30,439.1082208540362,446.768882903877,435.9104463809522,436.08978271484375,433800
2025-06-02,434.8445534697649,441.8277869071515,433.8085129639261,438.32122802734375,801000
