Date,Open,High,Low,Close,Volume
2024-10-30,174.2170935972957,175.56739076907354,172.23918922305842,173.22813415527344,2079300
2024-10-31,171.87779974557554,172.781165638958,169.34836363626138,169.4814910888672,2014100
2024-11-01,169.31984357853335,170.67014050734525,166.37201715979344,167.3609619140625,1517200
2024-11-04,167.30392879541205,168.77784943088733,166.46711924550476,168.61619567871094,1270000
2024-11-05,168.74931356096056,172.22965001613278,167.7413318832207,172.1345672607422,1404000
2024-11-06,168.3118896747862,169.51955531881416,162.84413054693294,165.09779357910156,4619700
2024-11-07,165.55425472729192,170.88888676351476,165.26897741592785,169.70974731445312,3991500
2024-11-08,170.9174000992499,174.3502024794716,170.451446708984,173.0474395751953,2229700
2024-11-11,173.2566374040392,175.2440454378195,172.83823265802116,173.87474060058594,2015700
2024-11-12,174.0173909183067,175.15848566171127,171.5355029592435,171.91586303710938,1936000
2024-11-13,173.02841804489645,173.09497451835296,169.3103386689795,169.38641357421875,1862800
2024-11-14,170.05205629367867,170.29928886125577,168.66371462084098,169.46249389648438,2127400
2024-11-15,168.7873319947179,171.99190937311397,168.3213786434282,170.85081481933594,2998600
2024-11-18,170.5940643219089,174.47379742380664,170.19468195242294,174.29312133789062,2316400
2024-11-19,174.3882358476416,178.286991688943,173.5419223955296,178.07778930664062,1657700
2024-11-20,176.4327128400186,176.99376355887216,174.5499057350155,176.78456115722656,1433800
2024-11-21,177.25049366348145,178.9336167394103,175.94774517212204,178.17288208007812,1886100
2024-11-22,179.45661717862308,181.53912262163692,179.10478339485033,180.52163696289062,2526500
2024-11-25,182.10014768943546,183.8022784558474,181.6341943073268,183.35536193847656,4657000
2024-11-26,183.16518592617223,184.77223410000036,181.80538486204497,184.49647521972656,1962600
2024-11-27,185.81823414261174,186.31269931063426,184.49646336730183,185.69461059570312,1719200
2024-11-29,186.31268286448326,188.28108296932336,185.90379656819553,186.08447265625,1492300
2024-12-02,185.28573074885009,185.7897143672332,181.90046230809048,182.72776794433594,2293500
2024-12-03,182.95597263524255,183.41242211375197,181.3489390669194,181.69126892089844,1186600
2024-12-04,182.67071119111304,182.67071119111304,180.73083716770455,181.47254943847656,1506300
2024-12-05,180.38849312271245,181.74830851870868,179.29494715843003,181.7007598876953,1507500
2024-12-06,182.6897069468267,183.33633641510454,180.8734711018196,183.2317352294922,2073800
2024-12-09,183.98294781923818,184.68662982792748,177.73544660960945,178.93359375,2309500
2024-12-10,178.77196389260067,179.40907500146665,176.10939982628142,176.59437561035156,1866000
2024-12-11,177.52624409782157,179.18082616989815,177.0317644567182,178.0302276611328,1836300
2024-12-12,177.70692771855548,179.9225605104905,177.34557552207514,177.9446563720703,2061200
2024-12-13,178.777377878849,179.3229631420547,176.99706931184534,177.11192321777344,1566800
2024-12-16,177.28422507794605,179.75368637966147,176.97792851105535,177.5235137939453,1258100
2024-12-17,176.49935540033604,178.38495169697782,175.61877465650213,177.0736541748047,1508000
2024-12-18,176.84394010131095,177.33209846418606,169.09099390974245,169.37814331054688,2407500
2024-12-19,169.914144521013,172.95789013888236,168.7559806481918,169.23455810546875,2977300
2024-12-20,169.2345267334229,173.6948713136085,168.24865852259086,170.91912841796875,4801700
2024-12-23,171.0340158035595,171.44558541070134,168.98570484923647,170.8234405517578,2167100
2024-12-24,170.72770739692376,172.6707305908203,170.32570410905112,172.6707305908203,683700
2024-12-26,171.51256475502672,172.27829148837893,170.85212563007323,171.8092803955078,693500
2024-12-27,170.58412723611664,171.92413809534636,169.73226006024424,170.50755310058594,822900
2024-12-30,168.9091343173114,169.4164252697737,166.98525813561636,168.6698455810547,1027700
2024-12-31,170.68943947057727,170.85215405516965,168.55498807795053,169.73228454589844,1434000
2025-01-02,170.0768515520366,171.21586818658446,168.5166844369812,169.41641235351562,1285900
2025-01-03,170.47886162570273,174.1830464542598,170.22042571056332,173.95333862304688,1574200
2025-01-06,174.1447528445663,175.89634794348777,171.5604377136256,171.90501403808594,2021300
2025-01-07,174.6807604471975,176.72907124577466,170.10556142416053,172.1730194091797,2288500
2025-01-08,172.27830388717493,174.0968922303746,171.7327186212008,173.12059020996094,1728600
2025-01-10,169.64615166084943,170.38315047004662,165.38680037237424,165.91323852539062,2781400
