Date,Open,High,Low,Close,Volume
2024-11-06,496.73586769557755,496.73586769557755,470.7657933276131,483.29217529296875,2389600
2024-11-07,487.957551185836,491.5083479156854,485.5804904597483,490.3050231933594,1314700
2024-11-08,490.44309589949484,500.5529861571153,490.44309589949484,495.94683837890625,1343100
2024-11-11,493.6486930862535,502.9892469781228,493.1752735659262,500.326171875,1125600
2024-11-12,500.02036283138585,501.1053025263109,496.331465527198,496.5879211425781,1035100
2024-11-13,496.9627252008987,508.7493589104384,496.65696509440244,503.314697265625,1098400
2024-11-14,507.2698559042545,508.6803015503852,503.31469035182084,503.659912109375,794200
2024-11-15,499.23129182374737,503.8078808486488,495.19720275935606,496.410400390625,1187600
2024-11-18,494.7730908415412,497.8307221365878,492.32697978541887,496.1243591308594,1449700
2024-11-19,495.8580282288208,498.96496381712814,492.9680564913599,495.4437561035156,1402600
2024-11-20,496.71610955748616,500.53320426621957,489.34821857303956,496.2525329589844,1258400
2024-11-21,501.06591733867714,506.54004121664036,497.42635429318085,504.3799743652344,1159400
2024-11-22,503.0287078535512,510.3472655311813,503.0287078535512,507.4277648925781,1230000
2024-11-25,509.6963398774598,513.7107136626325,507.77298267903615,513.3950805664062,1890300
2024-11-26,515.3415105133186,517.7424846462022,509.80834853943537,515.7268676757812,948000
2024-11-27,516.7543704352914,520.5287594981687,513.3258378805643,516.6160278320312,1391600
2024-11-29,517.2978224178415,520.4596204982616,515.1833635440181,516.270263671875,842500
2024-12-02,516.1813383195454,518.0290022945409,512.0908232807058,516.6259765625,1460200
2024-12-03,517.228636711837,518.7008336370177,511.5473026168255,512.0018310546875,1253000
2024-12-04,513.0590001182,521.5859453728316,513.0590001182,514.0470581054688,1295800
2024-12-05,513.1776646467218,513.1776646467218,505.68816672308515,507.75323486328125,991900
2024-12-06,508.1087990417822,514.3632227295498,507.0021789660859,510.5987243652344,914200
2024-12-09,507.92114745756976,511.7548177325934,503.2970427591588,507.2196044921875,1205800
2024-12-10,507.4963033198309,508.3559090704328,503.32669679538213,506.03399658203125,1369500
2024-12-11,505.9351000995739,513.6419406403194,503.67246893052794,510.104736328125,882200
2024-12-12,510.4900491358842,512.4464450967872,506.69593996895816,506.7453308105469,838800
2024-12-13,507.60499381820165,509.09697130158935,498.24808175671245,499.7104187011719,1191800
2024-12-16,500.4712159726645,503.90966927697986,496.1929373420681,496.85491943359375,1402400
2024-12-17,496.0545467164363,496.0545467164363,491.4502226010566,494.532958984375,1456400
2024-12-18,494.17724771114223,500.04631517832917,483.84216853203014,484.27691650390625,1439900
2024-12-19,487.0533576799894,489.58278398012794,479.91957705845203,480.7495422363281,1684100
2024-12-20,479.2081556848848,488.91089300169085,478.14106625507065,485.93682861328125,2543600
2024-12-23,484.1682281094191,492.9421890214388,482.6960311626583,492.2999572753906,1622300
2024-12-24,493.8215910944573,498.72235107421875,492.27033256263337,498.72235107421875,432200
2024-12-26,496.07432418874885,499.98702571684976,494.01914651015284,498.751953125,563100
2024-12-27,495.91625822596575,500.5107224866752,493.4955037531443,495.80755615234375,671900
2024-12-30,492.56672192989276,494.4736970132442,488.1007100934799,492.07269287109375,794300
2024-12-31,492.77423330641835,494.94794306205233,489.79027850863315,492.08258056640625,705400
2025-01-02,493.88085300459005,497.25999485975547,487.3497732087263,489.5827941894531,1541900
2025-01-03,492.4481762257188,496.8252665960988,489.8495784651523,493.6042175292969,1386600
2025-01-06,495.214718373335,495.214718373335,486.7470534488431,488.2884216308594,879100
2025-01-07,487.53747780491324,491.0747425200473,482.63671830541597,485.4823303222656,1544900
2025-01-08,482.2909164929983,490.2052715483647,481.4510610746789,489.9384765625,1250900
2025-01-10,483.27894879278733,485.482329100335,475.50293676055077,476.95538330078125,1189400
2025-01-13,474.21850757038084,477.4296964659005,472.8846230754599,476.82696533203125,1461800
2025-01-14,479.03033564323493,481.1744048361078,476.66886230893084,478.68450927734375,1548700
2025-01-15,484.7511494298989,492.07266325908296,481.9845989283662,490.590576171875,1972700
2025-01-16,493.8018238804282,500.06610909936313,491.00563250907385,499.1274719238281,1215800
2025-01-17,497.0426434247928,501.0838278184941,495.0467768043612,495.8668518066406,1784900
2025-01-21,499.5819248067055,504.07760719158017,498.2579305893443,503.9590148925781,1295900
2025-01-22,504.0183293547721,504.95699666026417,500.3328917464696,504.8581848144531,940600
2025-01-23,503.15868048756687,507.6642228617087,499.9474917691947,507.4073181152344,911100
2025-01-24,507.29865182472474,511.5769601888465,504.2060252156317,507.6148376464844,950400
2025-01-27,505.06572668426423,515.8651654914172,501.518571188161,514.5313110351562,994700
2025-01-28,514.2150828207373,519.0664819866066,510.06522663396646,514.23486328125,1010300
2025-01-29,512.950339989669,515.8947335613213,509.2945132915875,511.0433349609375,947500
2025-01-30,515.3117866821963,520.6473244092622,513.3949516046052,517.2879028320312,771400
2025-01-31,517.9498991834139,521.6946172446654,513.9976672345907,515.1832885742188,1256800
2025-02-03,511.72515651771903,513.1974137799044,505.2138872514198,512.1895751953125,1839000
2025-02-04,506.7157472394869,512.258738758401,506.10309573002536,507.5555725097656,1232700
2025-02-05,509.9170142462457,511.1125258881878,504.3048216177855,508.1286315917969,1420900
2025-02-06,509.531699123989,515.1339718315041,509.531699123989,512.8614501953125,1440100
2025-02-07,512.4069591972475,515.4008044949378,510.3518415585662,512.950439453125,1396900
2025-02-10,511.81410074413617,514.4028081666407,507.3678392511852,509.1463317871094,1695800
2025-02-11,533.5514395448092,535.5275559875678,519.9359683071846,534.0553588867188,2259000
2025-02-12,529.4706996893729,530.5872101889471,520.6967387634218,525.1627807617188,1492000
2025-02-13,530.3303077479837,536.2883271818341,527.8403819778633,535.8436889648438,1490200
2025-02-14,537.7308795775166,538.8770608284026,532.4546827112629,533.2451171875,973300
2025-02-18,536.9009612810976,537.8297384039605,530.7354877447682,537.2764282226562,1745000
2025-02-19,535.8042097032968,537.0096117154208,533.0672692931391,536.2191772460938,1745100
2025-02-20,534.4010980390815,535.665841374323,526.5460239572005,529.0359497070312,1308800
2025-02-21,528.660410852628,529.7374205870447,525.2022079179517,527.0301513671875,1335100
2025-02-24,526.8424649984531,530.0140928058314,525.0738024578616,526.852294921875,1325000
2025-02-25,528.5221957637428,529.6979874574347,523.1768273299448,527.010498046875,1042200
2025-02-26,527.0006295407145,529.7623215009467,523.1699539975206,523.8628540039062,703900
2025-02-27,525.0208340240395,528.970345065298,517.5178928065047,520.0221557617188,1035900
2025-02-28,524.803097850731,528.7624565367427,519.9033793937878,528.3170166015625,1639000
2025-03-03,528.317050648637,532.0883376235006,521.9325722729956,523.9320678710938,1834200
2025-03-04,521.7147853503203,523.6449847277931,509.51995375802414,511.55902099609375,1404400
2025-03-05,511.75698837845215,521.42774073773,509.8466051736898,517.587158203125,1645600
2025-03-06,511.74707385335495,516.1617802243965,504.02633704650066,508.9854431152344,1470100
2025-03-07,504.5806499730863,507.2630766543674,482.6061985170285,491.9502868652344,1911200
2025-03-10,484.496839513193,490.2280198383875,478.7656591879985,483.4278259277344,1829000
2025-03-11,485.02141253153485,485.95186418850204,474.6181884861396,475.1230163574219,1859200
2025-03-12,478.79530348531875,482.26965014066366,469.22357148896594,473.40069580078125,1677600
2025-03-13,473.3710434010292,476.894870262796,470.28271820972464,474.9745788574219,1760700
2025-03-14,477.05320806370815,482.0122839265109,473.7174232320828,481.54705810546875,1427800
2025-03-17,482.6259869066438,491.1980016101661,480.5176538978714,489.2480163574219,1168300
2025-03-18,488.1987955022937,491.55436634792824,479.8544546703736,485.407470703125,1469800
2025-03-19,485.6153307315362,492.64319817805057,485.1501048950167,490.1883850097656,1224200
2025-03-20,489.9904115224489,494.2170461508705,488.1592323402382,492.1482849121094,1342100
2025-03-21,489.0996040700753,492.9797891150046,487.14961858763206,492.8214111328125,2603900
2025-03-24,497.9982098786563,502.5316923742622,496.00865273098583,498.8197937011719,1560600
2025-03-25,503.14540765282084,509.13392566153254,500.8588803980393,507.94610595703125,1351300
2025-03-26,507.1938934139889,509.4407884816433,500.0274333464269,502.6405944824219,1053800
2025-03-27,502.2743181919841,506.4613507181834,499.76014727122447,503.4720458984375,821200
2025-03-28,502.61086336027745,505.7486683118307,496.71142756125465,497.4043273925781,1140500
2025-03-31,496.4936948778875,505.3923441750601,492.8411839434229,502.93756103515625,1420600
2025-04-01,498.94848583757886,507.23343897803124,497.9190441306591,505.5903015136719,980700
2025-04-02,500.62129874111156,509.67829506690725,500.12637892828064,508.75775146484375,864000
2025-04-03,493.0688425243121,502.8088613089838,483.6059776405555,484.4077453613281,1516900
2025-04-04,472.43066237835524,474.1331877682032,446.1405239450113,446.91259765625,1961400
2025-04-07,438.3406009672386,456.1379293168014,422.80013609089406,433.85662841796875,3184700
2025-04-08,458.1967844216961,465.61070420793,430.3228952503623,437.01422119140625,2265700
2025-04-09,430.58026311858634,471.1043022526008,423.65138532127577,469.1741027832031,2733400
2025-04-10,466.2738640783312,466.2738640783312,442.9334583742832,453.1090087890625,1685200
2025-04-11,451.3965470906174,462.1560986024138,446.1998892422975,460.41400146484375,1045200
2025-04-14,467.38246366388955,470.1738186369678,463.70025907594817,466.7984619140625,825300
2025-04-15,467.7388527371508,470.9756176291389,465.2543454638987,465.92742919921875,1086100
2025-04-16,464.43277224653474,467.15483126283846,455.32623545444244,459.26580810546875,831000
2025-04-17,461.4236442042075,462.7896277228375,456.3457620838691,458.1769714355469,913100
2025-04-21,455.3262136751161,455.54397959430446,439.54816811507783,444.4280700683594,1639900
2025-04-22,446.16035084562327,462.23536862397486,445.705033027302,461.6810607910156,1240200
