Date,Open,High,Low,Close,Volume
2024-11-04,125.30259739313972,126.12835994538875,123.97580209920858,124.08715057373047,1537700
2024-11-05,124.22633119449172,125.12632143611872,123.86448046953113,125.0984878540039,1414800
2024-11-06,126.32319765921933,126.42525883782386,121.4057431195469,122.13871765136719,2235400
2024-11-07,122.72325709522904,124.19849352867982,122.56552874927527,122.70469665527344,1879900
2024-11-08,122.97375922207968,124.69023890109979,122.65830253043877,123.96653747558594,1703500
2024-11-11,123.69748888230883,124.87581503944214,123.46553290779877,123.64180755615234,1569800
2024-11-12,124.32839110537537,124.55107391747642,122.49130391731232,122.6026382446289,2525000
2024-11-13,123.87376037449256,123.87376037449256,122.43564469514716,122.64904022216797,1494800
2024-11-14,122.20367476428876,123.17787839512738,121.39645845870945,122.17582702636719,1543400
2024-11-15,122.07377076369731,125.46032159902823,122.00881630924175,124.40260314941406,3199100
2024-11-18,124.0871637049693,126.48095087724191,123.80881372540867,126.19331359863281,2038300
2024-11-19,125.92426578915331,126.78713525447704,125.15417022299388,125.82220458984375,1771300
2024-11-20,125.54383751740237,126.6572232583655,124.93147040475891,126.52732849121094,1883400
2024-11-21,126.64794873233903,128.0304112913804,126.23043085372595,127.13969421386719,1618500
2024-11-22,127.81699996741747,129.06029460329702,127.56649773797677,128.4293670654297,1977600
2024-11-25,129.0417296904176,129.6633699080755,127.91905671631089,129.09739685058594,4025000
2024-11-26,129.0138925670007,130.14583865089122,128.80049707306068,129.64480590820312,2305200
2024-11-27,129.76544330632132,130.452038047137,128.94895379372625,129.153076171875,1466800
2024-11-29,128.05822912664829,129.70975415539976,128.04894182900858,129.292236328125,1213100
2024-12-02,129.67263771775183,130.26644433091255,128.38296331616218,129.48707580566406,2397100
2024-12-03,129.23656101824372,129.66336616298497,126.65721218352012,126.93556213378906,2187700
2024-12-04,126.23042691630907,126.91700744628906,125.58095310789534,126.91700744628906,2068200
2024-12-05,127.19537247650905,128.33660604376797,126.74074783549902,128.17886352539062,2201700
2024-12-06,128.35670111173837,128.96516839466105,125.90414902490637,126.11944580078125,2207200
2024-12-09,125.90415953795996,126.45644944913165,123.18013302992823,124.45321655273438,3423800
2024-12-10,123.76988439524256,125.40804273506988,123.54521753796766,124.56556701660156,2662500
2024-12-11,124.63107147394919,125.34249501409863,122.05682295265915,122.26276397705078,2094200
2024-12-12,122.62782706985433,123.47030261109106,121.79470728934987,122.52485656738281,1763100
2024-12-13,122.19723080315713,123.5920105987026,121.71982985582007,122.94610595703125,1621600
2024-12-16,123.77922252193632,124.53745341724685,122.91802111716353,122.96482849121094,2792400
2024-12-17,121.88833107301154,123.5545707576255,121.69174581421767,122.7588882446289,3378700
2024-12-18,121.98193805751919,123.57328888495825,121.69175231813752,122.03810119628906,3048400
2024-12-19,122.38446371161186,123.87284401557586,122.01938902793002,123.04907989501953,3447600
2024-12-20,123.1801328064672,123.85411903988341,122.67465027320803,122.92739868164062,5579500
2024-12-23,122.524873673088,123.11461520445005,121.80408005515727,123.03972625732422,1705200
2024-12-24,122.74952324701347,124.16301443070834,122.58101956878261,123.73240661621094,619600
2024-12-26,123.30182847000616,124.69660830628668,123.30182847000616,124.62171936035156,1017500
2024-12-27,123.85411757194528,124.87445267191616,122.92739722468612,123.37671661376953,1525000
2024-12-30,123.3673416162014,123.3673416162014,121.4296420085821,122.2721176147461,1415200
2024-12-31,122.7682537213837,123.18013579441855,121.80408172478231,122.665283203125,942300
2025-01-02,123.0677989740785,123.50776257953981,122.00065655061184,122.28148651123047,1390200
2025-01-03,122.28149516377361,122.90867402615764,121.2892416118345,121.46708679199219,1563000
2025-01-06,121.42029112397857,121.42029112397857,117.83505606404069,118.05972290039062,2412000
2025-01-07,118.6213725134371,119.66043339271637,118.54648357000372,119.164306640625,1891300
2025-01-08,118.55584846841481,118.78050816069273,117.97546985974373,118.66817474365234,1820200
2025-01-10,117.22659954968762,117.94738598833425,116.16881286649883,116.50580596923828,2280000
2025-01-13,117.26403284866575,117.44189229727637,116.3560312249545,117.41381072998047,2337100
2025-01-14,117.50743029630611,118.8460398941567,117.170437170847,118.11589050292969,1779000
2025-01-15,118.6026342791573,119.09876812106509,117.48869171496943,117.53549194335938,1484800
2025-01-16,117.32956392292157,118.72434372077966,117.0300152892358,118.55584716796875,2090400
2025-01-17,118.66817155766644,119.71659532982028,118.09716300966596,119.08941650390625,2056600
2025-01-21,119.62298946737683,120.17528650046721,118.19077234123476,118.43415069580078,1836500
2025-01-22,120.45610487856372,120.45610487856372,117.91930791312264,118.05972290039062,2125900
2025-01-23,117.94738810801825,119.4264126253102,117.70400260904294,118.91156005859375,2216900
2025-01-24,119.02389326195575,120.27825808506812,118.71498172248,120.203369140625,1785500
2025-01-27,121.99130735173665,123.62946554593026,121.52326215339563,123.01164245605469,3127600
2025-01-28,123.18949240326083,124.85573203798792,120.96159286045737,121.16753387451172,3388800
2025-01-29,121.48580589923046,122.67464465702521,121.21434597934618,121.3828353881836,1881100
2025-01-30,122.62784223357409,123.03035424889696,121.63558869629769,122.48743438720703,1871500
2025-01-31,120.83055349588409,122.70273434158987,120.68077560016211,121.6636734008789,5058300
2025-02-03,121.30794542861335,122.9180219786132,120.95224080729147,122.11298370361328,2601800
2025-02-04,121.81344813890304,122.52487169973116,120.4748314414483,121.03649139404297,2136200
2025-02-05,121.336026287063,121.57004887396667,120.14720182978806,120.98967742919922,2517200
2025-02-06,121.87896836488775,121.972583119207,120.01615759294711,120.4654769897461,2090300
2025-02-07,120.31568092458129,122.03808358850868,120.222066184401,121.97256469726562,2248500
2025-02-10,121.8134436846642,123.14269028801995,121.44836901390879,123.03034973144531,1555700
2025-02-11,123.03034360338624,124.76211640463232,122.25340120924082,124.67787170410156,1512800
2025-02-12,124.06004860337839,125.37993937877584,123.39543247694456,125.32377624511719,1871800
2025-02-13,125.32377310385237,126.91512374658078,124.97740998229776,126.70918273925781,1872600
2025-02-14,126.3347559064217,126.39091904026026,124.14429370148504,124.19110107421875,1976400
2025-02-18,123.5826481965978,127.1585057958864,123.13331455825414,126.9712905883789,2695400
2025-02-19,127.13980738891088,129.189833405457,126.5687916627662,129.1149444580078,1845200
2025-02-20,128.0384304114814,130.8186197521218,127.79505207497039,130.08847045898438,2132800
