Date,Open,High,Low,Close,Volume
2008-04-23,13.241044044494627,13.787398038691734,12.996791093684253,13.241044044494629,23402800
2008-04-24,13.318177779436457,13.498153602153096,13.054642497663696,13.37602710723877,4960900
2008-04-25,13.49815486319391,13.658847182993838,13.30532456982804,13.607425689697266,1956800
2008-04-28,13.813107530977332,13.813107530977332,13.376024355708328,13.498150825500488,709400
2008-04-29,13.748832070415043,13.748832070415043,13.38245384189959,13.543146133422852,859700
2008-04-30,13.549571753439372,13.626704580173273,13.446728801783962,13.594565391540527,893300
2008-05-01,13.639559736757553,14.140920071558218,13.498150977396481,14.083070755004883,2999000
2008-05-02,14.243763526226747,14.243763526226747,13.813108169051764,14.147348403930664,1639400
2008-05-05,14.430166654324902,14.430166654324902,13.858101326851324,14.083070755004883,579000
2008-05-06,14.01236346607933,14.05093048811795,13.735973830709865,13.85167121887207,1040200
2008-05-07,13.819539474654475,13.883816647640586,13.273185343250184,13.633135795593262,1240100
2008-05-08,13.645987364544826,13.690981004285275,13.517434283284219,13.658843040466309,888100
2008-05-09,13.65884884777043,14.038082866799114,13.517440030465853,13.928812026977539,550400
2008-05-12,13.948093412338578,13.973803545189375,13.678130274487344,13.819539070129395,1168000
2008-05-13,13.838813768550523,13.845241604162458,13.369591576753548,13.703831672668457,1783900
2008-05-14,13.183201322080867,13.806687235660968,13.183201322080867,13.690988540649414,649200
2008-05-15,13.787394838061637,13.79382144886784,13.562425454324702,13.600991249084473,470400
2008-05-16,13.774541016989676,13.915949767449614,13.56242727830743,13.89666748046875,1002400
2008-05-19,14.070215708969547,14.19877002395264,13.851674109089172,13.980228424072266,802900
2008-05-20,14.121641529918813,14.121641529918813,13.787402415010193,13.915955543518066,504100
2008-05-21,14.044502179767631,14.044502179767631,13.530286270371132,13.600991249084473,407100
2008-05-22,13.735974456642149,13.787395929052307,13.57528220211233,13.723118782043457,274600
2008-05-23,13.658846450581082,13.658846450581082,13.498154139397775,13.588141441345215,464200
2008-05-27,13.813108586849715,13.813108586849715,13.530289823706774,13.645988464355469,320300
2008-05-28,13.56242824746261,13.768114163187748,13.54314473311909,13.761686325073242,403800
2008-05-29,13.748831176841419,13.81953617283151,13.530289576494601,13.536717414855957,384600
2008-05-30,13.562431611696093,13.819539070129393,13.530292413151264,13.819539070129395,784300
