Date,Open,High,Low,Close,Volume
2024-11-05,76.5118482828573,77.57243176805045,76.35229388336857,77.47857666015625,1495800
2024-11-06,82.1526122806433,82.1526122806433,80.27548184704675,80.84800720214844,1651500
2024-11-07,80.69786086994587,81.30792268637845,79.77806357450264,80.71662902832031,1187700
2024-11-08,80.69784692569554,80.69784692569554,79.18675623330434,80.20040130615234,950400
2024-11-11,81.12020742960888,82.47174389071685,80.89495373965279,81.85228729248047,874400
2024-11-12,81.1858974527404,82.10569458614333,81.1858974527404,81.7584228515625,1086900
2024-11-13,81.73026992207625,82.31217583861968,81.23283144734648,81.31729888916016,906000
2024-11-14,81.45809544981547,81.8898346932137,80.95126925260381,81.05451202392578,867700
2024-11-15,81.33608792350971,82.0118490540466,80.8198740453013,81.24222564697266,3581500
2024-11-18,81.11082221084038,81.69273535147639,80.61338368190786,80.7823257446289,958100
2024-11-19,79.52464428140352,79.52464428140352,77.76952452057073,79.00843048095703,1366900
2024-11-20,79.22430701848376,79.42140488864213,78.52976348285647,78.98027801513672,999600
2024-11-21,79.45895416204793,79.69359552374448,78.98967143865484,79.49649047851562,1050100
2024-11-22,79.56218956105074,80.716628208219,79.56218956105074,80.46321868896484,676000
2024-11-25,81.09203733131282,82.21831274341649,80.82924021253426,81.69271850585938,2069600
2024-11-26,81.21405512087668,81.58948267697804,80.33180143814127,81.45808410644531,931800
2024-11-27,81.8898281935153,82.41542250712023,81.8147412456616,81.91798400878906,693800
2024-11-29,82.19954905515304,82.34033527948557,81.58948019016859,81.7396469116211,559600
2024-12-02,81.91949358932366,81.91949358932366,80.71743578241566,80.84994506835938,1046900
2024-12-03,81.15281904375331,81.21907368229684,80.05488400200124,80.26311492919922,1511500
2024-12-04,80.3672262117791,80.48080145982281,79.67627882758742,80.30096435546875,1019000
2024-12-05,79.04213699071195,79.90344736358819,78.64460190509293,79.26929473876953,1423200
2024-12-06,79.68576516028456,79.97917758382684,79.08000628645932,79.88452911376953,1399800
